################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8155-12701
# RA Dec (J2000): 03 32 41.2  -01 11 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9129.0   
# Integration time [seconds]: 927.5   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue May 14 22:07:08 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6693.3944  -0.00181062   -0.0229494
       6698.4432  -0.00131878   -0.0224155
       6703.4921 -0.000313868   -0.0213693
       6708.5412  0.000361918   -0.0206530
       6713.5905 -0.000412422   -0.0213876
       6718.6399  -0.00169207   -0.0226283
       6723.6895  -0.00148410   -0.0223821
       6728.7393  0.000637824   -0.0202227
       6733.7892   0.00138080   -0.0194430
       6738.8393  0.000401566   -0.0203862
       6743.8896  0.000624787   -0.0201277
       6748.9400   0.00119647   -0.0195215
       6753.9906  0.000333836   -0.0203503
       6759.0414 -0.000515811   -0.0211668
       6764.0923  0.000587388   -0.0200311
       6769.1434   0.00240459   -0.0181821
       6774.1947   0.00254198   -0.0180137
       6779.2461   0.00122087   -0.0193044
       6784.2977  9.08562e-05   -0.0204046
       6789.3495  0.000860903   -0.0196055
       6794.4014   0.00133682   -0.0191012
       6799.4535  0.000111648   -0.0202986
       6804.5058  0.000920203   -0.0194629
       6809.5582   0.00261885   -0.0177378
       6814.6108   0.00280161   -0.0175291
       6819.6636   0.00279553   -0.0175100
       6824.7165   0.00229623   -0.0179846
       6829.7696   0.00122575   -0.0190311
       6834.8229   0.00115114   -0.0190823
       6839.8763   0.00136919   -0.0188414
       6844.9299  0.000964739   -0.0192236
       6849.9837  0.000782171   -0.0193846
       6855.0376   0.00123609   -0.0189096
       6860.0917   0.00149766   -0.0186275
       6865.1460  0.000103499   -0.0200017
       6870.2004  -0.00162180   -0.0217076
       6875.2550 -0.000604227   -0.0206712
       6880.3097   0.00162080   -0.0184279
       6885.3647   0.00178095   -0.0182500
       6890.4198 -0.000120853   -0.0201346
       6895.4750  -0.00216745   -0.0221645
       6900.5305  -0.00306141   -0.0230423
       6905.5861  -0.00247912   -0.0224443
       6910.6418 -0.000548777   -0.0204989
       6915.6978  2.09997e-05   -0.0199144
       6920.7539  -0.00224916   -0.0221705
       6925.8101  -0.00296781   -0.0228754
       6930.8665 -0.000485046   -0.0203795
       6935.9231   0.00140620   -0.0184756
       6940.9799  0.000671933   -0.0191976
       6946.0368  -0.00127412   -0.0211319
       6951.0939  -0.00156102   -0.0214075
       6956.1512  -0.00157291   -0.0214086
       6961.2086  -0.00148322   -0.0213085
       6966.2662  0.000580261   -0.0192351
       6971.3240   0.00138530   -0.0184206
       6976.3819  0.000585184   -0.0192116
       6981.4400  0.000738750   -0.0190494
       6986.4983  0.000800169   -0.0189798
       6991.5567  0.000998995   -0.0187731
       6996.6153   0.00198809   -0.0177766
       7001.6741   0.00168041   -0.0180773
       7006.7330  0.000381893   -0.0193693
       7011.7921  0.000965248   -0.0187797
       7016.8514   0.00165106   -0.0180881
       7021.9108  4.16610e-05   -0.0196921
       7026.9704 -0.000536816   -0.0202656
       7032.0302 -0.000187781   -0.0199119
       7037.0901 -0.000517895   -0.0202377
       7042.1502  0.000405345   -0.0193105
       7047.2105   0.00155969   -0.0181526
       7052.2709   0.00237486   -0.0173342
       7057.3315   0.00296419   -0.0167420
       7062.3923   0.00148069   -0.0182230
       7067.4532  0.000357545   -0.0193440
       7072.5143   0.00102048   -0.0186792
       7077.5756  0.000985122   -0.0187130
       7082.6370  0.000157402   -0.0195395
       7087.6986 -0.000513732   -0.0202098
       7092.7604  -0.00112623   -0.0208217
       7097.8223  -0.00178117   -0.0214764
       7102.8844  -0.00101596   -0.0207112
       7107.9467 -5.09524e-05   -0.0197466
       7113.0091  8.16934e-05   -0.0196146
       7118.0717  0.000587425   -0.0191098
       7123.1345  0.000346852   -0.0193516
       7128.1974  0.000551467   -0.0191484
       7133.2606  0.000872052   -0.0188296
       7138.3238  0.000177069   -0.0195267
       7143.3873  0.000352743   -0.0193533
       7148.4509  0.000717753   -0.0189909
       7153.5146   0.00142314   -0.0182883
       7158.5786   0.00275694   -0.0169576
       7163.6427   0.00290654   -0.0168113
       7168.7070   0.00218890   -0.0175326
       7173.7714   0.00139014   -0.0183351
       7178.8360   0.00118403   -0.0185453
       7183.9008  0.000219521   -0.0195141
       7188.9657  -0.00231951   -0.0220577
       7194.0308  -0.00230761   -0.0220505
       7199.0961  0.000523624   -0.0192242
       7204.1616  0.000919723   -0.0188333
       7209.2272 -0.000701354   -0.0204598
       7214.2930  -0.00100288   -0.0207669
       7219.3589  -0.00156620   -0.0213360
       7224.4250  -0.00234587   -0.0221217
       7229.4913  -0.00262874   -0.0224107
       7234.5578  -0.00227524   -0.0220636
       7239.6244  -0.00185192   -0.0216469
       7244.6912  -0.00210372   -0.0219054
       7249.7581  -0.00154096   -0.0213496
       7254.8252 -0.000765219   -0.0205810
       7259.8925 -0.000167678   -0.0199907
       7264.9600  0.000341640   -0.0194888
       7270.0276  0.000490076   -0.0193480
       7275.0954  0.000818903   -0.0190269
       7280.1633   0.00115117   -0.0187026
       7285.2314  0.000718826   -0.0191430
       7290.2997  0.000306135   -0.0195639
       7295.3682 -0.000561241   -0.0204397
       7300.4368  -0.00119167   -0.0210786
       7305.5056  0.000167890   -0.0197277
       7310.5745  0.000452737   -0.0194516
       7315.6437  0.000253007   -0.0196602
       7320.7130  0.000722164   -0.0192001
       7325.7824 -6.77452e-05   -0.0199992
       7330.8520  -0.00131039   -0.0212511
       7335.9218  -0.00158647   -0.0215366
       7340.9918 -0.000720300   -0.0206799
       7346.0619  0.000985127   -0.0189841
       7351.1322   0.00232554   -0.0176534
       7356.2027   0.00173093   -0.0182579
       7361.2733  0.000808486   -0.0191902
       7366.3441   0.00129712   -0.0187116
       7371.4151   0.00114859   -0.0188703
       7376.4862 -0.000437240   -0.0204663
       7381.5575 -0.000330978   -0.0203703
       7386.6290  0.000825923   -0.0192238
       7391.7006  0.000424812   -0.0196354
       7396.7724 -0.000952734   -0.0210234
       7401.8444  -0.00218989   -0.0222712
       7406.9165  -0.00222345   -0.0223154
       7411.9888  -0.00175478   -0.0218575
       7417.0613  -0.00126027   -0.0213738
       7422.1340  -0.00111665   -0.0212411
       7427.2068  -0.00179140   -0.0219267
       7432.2797 -0.000471784   -0.0206181
       7437.3529  0.000705304   -0.0194521
       7442.4262  0.000333106   -0.0198353
       7447.4997   0.00193877   -0.0182408
       7452.5733   0.00225068   -0.0179401
       7457.6471  0.000375157   -0.0198268
       7462.7211 -0.000373502   -0.0205867
       7467.7953  0.000633065   -0.0195915
       7472.8696   0.00185201   -0.0183839
       7477.9441   0.00178703   -0.0184602
       7483.0187  0.000894562   -0.0193640
       7488.0935 -0.000532250   -0.0208023
       7493.1685 -0.000564414   -0.0208459
       7498.2437  0.000525021   -0.0197679
       7503.3190  0.000650804   -0.0196536
       7508.3945 -0.000105188   -0.0204210
       7513.4701  -0.00127895   -0.0216063
       7518.5460  -0.00181398   -0.0221528
