################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11832-9102
# RA Dec (J2000): 12 35 19.0  +50 40 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12595.1  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2021-06-14 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue May 17 15:03:35 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10123.812   -0.0377675    0.0239665
       10128.975   -0.0373577    0.0239252
       10134.139   -0.0379538    0.0228822
       10139.302   -0.0380863    0.0223068
       10144.465   -0.0369191    0.0230354
       10149.629   -0.0365849    0.0229349
       10154.793   -0.0369578    0.0221315
       10159.957   -0.0376975    0.0209652
       10165.121   -0.0372581    0.0209820
       10170.286   -0.0362645    0.0215570
       10175.450   -0.0355888    0.0218181
       10180.615   -0.0350262    0.0219700
       10185.780   -0.0360494    0.0205400
       10190.945   -0.0366999    0.0194866
       10196.110   -0.0357855    0.0200018
       10201.275   -0.0354901    0.0199020
       10206.441   -0.0362858    0.0187149
       10211.607   -0.0357684    0.0188445
       10216.773   -0.0346586    0.0195704
       10221.939   -0.0340706    0.0197782
       10227.105   -0.0334203    0.0200520
       10232.272   -0.0331954    0.0199041
       10237.438   -0.0335870    0.0191434
       10242.605   -0.0344531    0.0179118
       10247.772   -0.0331765    0.0188264
       10252.939   -0.0307629    0.0208817
       10258.106   -0.0306690    0.0206209
       10263.274   -0.0317461    0.0191925
       10268.441   -0.0320486    0.0185423
       10273.609   -0.0317641    0.0184826
       10278.777   -0.0309511    0.0189548
       10283.945   -0.0291138    0.0204549
       10289.114   -0.0288189    0.0204159
       10294.282   -0.0290496    0.0198547
       10299.451   -0.0276626    0.0209146
       10304.620   -0.0272110    0.0210424
       10309.789   -0.0264090    0.0215240
       10314.958   -0.0250662    0.0225497
       10320.127   -0.0253792    0.0219229
       10325.297   -0.0258932    0.0210983
       10330.467   -0.0256529    0.0210313
       10335.637   -0.0252655    0.0211146
       10340.807   -0.0249840    0.0210952
       10345.977   -0.0249224    0.0208591
       10351.147   -0.0251298    0.0203571
       10356.318   -0.0239796    0.0212159
       10361.489   -0.0226691    0.0222380
       10366.659   -0.0227070    0.0219149
       10371.831   -0.0219141    0.0224256
       10377.002   -0.0215734    0.0224872
       10382.173   -0.0218200    0.0219644
       10387.345   -0.0212983    0.0222131
       10392.517   -0.0205346    0.0227066
       10397.689   -0.0203925    0.0225815
       10402.861   -0.0212947    0.0214152
       10408.033   -0.0222094    0.0202392
       10413.206   -0.0235165    0.0186736
       10418.378   -0.0232980    0.0186366
       10423.551   -0.0213733    0.0203086
       10428.724   -0.0199062    0.0215259
       10433.897   -0.0183059    0.0228791
       10439.070   -0.0184978    0.0224430
       10444.244   -0.0195693    0.0211301
       10449.418   -0.0187388    0.0217218
       10454.592   -0.0182030    0.0220216
       10459.766   -0.0195592    0.0204321
       10464.940   -0.0201579    0.0196029
       10470.114   -0.0185335    0.0209994
       10475.289   -0.0182397    0.0210680
       10480.463   -0.0191657    0.0199194
       10485.638   -0.0191560    0.0197090
       10490.813   -0.0194341    0.0192135
       10495.989   -0.0194140    0.0190188
       10501.164   -0.0185719    0.0196486
       10506.340   -0.0181682    0.0198426
       10511.515   -0.0176913    0.0201123
       10516.691   -0.0170591    0.0205397
       10521.867   -0.0166465    0.0207501
       10527.044   -0.0156236    0.0215732
       10532.220   -0.0153169    0.0216825
       10537.397   -0.0154565    0.0213480
       10542.573   -0.0146010    0.0220110
       10547.750   -0.0134238    0.0229980
       10552.928   -0.0123063    0.0239278
       10558.105   -0.0117945    0.0242542
       10563.282   -0.0119797    0.0238858
       10568.460   -0.0122537    0.0234310
       10573.638   -0.0116695    0.0238368
       10578.816   -0.0117414    0.0235886
       10583.994   -0.0135473    0.0216088
       10589.172   -0.0136723    0.0213120
       10594.351   -0.0124419    0.0223729
       10599.530   -0.0119574    0.0226901
       10604.708   -0.0118876    0.0225948
       10609.887   -0.0117003    0.0226191
       10615.067   -0.0104527    0.0237058
       10620.246  -0.00876678    0.0252331
       10625.426  -0.00909411    0.0247492
       10630.605   -0.0108230    0.0228658
       10635.785   -0.0100498    0.0234867
       10640.965  -0.00812013    0.0252660
       10646.145  -0.00808165    0.0251562
       10651.326  -0.00938263    0.0237090
       10656.506   -0.0108319    0.0221155
       10661.687   -0.0114916    0.0213135
       10666.868   -0.0111854    0.0214794
       10672.049   -0.0103134    0.0222131
       10677.231  -0.00963171    0.0227584
       10682.412   -0.0103297    0.0219260
       10687.594   -0.0107625    0.0213606
       10692.775   -0.0100179    0.0219746
       10697.957   -0.0103181    0.0215456
       10703.140   -0.0102515    0.0214853
       10708.322  -0.00963084    0.0219809
       10713.504  -0.00942613    0.0220624
       10718.687  -0.00884240    0.0225247
       10723.870  -0.00803716    0.0232103
       10729.053  -0.00711560    0.0240140
       10734.236  -0.00821116    0.0228023
       10739.419   -0.0100470    0.0208522
       10744.603  -0.00937995    0.0214066
       10749.787  -0.00766894    0.0230068
       10754.971  -0.00657419    0.0239923
       10760.155  -0.00678850    0.0236705
       10765.339  -0.00766628    0.0226869
       10770.523  -0.00796670    0.0222824
       10775.708  -0.00793892    0.0222076
       10780.893  -0.00720466    0.0228410
       10786.077  -0.00574805    0.0241983
       10791.263  -0.00468132    0.0251674
       10796.448  -0.00467697    0.0250756
       10801.633  -0.00581791    0.0238401
       10806.819  -0.00646237    0.0231027
       10812.005  -0.00496545    0.0245081
       10817.191  -0.00285886    0.0265248
       10822.377  -0.00278251    0.0265127
       10827.563  -0.00418309    0.0250252
       10832.749  -0.00468000    0.0244429
       10837.936  -0.00368658    0.0253523
       10843.123  -0.00292442    0.0260319
       10848.310  -0.00208526    0.0267900
       10853.497 -0.000504946    0.0282906
       10858.684 -0.000566960    0.0281504
       10863.872  -0.00223879    0.0264017
       10869.060  -0.00359688    0.0249681
       10874.248  -0.00469727    0.0237936
       10879.436  -0.00483637    0.0235817
       10884.624  -0.00257663    0.0257700
