################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7990-12701
# RA Dec (J2000): 17 32 36.0  +56 50 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8923.1   
# Integration time [seconds]: 1335.9  
# Date(s) of observations (UT): 2017-03-18 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7248.8488     0.196706     0.213543
       7253.9160     0.193966     0.214468
       7258.9834     0.190231     0.214346
       7264.0510     0.185700     0.213379
       7269.1188     0.182457     0.213650
       7274.1867     0.181124     0.215781
       7279.2548     0.176929     0.215001
       7284.3230     0.171294     0.212732
       7289.3914     0.167912     0.212670
       7294.4600     0.164251     0.212280
       7299.5288     0.160754     0.212007
       7304.5977     0.158181     0.212612
       7309.6668     0.154663     0.212225
       7314.7361     0.152369     0.213017
       7319.8055     0.151446     0.215134
       7324.8751     0.148585     0.215270
       7329.9448     0.144518     0.214154
       7335.0147     0.141270     0.213814
       7340.0848     0.139979     0.215388
       7345.1551     0.139193     0.217423
       7350.2255     0.135445     0.216455
       7355.2961     0.129668     0.213414
       7360.3669     0.126067     0.212508
       7365.4378     0.124636     0.213732
       7370.5089     0.122879     0.214588
       7375.5802     0.120156     0.214438
       7380.6516     0.117176     0.213991
       7385.7232     0.115219     0.214529
       7390.7950     0.113998     0.215762
       7395.8669     0.112342     0.216522
       7400.9390     0.109894     0.216452
       7406.0113     0.106911     0.215809
       7411.0837     0.103346     0.214546
       7416.1563    0.0995800     0.213046
       7421.2291    0.0971879     0.212882
       7426.3020    0.0968107     0.214698
       7431.3751    0.0958111     0.215855
       7436.4484    0.0931681     0.215334
       7441.5218    0.0900297     0.214282
       7446.5955    0.0869771     0.213281
       7451.6692    0.0857915     0.214113
       7456.7432    0.0838953     0.214200
       7461.8173    0.0817772     0.214032
       7466.8916    0.0817062     0.215878
       7471.9660    0.0792942     0.215350
       7477.0406    0.0757705     0.213679
       7482.1154    0.0743614     0.214090
       7487.1904    0.0734552     0.214972
       7492.2655    0.0711834     0.214457
       7497.3408    0.0692052     0.214205
       7502.4162    0.0689126     0.215608
       7507.4918    0.0678890     0.216250
       7512.5676    0.0660039     0.216000
       7517.6436    0.0636809     0.215283
       7522.7197    0.0614224     0.214602
       7527.7960    0.0604232     0.215151
       7532.8725    0.0595766     0.215824
       7537.9491    0.0583354     0.216074
       7543.0259    0.0565858     0.215789
       7548.1028    0.0550763     0.215716
       7553.1800    0.0543267     0.216375
       7558.2573    0.0531172     0.216549
       7563.3347    0.0516710     0.216459
       7568.4124    0.0496758     0.215794
       7573.4902    0.0465656     0.213988
       7578.5681    0.0448277     0.213529
       7583.6463    0.0452955     0.215250
       7588.7246    0.0455469     0.216731
       7593.8030    0.0450012     0.217389
       7598.8817    0.0433642     0.216933
       7603.9605    0.0418631     0.216588
       7609.0395    0.0415856     0.217443
       7614.1186    0.0395325     0.216500
       7619.1979    0.0364490     0.214503
       7624.2774    0.0367513     0.215869
       7629.3571    0.0385351     0.218694
       7634.4369    0.0366256     0.217804
       7639.5168    0.0336327     0.215809
       7644.5970    0.0333331     0.216486
       7649.6773    0.0337745     0.217882
       7654.7578    0.0333833     0.218425
       7659.8385    0.0327742     0.218729
       7664.9193    0.0316828     0.218531
       7670.0003    0.0290587     0.216780
       7675.0814    0.0269445     0.215519
       7680.1628    0.0269397     0.216348
       7685.2443    0.0273964     0.217619
       7690.3259    0.0266870     0.217705
       7695.4077    0.0249399     0.216735
       7700.4897    0.0236223     0.216176
       7705.5719    0.0224241     0.215718
       7710.6542    0.0215492     0.215565
       7715.7367    0.0217818     0.216502
       7720.8194    0.0211871     0.216595
       7725.9023    0.0204109     0.216488
       7730.9853    0.0207611     0.217492
       7736.0684    0.0201760     0.217543
       7741.1518    0.0185583     0.216546
       7746.2353    0.0178203     0.216412
       7751.3190    0.0177769     0.216956
       7756.4028    0.0169223     0.216674
       7761.4868    0.0155173     0.215826
       7766.5710    0.0155407     0.216391
       7771.6554    0.0163270     0.217704
       7776.7399    0.0153644     0.217253
       7781.8246    0.0134833     0.215870
       7786.9094    0.0130027     0.215873
       7791.9944    0.0131763     0.216516
       7797.0796    0.0123273     0.216122
       7802.1650    0.0108859     0.215122
       7807.2505    0.0104531     0.215118
       7812.3362    0.0102070     0.215287
       7817.4221   0.00899134     0.214474
       7822.5081   0.00862531     0.214498
       7827.5943   0.00850475     0.214754
       7832.6807   0.00902591     0.215640
       7837.7672   0.00993728     0.216905
       7842.8539   0.00830066     0.215609
       7847.9408   0.00710621     0.214744
       7853.0278   0.00743460     0.215390
       7858.1150   0.00661004     0.214872
       7863.2024   0.00536124     0.213918
       7868.2900   0.00530468     0.214146
       7873.3777   0.00670098     0.215816
       7878.4656   0.00713577     0.216514
       7883.5536   0.00685868     0.216490
       7888.6418   0.00655328     0.216428
       7893.7302   0.00470973     0.214817
       7898.8188   0.00373240     0.214063
       7903.9075   0.00514586     0.215690
       7908.9964   0.00594609     0.216694
       7914.0855   0.00462184     0.215565
       7919.1747   0.00376449     0.214894
       7924.2641   0.00373534     0.215042
       7929.3536   0.00247434     0.213949
       7934.4434   0.00118883     0.212824
       7939.5333   0.00209036     0.213877
       7944.6234   0.00369263     0.215622
       7949.7136   0.00308270     0.215148
       7954.8040   0.00252039     0.214713
       7959.8946   0.00388774     0.216201
       7964.9853   0.00323007     0.215655
       7970.0762   0.00131892     0.213849
       7975.1673  0.000738342     0.213366
       7980.2586   0.00143525     0.214154
       7985.3500   0.00276799     0.215571
       7990.4416   0.00235733     0.215237
       7995.5333  0.000767570     0.213718
       8000.6252 -0.000902017     0.212113
       8005.7173  -0.00260303     0.210470
       8010.8096  -0.00239504     0.210729
       8015.9020  -0.00101050     0.212160
       8020.9946  0.000246675     0.213457
       8026.0874  0.000795969     0.214040
       8031.1803  1.64338e-05     0.213289
       8036.2734  0.000545558     0.213841
       8041.3667   0.00111543     0.214429
       8046.4601  4.39666e-05     0.213370
       8051.5537  3.45037e-06     0.213337
       8056.6475   0.00141656     0.214753
       8061.7415   0.00187050     0.215204
       8066.8356   0.00170487     0.215032
       8071.9299   0.00178888     0.215105
       8077.0243   0.00120027     0.214500
       8082.1189  9.19318e-05     0.213372
       8087.2137 -0.000678483     0.212577
       8092.3087  -0.00116765     0.212060
       8097.4038  -0.00130934     0.211886
       8102.4991 -0.000997475     0.212162
       8107.5946  -0.00199859     0.211121
       8112.6902  -0.00222282     0.210853
       8117.7860 -0.000603329     0.212426
       8122.8820  0.000375941     0.213355
       8127.9781  0.000609558     0.213535
       8133.0744  0.000656641     0.213525
       8138.1709  0.000391617     0.213201
       8143.2675 -0.000261375     0.212485
       8148.3644 -0.000353233     0.212328
       8153.4613  0.000504042     0.213117
       8158.5585  0.000810565     0.213352
       8163.6558  0.000867852     0.213336
       8168.7533   0.00110031     0.213493
       8173.8509  0.000323397     0.212638
       8178.9488 -0.000175119     0.212059
       8184.0468 -0.000210987     0.211940
       8189.1449  -0.00180999     0.210256
       8194.2433  -0.00335698     0.208623
       8199.3418  -0.00196776     0.209923
       8204.4404 -0.000130015     0.211671
       8209.5393 -0.000313653     0.211395
       8214.6383 -0.000173956     0.211441
       8219.7375   0.00108249     0.212602
       8224.8368   0.00144724     0.212869
       8229.9363   0.00117998     0.212504
       8235.0360  0.000424941     0.211649
       8240.1358  -0.00106196     0.210061
       8245.2359  -0.00137075     0.209651
       8250.3361 -0.000261549     0.210657
       8255.4364  0.000363481     0.211178
       8260.5369 -6.60001e-05     0.210643
       8265.6376 -0.000273033     0.210330
       8270.7385  0.000217526     0.210714
       8275.8395  0.000819143     0.211208
       8280.9407  4.02499e-05     0.210321
       8286.0421  -0.00168387     0.208488
       8291.1436  -0.00176128     0.208301
       8296.2454  -0.00111145     0.208841
       8301.3472 -0.000430589     0.209411
       8306.4493  0.000854492     0.210586
       8311.5515   0.00146582     0.211086
       8316.6539  0.000954085     0.210463
       8321.7564 -4.03522e-05     0.209357
       8326.8592  7.77418e-05     0.209364
       8331.9621  0.000390744     0.209565
       8337.0651 -0.000532985     0.208530
       8342.1683  0.000134743     0.209086
       8347.2717   0.00166591     0.210506
       8352.3753   0.00103802     0.209766
       8357.4790  0.000274909     0.208892
       8362.5830  0.000414817     0.208921
       8367.6870  0.000627537     0.209023
       8372.7913 -0.000316875     0.207968
       8377.8957  -0.00114507     0.207030
       8383.0003  0.000205826     0.208271
       8388.1050  0.000947731     0.208904
       8393.2099  0.000520231     0.208368
       8398.3150  0.000964163     0.208704
       8403.4203   0.00123472     0.208867
       8408.5257 -0.000876704     0.206648
       8413.6313  -0.00184730     0.205572
       8418.7371  0.000301496     0.207615
       8423.8430  0.000792627     0.208001
       8428.9491  -0.00109507     0.206009
       8434.0554  -0.00180420     0.205197
       8439.1618 -0.000876275     0.206023
       8444.2685 -0.000494472     0.206303
       8449.3752  0.000602514     0.207299
       8454.4822   0.00224304     0.208840
       8459.5893   0.00249422     0.208992
       8464.6966   0.00225976     0.208660
       8469.8041   0.00116060     0.207464
       8474.9117  0.000602947     0.206810
       8480.0195   0.00168381     0.207797
       8485.1275   0.00210171     0.208121
       8490.2356   0.00250603     0.208433
       8495.3439   0.00274072     0.208576
       8500.4524  0.000261244     0.206006
       8505.5610  -0.00178103     0.203875
       8510.6698  -0.00149770     0.204070
       8515.7788  -0.00160769     0.203873
       8520.8880  -0.00174604     0.203650
       8525.9973 -0.000469104     0.204842
       8531.1068  0.000911991     0.206141
       8536.2164  0.000631149     0.205778
       8541.3263  0.000502375     0.205569
       8546.4363   0.00160328     0.206591
       8551.5464   0.00160071     0.206510
       8556.6568  0.000404210     0.205237
       8561.7673  0.000267847     0.205026
       8566.8779 -0.000642082     0.204042
       8571.9888  -0.00237011     0.202242
       8577.0998  -0.00203800     0.202503
       8582.2110  -0.00159159     0.202880
       8587.3223  -0.00141530     0.202988
       8592.4339 -0.000575153     0.203761
       8597.5456  -0.00125010     0.203021
       8602.6574  -0.00234256     0.201865
       8607.7695  -0.00138037     0.202764
       8612.8817 -0.000635215     0.203448
       8617.9940 -0.000320482     0.203703
       8623.1066 -0.000417889     0.203548
       8628.2193  -0.00127698     0.202632
       8633.3322 -0.000576251     0.203277
       8638.4452  0.000192025     0.203991
       8643.5584 -9.45803e-05     0.203652
       8648.6718 -0.000129801     0.203566
       8653.7854  0.000272269     0.203919
       8658.8991   0.00132624     0.204924
       8664.0130   0.00145386     0.205005
       8669.1271  0.000430978     0.203937
       8674.2413 -0.000178825     0.203283
       8679.3557  -0.00206094     0.201359
       8684.4703  -0.00272688     0.200652
       8689.5850 -0.000511034     0.202828
       8694.6999 -0.000722790     0.202578
       8699.8150  -0.00169698     0.201568
       8704.9303  0.000192867     0.203422
       8710.0457   0.00143633     0.204632
       8715.1613  0.000982175     0.204145
       8720.2770  0.000760251     0.203892
       8725.3930  0.000373165     0.203475
       8730.5091  0.000461018     0.203535
       8735.6253  0.000905863     0.203953
       8740.7418  0.000948806     0.203970
       8745.8584   0.00118131     0.204178
       8750.9752   0.00134547     0.204319
       8756.0921   0.00205316     0.205005
       8761.2092   0.00184066     0.204773
       8766.3265 -0.000434597     0.202478
       8771.4440  -0.00178044     0.201115
       8776.5616  -0.00125777     0.201621
       8781.6794 -0.000163345     0.202701
       8786.7974  0.000836977     0.203687
       8791.9155  9.59556e-05     0.202933
       8797.0338 -0.000161771     0.202664
       8802.1523   0.00244567     0.205261
       8807.2710   0.00427656     0.207083
       8812.3898   0.00278631     0.205585
       8817.5088  0.000848501     0.203641
       8822.6279   0.00219657     0.204984
       8827.7472   0.00252702     0.205310
       8832.8667  0.000165125     0.202945
       8837.9864 -0.000523681     0.202254
       8843.1062 -0.000579389     0.202197
       8848.2263 -0.000962037     0.201815
       8853.3464  -0.00150036     0.201277
       8858.4668  -0.00127265     0.201507
       8863.5873 -0.000534457     0.202249
       8868.7080 -0.000990947     0.201797
       8873.8288 -6.83004e-05     0.202725
       8878.9499   0.00189562     0.204695
       8884.0711   0.00274144     0.205548
       8889.1924   0.00378710     0.206602
       8894.3140   0.00474365     0.207567
       8899.4357   0.00628703     0.209120
       8904.5575   0.00737151     0.210216
       8909.6796   0.00547440     0.208330
       8914.8018   0.00319748     0.206066
       8919.9242   0.00282664     0.205709
       8925.0467   0.00441023     0.207306
       8930.1695   0.00510750     0.208019
       8935.2924   0.00420826     0.207135
       8940.4154   0.00397083     0.206914
       8945.5387   0.00354509     0.206506
       8950.6621   0.00200561     0.204984
       8955.7856  0.000558840     0.203556
       8960.9094  0.000517926     0.203534
       8966.0333   0.00230575     0.205342
       8971.1574   0.00358781     0.206645
       8976.2816   0.00183924     0.204917
       8981.4061  0.000728371     0.203828
       8986.5307   0.00155641     0.204678
       8991.6554   0.00120610     0.204351
       8996.7804 -0.000774826     0.202393
       9001.9055  -0.00141596     0.201776
       9007.0307  0.000460702     0.203677
       9012.1562   0.00106109     0.204302
       9017.2818 -0.000105251     0.203161
       9022.4076 -0.000874963     0.202417
       9027.5336 -0.000584517     0.202734
       9032.6597  0.000124672     0.203470
       9037.7860  0.000554951     0.203927
       9042.9124  0.000896466     0.204295
       9048.0391  0.000383002     0.203809
       9053.1659 -0.000197207     0.203257
       9058.2929 -0.000687844     0.202795
       9063.4200  -0.00184138     0.201669
       9068.5473  -0.00216240     0.201377
       9073.6748 -0.000876872     0.202691
       9078.8025  0.000222454     0.203820
       9083.9303  0.000637692     0.204264
       9089.0583  0.000793202     0.204449
       9094.1865 -0.000252721     0.203433
       9099.3148 -0.000743672     0.202971
       9104.4433  0.000357159     0.204102
       9109.5720   0.00142942     0.205204
       9114.7009   0.00132155     0.205126
       9119.8299  0.000992059     0.204826
       9124.9591   0.00214174     0.206006
       9130.0884   0.00188502     0.205779
       9135.2180 -0.000141144     0.203783
       9140.3477  -0.00194130     0.202013
       9145.4775  -0.00296818     0.201016
       9150.6076 -0.000850197     0.203164
       9155.7378   0.00170560     0.205750
       9160.8682   0.00202262     0.206096
       9165.9987   0.00239931     0.206503
       9171.1295   0.00313289     0.207266
       9176.2604   0.00262737     0.206790
       9181.3914  0.000662358     0.204854
       9186.5227  0.000110586     0.204331
       9191.6541   0.00112425     0.205374
       9196.7857 -9.70386e-05     0.204182
       9201.9174  -0.00205563     0.202251
       9207.0493  -0.00136123     0.202974
       9212.1814 -0.000870410     0.203493
       9217.3137 -0.000868171     0.203523
       9222.4461  0.000559886     0.204979
       9227.5787 -0.000323900     0.204122
       9232.7115  -0.00134878     0.203125
       9237.8444  0.000451197     0.204951
       9242.9775   0.00179601     0.206323
       9248.1108   0.00174423     0.206297
       9253.2443  0.000990002     0.205569
       9258.3779  0.000439381     0.205044
       9263.5117  0.000345863     0.204975
       9268.6456   0.00131228     0.205967
       9273.7798  0.000880511     0.205559
       9278.9141  -0.00182737     0.202875
       9284.0485  -0.00239690     0.202330
       9289.1832 -0.000713060     0.204037
       9294.3180  0.000253416     0.205026
       9299.4530  0.000398332     0.205194
       9304.5882   0.00119563     0.206013
       9309.7235  0.000907157     0.205747
       9314.8590 -0.000890219     0.203971
       9319.9947  -0.00261780     0.202264
       9325.1305  -0.00370679     0.201196
       9330.2665  -0.00254414     0.202379
       9335.4027  -0.00124111     0.203701
       9340.5390  -0.00202207     0.202940
       9345.6756  -0.00223770     0.202743
       9350.8123  3.14853e-05     0.205031
       9355.9491   0.00135647     0.206374
       9361.0862 -0.000781004     0.204254
       9366.2234  -0.00185065     0.203202
       9371.3607  -0.00121106     0.203858
       9376.4983 -0.000437456     0.204648
       9381.6360  0.000550312     0.205652
       9386.7739  5.27867e-05     0.205170
       9391.9120 -0.000247069     0.204886
       9397.0502  0.000102631     0.205250
       9402.1886 -3.76933e-06     0.205159
       9407.3272 -0.000348319     0.204828
       9412.4659  0.000140025     0.205330
       9417.6048  0.000783416     0.205987
       9422.7439  0.000113305     0.205330
       9427.8832 -0.000121383     0.205108
       9433.0226  0.000123642     0.205366
       9438.1622  0.000502558     0.205757
       9443.3020  0.000879946     0.206146
       9448.4419  0.000215513     0.205493
       9453.5820  -0.00129099     0.203997
       9458.7223 -0.000688981     0.204610
       9463.8627   0.00232881     0.207639
       9469.0034   0.00305422     0.208375
       9474.1442   0.00116675     0.206498
       9479.2851  0.000320797     0.205662
       9484.4263  0.000617408     0.205968
       9489.5676  0.000847884     0.206208
       9494.7090   0.00159939     0.206969
       9499.8507   0.00125345     0.206633
       9504.9925  0.000501088     0.205890
       9510.1345  0.000807860     0.206206
       9515.2767 -0.000455945     0.204951
       9520.4190  -0.00223108     0.203186
       9525.5615  -0.00122890     0.204197
       9530.7042   0.00149592     0.206931
       9535.8470   0.00256972     0.208014
       9540.9900   0.00109470     0.206548
       9546.1332 -0.000224188     0.205239
       9551.2766  -0.00151973     0.203953
       9556.4201  -0.00325218     0.202230
       9561.5638  -0.00272287     0.202770
       9566.7077  -0.00132644     0.204176
       9571.8517  0.000586707     0.206100
       9576.9959   0.00186597     0.207390
       9582.1403  0.000118553     0.205654
       9587.2849 -0.000811386     0.204735
       9592.4296 -0.000332028     0.205226
       9597.5745 -0.000884862     0.204686
       9602.7196 -0.000900807     0.204683
       9607.8648  0.000701370     0.206298
       9613.0102   0.00147198     0.207083
       9618.1558  0.000149792     0.205775
       9623.3016 -0.000804119     0.204837
       9628.4475  0.000141267     0.205798
       9633.5936   0.00179685     0.207470
       9638.7398   0.00231664     0.208008
       9643.8863   0.00104456     0.206754
       9649.0329  0.000298573     0.206027
       9654.1797  0.000713127     0.206462
       9659.3266 -0.000610377     0.205159
       9664.4737  -0.00164047     0.204152
       9669.6210 -0.000294798     0.205521
       9674.7685  0.000614986     0.206455
       9679.9161  0.000782952     0.206648
       9685.0640  0.000736021     0.206629
       9690.2119 -0.000102435     0.205818
       9695.3601  -0.00128772     0.204663
       9700.5084  -0.00254669     0.203435
       9705.6569  -0.00241768     0.203597
       9710.8056  -0.00129999     0.204749
       9715.9544 -0.000765409     0.205319
       9721.1034 -0.000338405     0.205784
       9726.2526  2.26290e-05     0.206184
       9731.4019  0.000804819     0.207007
       9736.5515 -0.000214845     0.206031
       9741.7011  -0.00125721     0.205034
       9746.8510   0.00156521     0.207903
       9752.0010   0.00321976     0.209607
       9757.1513   0.00136524     0.207804
       9762.3016  0.000295972     0.206789
       9767.4522  0.000485014     0.207034
       9772.6029  0.000317346     0.206925
       9777.7538  0.000693215     0.207362
       9782.9049  0.000263763     0.206996
       9788.0561  -0.00177193     0.205027
       9793.2075  -0.00264234     0.204225
       9798.3591 -0.000539968     0.206400
       9803.5108   0.00195254     0.208967
       9808.6627  0.000813378     0.207906
       9813.8148  -0.00144017     0.205733
       9818.9671 -0.000425250     0.206833
       9824.1195   0.00184080     0.209186
       9829.2721   0.00147887     0.208915
       9834.4249 -0.000471482     0.207059
       9839.5779  -0.00177410     0.205855
       9844.7310  -0.00202312     0.205707
       9849.8843  -0.00224557     0.205590
       9855.0377  -0.00274953     0.205196
       9860.1914  -0.00188316     0.206175
       9865.3452 -0.000528227     0.207648
       9870.4992  3.09527e-05     0.208328
       9875.6533 -0.000137227     0.208286
       9880.8076   0.00104794     0.209602
       9885.9621   0.00161498     0.210303
       9891.1168 -0.000430580     0.208397
       9896.2716 -0.000399629     0.208572
       9901.4266  0.000869153     0.209990
       9906.5818  0.000636415     0.209911
       9911.7372 -0.000166997     0.209267
       9916.8927 -0.000176700     0.209422
       9922.0484  0.000157168     0.209925
       9927.2043  0.000338204     0.210281
       9932.3603  0.000397650     0.210521
       9937.5165 -0.000105784     0.210204
       9942.6729 -0.000520788     0.209981
       9947.8294 -0.000226606     0.210473
       9952.9862 -0.000742660     0.210161
       9958.1431  -0.00236587     0.208749
       9963.3001  -0.00197093     0.209360
       9968.4574  -0.00107241     0.210482
       9973.6148  -0.00201604     0.209768
       9978.7724  -0.00448266     0.207538
       9983.9301  -0.00603063     0.206233
       9989.0881  -0.00457024     0.207944
       9994.2462  -0.00285972     0.209912
       9999.4044  -0.00329509     0.209742
       10004.563  -0.00468988     0.208620
       10009.721  -0.00489770     0.208692
       10014.880  -0.00503098     0.208847
       10020.039  -0.00696087     0.207212
       10025.198  -0.00802154     0.206456
       10030.358  -0.00723142     0.207558
       10035.517  -0.00775712     0.207353
       10040.677  -0.00741835     0.208020
       10045.837  -0.00556864     0.210208
       10050.997  -0.00716187     0.208961
       10056.157  -0.00965874     0.206820
       10061.317  -0.00970692     0.207137
       10066.478   -0.0104586     0.206759
       10071.638   -0.0114867     0.206115
       10076.799   -0.0113473     0.206648
       10081.960   -0.0117288     0.206670
       10087.121   -0.0113009     0.207511
       10092.283  -0.00971161     0.209524
       10097.444   -0.0103487     0.209321
       10102.606   -0.0120527     0.208061
       10107.768   -0.0127360     0.207834
       10112.930   -0.0123835     0.208652
       10118.092   -0.0114344     0.210079
       10123.254   -0.0126460     0.209356
       10128.417   -0.0139909     0.208512
       10133.580   -0.0137843     0.209231
       10138.743   -0.0148947     0.208644
       10143.906   -0.0155314     0.208544
       10149.069   -0.0150934     0.209530
       10154.232   -0.0170014     0.208183
       10159.396   -0.0191467     0.206612
       10164.560   -0.0197530     0.206592
       10169.724   -0.0204370     0.206508
       10174.888   -0.0200041     0.207554
       10180.052   -0.0184202     0.209764
       10185.217   -0.0186590     0.210166
       10190.381   -0.0215339     0.207945
       10195.546   -0.0224695     0.207678
       10200.711   -0.0215949     0.209236
       10205.876   -0.0223688     0.209159
       10211.042   -0.0238689     0.208372
       10216.207   -0.0250489     0.207919
       10221.373   -0.0252451     0.208466
       10226.539   -0.0255927     0.208876
