################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8337-3701
# RA Dec (J2000): 14 15 11.6  +37 04 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9950.1   
# Integration time [seconds]: 1026.2  
# Date(s) of observations (UT): 2021-05-08 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Mar  8 08:49:07 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7830.3625   -0.0278295     0.130309
       7835.4492   -0.0267775     0.130697
       7840.5361   -0.0267829     0.130043
       7845.6231   -0.0260503     0.130141
       7850.7104   -0.0241324     0.131438
       7855.7978   -0.0236175     0.131346
       7860.8853   -0.0241335     0.130237
       7865.9731   -0.0236166     0.130174
       7871.0610   -0.0221161     0.131109
       7876.1490   -0.0218956     0.130776
       7881.2373   -0.0220750     0.130056
       7886.3257   -0.0206563     0.130947
       7891.4142   -0.0193808     0.131707
       7896.5030   -0.0187421     0.131842
       7901.5919   -0.0185123     0.131581
       7906.6810   -0.0183996     0.131215
       7911.7702   -0.0179920     0.131155
       7916.8596   -0.0174715     0.131219
       7921.9492   -0.0169286     0.131317
       7927.0390   -0.0171044     0.130708
       7932.1289   -0.0166508     0.130739
       7937.2190   -0.0156378     0.131340
       7942.3092   -0.0153841     0.131193
       7947.3997   -0.0151504     0.131036
       7952.4903   -0.0145992     0.131206
       7957.5810   -0.0138286     0.131606
       7962.6719   -0.0140616     0.131013
       7967.7630   -0.0145263     0.130197
       7972.8543   -0.0134897     0.130893
       7977.9457   -0.0126167     0.131434
       7983.0374   -0.0123716     0.131356
       7988.1291   -0.0118223     0.131592
       7993.2211   -0.0113421     0.131768
       7998.3132   -0.0108623     0.131952
       8003.4055   -0.0100601     0.132467
       8008.4979   -0.0101770     0.132072
       8013.5905   -0.0107625     0.131216
       8018.6833   -0.0103478     0.131369
       8023.7763   -0.0103725     0.131090
       8028.8694  -0.00936569     0.131851
       8033.9627  -0.00740973     0.133568
       8039.0561  -0.00768451     0.133063
       8044.1497  -0.00818477     0.132339
       8049.2435  -0.00788177     0.132426
       8054.3375  -0.00821797     0.131881
       8059.4316  -0.00912036     0.130777
       8064.5259  -0.00923743     0.130465
       8069.6204  -0.00766350     0.131851
       8074.7150  -0.00617342     0.133160
       8079.8099  -0.00609212     0.133066
       8084.9048  -0.00563946     0.133351
       8090.0000  -0.00473031     0.134098
       8095.0953  -0.00395196     0.134720
       8100.1908  -0.00342531     0.135097
       8105.2864  -0.00492301     0.133455
       8110.3822  -0.00604564     0.132194
       8115.4782  -0.00520729     0.132900
       8120.5744  -0.00527119     0.132709
       8125.6707  -0.00558588     0.132273
       8130.7672  -0.00531814     0.132425
       8135.8639  -0.00586461     0.131767
       8140.9607  -0.00569466     0.131831
       8146.0577  -0.00446192     0.132963
       8151.1549  -0.00501765     0.132312
       8156.2522  -0.00608927     0.131149
       8161.3497  -0.00530360     0.131848
       8166.4474  -0.00479411     0.132276
       8171.5452  -0.00527350     0.131719
       8176.6432  -0.00497757     0.131942
       8181.7414  -0.00407485     0.132776
       8186.8398  -0.00372264     0.133064
       8191.9383  -0.00393171     0.132795
       8197.0370  -0.00323601     0.133434
       8202.1358  -0.00199978     0.134618
       8207.2348  -0.00198901     0.134580
       8212.3340  -0.00191325     0.134611
       8217.4334  -0.00176809     0.134715
       8222.5329  -0.00116784     0.135277
       8227.6326  0.000159997     0.136571
       8232.7325 -0.000218880     0.136161
       8237.8325  -0.00143821     0.134914
       8242.9327  -0.00177028     0.134558
       8248.0331 -0.000949267     0.135358
       8253.1337 -0.000472525     0.135816
       8258.2344  -0.00187219     0.134402
       8263.3353  -0.00249885     0.133763
       8268.4363 -0.000454454     0.135798
       8273.5375   0.00108235     0.137328
       8278.6389  0.000245361     0.136487
       8283.7405  -0.00144979     0.134790
       8288.8422  -0.00159686     0.134644
       8293.9441 -0.000454638     0.135790
       8299.0462  0.000608178     0.136858
       8304.1484  0.000869966     0.137128
       8309.2508 -0.000297468     0.135971
       8314.3534 -0.000828683     0.135453
       8319.4561 -0.000435768     0.135860
       8324.5590 -0.000453489     0.135859
       8329.6621  -0.00124950     0.135082
       8334.7654  -0.00145777     0.134894
       8339.8688 -0.000513518     0.135861
       8344.9724  0.000203679     0.136603
       8350.0761  0.000897618     0.137323
       8355.1800   0.00106644     0.137519
       8360.2841  0.000552523     0.137035
       8365.3884 -0.000203186     0.136310
       8370.4928 -0.000947548     0.135598
       8375.5974  0.000188377     0.136768
       8380.7022   0.00190124     0.138516
       8385.8071   0.00214597     0.138797
       8390.9122   0.00130724     0.137997
       8396.0175 -0.000360975     0.136368
       8401.1230  -0.00149242     0.135277
       8406.2286  7.27358e-05     0.136883
       8411.3344   0.00194839     0.138802
       8416.4403  0.000804763     0.137702
       8421.5464  0.000823524     0.137765
       8426.6527   0.00164376     0.138631
       8431.7592 -0.000275352     0.136759
       8436.8658  -0.00150941     0.135572
       8441.9726 -0.000616579     0.136514
       8447.0796  0.000437983     0.137617
       8452.1867  0.000131876     0.137361
       8457.2941  0.000199143     0.137479
       8462.4015  0.000713928     0.138045
       8467.5092 -0.000578368     0.136805
       8472.6170 -0.000815372     0.136620
       8477.7250  0.000220672     0.137710
       8482.8331  0.000600697     0.138143
       8487.9415  0.000909011     0.138506
       8493.0499   0.00127842     0.138930
       8498.1586  0.000552487     0.138259
       8503.2674  -0.00112376     0.136638
       8508.3764 -0.000767350     0.137051
       8513.4856  0.000750303     0.138624
       8518.5949  0.000515393     0.138446
       8523.7045 -1.72479e-05     0.137970
       8528.8141  0.000666009     0.138710
       8533.9240  0.000731574     0.138833
       8539.0340 -0.000611121     0.137548
       8544.1442  -0.00127001     0.136946
       8549.2545 -0.000518338     0.137756
       8554.3651  8.36058e-05     0.138416
       8559.4758  0.000160629     0.138551
       8564.5866  0.000142090     0.138590
       8569.6977  0.000412535     0.138918
       8574.8089   0.00124936     0.139813
       8579.9202   0.00166419     0.140286
       8585.0318  0.000520517     0.139200
       8590.1435 -0.000574808     0.138163
       8595.2554 -5.14070e-06     0.138791
       8600.3674  0.000737068     0.139591
       8605.4796  0.000447361     0.139359
       8610.5920  0.000317762     0.139286
       8615.7046  0.000114131     0.139140
       8620.8173  -0.00130174     0.137782
       8625.9302  -0.00223767     0.136903
       8631.0433  -0.00178070     0.137417
       8636.1565 -0.000491904     0.138762
       8641.2699  0.000430875     0.139741
       8646.3835 -0.000572166     0.138794
       8651.4972  -0.00118221     0.138240
       8656.6111 -0.000118768     0.139359
       8661.7252 -0.000827664     0.138706
       8666.8395  -0.00188058     0.137708
       8671.9539 -0.000482889     0.139160
       8677.0685  0.000135960     0.139833
       8682.1833 -0.000656637     0.139095
       8687.2982 -0.000598809     0.139206
       8692.4133 -0.000353317     0.139505
       8697.5286 -0.000548327     0.139363
       8702.6440 -0.000344728     0.139620
       8707.7596  0.000380543     0.140397
       8712.8754  0.000902745     0.140971
       8717.9914  0.000459112     0.140579
       8723.1075  0.000731828     0.140903
       8728.2238   0.00270576     0.142927
       8733.3402   0.00294462     0.143216
       8738.4569   0.00146740     0.141789
       8743.5737  0.000259634     0.140631
       8748.6906 -0.000185006     0.140235
       8753.8078   0.00132746     0.141796
       8758.9251   0.00221542     0.142732
       8764.0425   0.00132464     0.141889
       8769.1602   0.00138053     0.141992
       8774.2780  0.000891708     0.141549
       8779.3960 -0.000777887     0.139926
       8784.5142 -0.000958936     0.139791
       8789.6325 -1.80927e-05     0.140777
       8794.7510   0.00116194     0.142001
       8799.8696   0.00231467     0.143198
       8804.9885   0.00299870     0.143926
       8810.1075   0.00183552     0.142806
       8815.2267  0.000161962     0.141176
       8820.3460  0.000736642     0.141793
       8825.4655   0.00131343     0.142411
       8830.5852  0.000780026     0.141919
       8835.7051  0.000626981     0.141807
       8840.8251   0.00198361     0.143204
       8845.9453   0.00213652     0.143397
       8851.0656  0.000514807     0.141814
       8856.1862   0.00109293     0.142431
       8861.3069   0.00129689     0.142674
       8866.4278 -3.38763e-05     0.141381
       8871.5488 -8.45205e-05     0.141368
       8876.6700  3.72301e-05     0.141526
       8881.7914 -0.000559477     0.140966
       8886.9130 -0.000676488     0.140885
       8892.0347  0.000369459     0.141967
       8897.1566  0.000613420     0.142246
       8902.2786 -0.000976514     0.140690
       8907.4009 -0.000712577     0.140989
       8912.5233   0.00142189     0.143157
       8917.6458   0.00142195     0.143190
       8922.7686   0.00102978     0.142831
       8927.8915  0.000744820     0.142578
       8933.0146 -0.000353144     0.141512
       8938.1378 -0.000269346     0.141627
       8943.2613 -0.000836261     0.141091
       8948.3849  -0.00149574     0.140462
       8953.5086 -8.73901e-05     0.141901
       8958.6326   0.00165128     0.143669
       8963.7567   0.00180143     0.143849
       8968.8809  0.000378433     0.142454
       8974.0054  1.45113e-05     0.142119
       8979.1300  0.000656672     0.142789
       8984.2548  0.000102131     0.142262
       8989.3797 -0.000577902     0.141610
       8994.5049  0.000548263     0.142763
       8999.6302   0.00278429     0.145025
       9004.7556   0.00414912     0.146416
       9009.8813   0.00399372     0.146286
       9015.0071   0.00275844     0.145077
       9020.1330   0.00168306     0.144026
       9025.2592  0.000522700     0.142891
       9030.3855 -0.000633392     0.141759
       9035.5120  0.000788606     0.143205
       9040.6386   0.00176847     0.144208
       9045.7655 -4.24707e-05     0.142421
       9050.8925 -0.000605632     0.141881
       9056.0196  0.000816889     0.143326
       9061.1470   0.00133058     0.143862
       9066.2745  0.000311013     0.142865
       9071.4022  6.34095e-05     0.142639
       9076.5300 -0.000114785     0.142482
       9081.6580 -0.000987692     0.141631
       9086.7862 -0.000631819     0.142007
       9091.9146 -4.85310e-05     0.142612
       9097.0431 -0.000865249     0.141815
       9102.1718  -0.00234510     0.140356
       9107.3007  -0.00277004     0.139951
       9112.4297  -0.00167054     0.141070
       9117.5589 -0.000197892     0.142562
       9122.6883  0.000889317     0.143669
       9127.8178  0.000412267     0.143211
       9132.9476 -0.000596878     0.142221
       9138.0775 -0.000250698     0.142585
       9143.2075 -0.000220530     0.142634
       9148.3378 -4.49528e-06     0.142868
       9153.4682  0.000709951     0.143601
       9158.5987  0.000927971     0.143837
       9163.7295   0.00156248     0.144489
       9168.8604   0.00205513     0.145000
       9173.9915   0.00178469     0.144747
       9179.1227  0.000925042     0.143905
       9184.2542  0.000454996     0.143452
       9189.3858  0.000493638     0.143507
       9194.5175 -0.000408950     0.142622
       9199.6495 -0.000562940     0.142485
       9204.7816  0.000367996     0.143432
       9209.9138  0.000542261     0.143623
       9215.0463   0.00113767     0.144235
       9220.1789   0.00114820     0.144262
       9225.3117  0.000799584     0.143930
       9230.4447   0.00113799     0.144285
       9235.5778  6.31573e-05     0.143226
       9240.7111  -0.00130663     0.141873
       9245.8446 -0.000711685     0.142484
       9250.9782  0.000686209     0.143898
       9256.1120  0.000812969     0.144041
       9261.2460  0.000842475     0.144086
       9266.3802  0.000240139     0.143500
       9271.5145 -0.000967191     0.142309
       9276.6490 -0.000670918     0.142621
       9281.7836 -0.000882839     0.142425
       9286.9185  -0.00136888     0.141955
       9292.0535 -0.000151923     0.143188
       9297.1887  0.000126491     0.143482
       9302.3240  -0.00146389     0.141908
       9307.4595  -0.00137765     0.142010
       9312.5952 -0.000496475     0.142907
       9317.7311  0.000628660     0.144049
       9322.8671   0.00239971     0.145836
       9328.0033   0.00216002     0.145612
       9333.1397   0.00212123     0.145590
       9338.2762   0.00290538     0.146390
       9343.4129   0.00178322     0.145284
       9348.5498  0.000476192     0.143993
       9353.6869  0.000221813     0.143755
       9358.8241  4.69692e-05     0.143597
       9363.9615  0.000302504     0.143869
       9369.0991   0.00107068     0.144654
       9374.2368   0.00154917     0.145149
       9379.3747  0.000840821     0.144457
       9384.5128  0.000130274     0.143764
       9389.6510 -0.000149393     0.143501
       9394.7895 -0.000346362     0.143321
       9399.9280  0.000406357     0.144091
       9405.0668  0.000245684     0.143947
       9410.2057 -0.000486434     0.143233
       9415.3448  0.000642318     0.144379
       9420.4841   0.00184459     0.145599
       9425.6236   0.00122016     0.144992
       9430.7632  0.000263993     0.144054
       9435.9030  0.000260488     0.144068
       9441.0429   0.00103991     0.144865
       9446.1831  0.000867851     0.144711
       9451.3234 -0.000250163     0.143612
       9456.4638 -0.000974585     0.142906
       9461.6045  -0.00157560     0.142323
       9466.7453 -0.000953559     0.142964
       9471.8863  0.000162179     0.144098
       9477.0274  0.000236223     0.144191
       9482.1688 -0.000256347     0.143718
       9487.3102 -0.000737400     0.143256
       9492.4519 -0.000553712     0.143459
       9497.5938 -0.000393540     0.143639
       9502.7358 -0.000388208     0.143663
       9507.8779 -0.000104778     0.143967
       9513.0203 -2.58702e-05     0.144065
       9518.1628  0.000360103     0.144471
       9523.3055  0.000885235     0.145017
       9528.4484  0.000597581     0.144749
       9533.5914 -0.000212377     0.143960
       9538.7346 -0.000824121     0.143368
       9543.8780 -0.000539845     0.143673
       9549.0215  4.23187e-05     0.144276
       9554.1653 -0.000492896     0.143762
       9559.3092 -0.000658277     0.143618
       9564.4532  4.12084e-05     0.144339
       9569.5974 -0.000166143     0.144153
       9574.7419  7.09461e-07     0.144341
       9579.8864  0.000793805     0.145156
       9585.0312 -0.000221972     0.144161
       9590.1761  -0.00116162     0.143244
       9595.3212 -0.000115994     0.144311
       9600.4664  0.000121590     0.144571
       9605.6119 -0.000880883     0.143591
       9610.7575  -0.00107283     0.143421
       9615.9032 -0.000715693     0.143801
       9621.0492 -0.000864646     0.143674
       9626.1953 -0.000906729     0.143655
       9631.3416 -0.000923224     0.143661
       9636.4880  -0.00218147     0.142426
       9641.6347  -0.00412981     0.140500
       9646.7815  -0.00395074     0.140702
       9651.9284  -0.00226466     0.142411
       9657.0756  -0.00189509     0.142804
       9662.2229 -0.000513211     0.144209
       9667.3704   0.00133846     0.146084
       9672.5180   0.00141336     0.146183
       9677.6659   0.00177049     0.146563
       9682.8139   0.00233185     0.147148
       9687.9620   0.00123055     0.146070
       9693.1104  -0.00125876     0.143605
       9698.2589  -0.00196273     0.142925
       9703.4076 -0.000822149     0.144089
       9708.5564 -6.26282e-05     0.144872
       9713.7055  0.000189255     0.145148
       9718.8547  0.000848840     0.145831
       9724.0040   0.00237069     0.147377
       9729.1536   0.00226422     0.147294
       9734.3033  0.000834792     0.145889
       9739.4532   0.00129860     0.146376
       9744.6032   0.00161936     0.146721
       9749.7534  0.000354668     0.145480
       9754.9038  0.000864113     0.146013
       9760.0544   0.00252008     0.147693
       9765.2052   0.00263649     0.147833
       9770.3561   0.00179137     0.147012
       9775.5071  0.000619918     0.145864
       9780.6584  0.000139891     0.145408
       9785.8098  0.000650361     0.145942
       9790.9614  0.000332083     0.145647
       9796.1132  0.000296991     0.145635
       9801.2651   0.00113969     0.146501
       9806.4172  0.000690347     0.146075
       9811.5695  3.38283e-05     0.145442
       9816.7220  0.000238319     0.145669
       9821.8746   0.00118536     0.146639
       9827.0274   0.00232935     0.147806
       9832.1804   0.00255344     0.148053
       9837.3335   0.00259156     0.148113
       9842.4868   0.00131580     0.146860
       9847.6403 -0.000920806     0.144646
       9852.7940 -0.000538705     0.145050
       9857.9478  0.000807740     0.146418
       9863.1018  0.000829509     0.146461
       9868.2560   0.00138029     0.147034
       9873.4103   0.00199767     0.147672
       9878.5648  0.000198868     0.145895
       9883.7195  -0.00298880     0.142728
       9888.8744  -0.00364653     0.142091
       9894.0294  -0.00124403     0.144513
       9899.1846  9.00474e-05     0.145868
       9904.3400  0.000499308     0.146297
       9909.4955   0.00218270     0.148000
       9914.6512   0.00273343     0.148570
       9919.8071   0.00271646     0.148572
       9924.9632   0.00287927     0.148753
       9930.1194   0.00155232     0.147444
       9935.2758 -0.000123008     0.145787
       9940.4324 -0.000782161     0.145146
       9945.5891 -0.000585630     0.145360
       9950.7460  0.000125612     0.146088
       9955.9031  0.000337954     0.146317
       9961.0604  0.000241574     0.146237
       9966.2178   0.00136418     0.147375
       9971.3754   0.00206354     0.148090
       9976.5332   0.00190361     0.147945
       9981.6911   0.00165496     0.147711
       9986.8492   0.00122340     0.147294
       9992.0075  0.000127820     0.146212
       9997.1660  0.000270606     0.146368
       10002.325   0.00351971     0.149630
       10007.483   0.00490892     0.151032
       10012.642   0.00452473     0.150660
       10017.802   0.00454841     0.150695
       10022.961   0.00386737     0.150025
       10028.120   0.00284913     0.149017
       10033.280   0.00161580     0.147794
       10038.440   0.00103488     0.147222
       10043.600  0.000782947     0.146979
       10048.760  0.000126882     0.146331
       10053.920  -0.00138740     0.144825
       10059.081  -0.00211067     0.144109
       10064.242 -0.000919380     0.145307
       10069.403 -6.74397e-05     0.146165
       10074.564  0.000596458     0.146834
       10079.725   0.00155441     0.147797
       10084.886   0.00130768     0.147554
       10090.048  0.000871699     0.147121
       10095.209   0.00155356     0.147806
       10100.371   0.00158898     0.147844
       10105.533  0.000788402     0.147045
       10110.696  0.000238376     0.146496
       10115.858 -2.35482e-05     0.146234
       10121.021  0.000381725     0.146639
       10126.183  0.000784933     0.147041
       10131.346  0.000841484     0.147095
       10136.509  0.000721290     0.146972
       10141.673  9.60569e-05     0.146344
       10146.836  0.000432845     0.146676
       10152.000   0.00151975     0.147758
       10157.164   0.00152051     0.147753
       10162.328  0.000985520     0.147212
       10167.492  0.000544032     0.146763
       10172.656 -7.12513e-06     0.146204
       10177.820 -0.000236986     0.145965
       10182.985  0.000329373     0.146522
       10188.150  0.000263536     0.146446
       10193.315  0.000100776     0.146272
       10198.480  0.000708140     0.146867
       10203.645 -0.000167509     0.145978
       10208.811 -0.000639362     0.145492
       10213.977  0.000924847     0.147042
       10219.143   0.00274666     0.148848
       10224.309   0.00327248     0.149358
       10229.475   0.00215678     0.148225
       10234.641   0.00225514     0.148305
       10239.808   0.00258522     0.148616
       10244.974   0.00126461     0.147275
       10250.141   0.00135777     0.147347
       10255.308   0.00232299     0.148291
       10260.476   0.00164743     0.147592
       10265.643   0.00117306     0.147094
       10270.811   0.00147521     0.147372
       10275.978   0.00125786     0.147129
       10281.146  0.000964923     0.146809
       10286.314   0.00113653     0.146953
       10291.483   0.00143793     0.147226
       10296.651   0.00122557     0.146985
       10301.820   0.00132789     0.147057
       10306.988   0.00197819     0.147675
       10312.157   0.00179144     0.147456
       10317.327  0.000919999     0.146552
       10322.496  0.000396484     0.145994
       10327.665  0.000399701     0.145962
       10332.835   0.00110961     0.146635
       10338.005   0.00147605     0.146964
       10343.175   0.00117007     0.146620
       10348.345  0.000865698     0.146277
       10353.515 -0.000233259     0.145137
       10358.686 -0.000592027     0.144737
       10363.856  0.000667685     0.145955
       10369.027   0.00146512     0.146709
       10374.198  0.000472285     0.145672
       10379.370 -0.000441659     0.144712
       10384.541  0.000788710     0.145896
       10389.712   0.00143274     0.146493
       10394.884  0.000248299     0.145260
       10400.056  0.000397174     0.145360
       10405.228  0.000599622     0.145512
       10410.400 -0.000877260     0.143984
       10415.573  -0.00147037     0.143339
       10420.745 -0.000709623     0.144046
       10425.918  4.67223e-05     0.144748
       10431.091 -0.000711705     0.143934
       10436.264  -0.00138615     0.143204
       10441.437 -0.000995937     0.143536
       10446.611 -0.000635758     0.143838
       10451.784  0.000291337     0.144706
       10456.958  0.000937721     0.145293
       10462.132  0.000503628     0.144797
       10467.306  0.000176479     0.144408
       10472.481  0.000588436     0.144757
       10477.655  0.000542108     0.144647
       10482.830  0.000762100     0.144802
       10488.005   0.00106821     0.145042
       10493.180  9.68398e-05     0.144004
       10498.355 -0.000363569     0.143476
       10503.530 -3.14437e-05     0.143739
       10508.706 -8.22126e-05     0.143619
       10513.881 -0.000720762     0.142910
       10519.057  -0.00133488     0.142225
       10524.233  -0.00108318     0.142405
       10529.409 -0.000860248     0.142555
       10534.586 -0.000969257     0.142372
       10539.762  6.07263e-05     0.143328
       10544.939  0.000227450     0.143419
       10550.116  -0.00161232     0.141503
       10555.293  -0.00157019     0.141469
       10560.470  0.000573199     0.143534
       10565.648   0.00157132     0.144454
       10570.825  0.000825378     0.143629
       10576.003  0.000191015     0.142915
       10581.181  0.000944754     0.143588
       10586.359   0.00148849     0.144051
       10591.537  0.000466787     0.142948
       10596.716  6.66146e-05     0.142465
       10601.894  0.000608952     0.142924
       10607.073  0.000363618     0.142595
       10612.252   0.00136459     0.143512
       10617.431   0.00270215     0.144765
       10622.611   0.00209167     0.144069
       10627.790   0.00119707     0.143089
       10632.970   0.00127543     0.143081
       10638.149   0.00166340     0.143383
       10643.329   0.00136678     0.142999
       10648.510  0.000909182     0.142454
       10653.690 -0.000138470     0.141319
       10658.871 -0.000945610     0.140423
       10664.051 -0.000911420     0.140369
       10669.232 -0.000873972     0.140318
       10674.413 -0.000835503     0.140267
       10679.594 -0.000874839     0.140139
       10684.776  -0.00106627     0.139858
       10689.957 -0.000332806     0.140502
       10695.139  0.000651842     0.141397
       10700.321 -0.000175199     0.140480
       10705.503  -0.00133218     0.139234
       10710.685  -0.00210297     0.138373
       10715.868  -0.00173335     0.138653
       10721.050 -0.000148198     0.140148
       10726.233 -0.000598082     0.139609
       10731.416  -0.00226114     0.137856
       10736.599  -0.00232999     0.137698
       10741.782  -0.00171826     0.138221
       10746.966 -0.000430903     0.139419
       10752.150  0.000950306     0.140712
       10757.333 -0.000346350     0.139327
       10762.517  -0.00154793     0.138038
       10767.701 -0.000839586     0.138659
       10772.886 -0.000840267     0.138572
       10778.070 -0.000399586     0.138926
       10783.255  0.000496353     0.139736
       10788.440  0.000116867     0.139272
       10793.625 -0.000744698     0.138326
       10798.810 -0.000663871     0.138323
       10803.995 -0.000788884     0.138115
       10809.181 -0.000860168     0.137962
       10814.367  0.000505304     0.139246
       10819.553   0.00148469     0.140145
       10824.739   0.00118864     0.139770
       10829.925  0.000217458     0.138721
       10835.111 -7.33251e-05     0.138353
       10840.298  0.000167309     0.138518
       10845.485  0.000553480     0.138830
       10850.671   0.00191642     0.140119
       10855.859   0.00105009     0.139181
       10861.046  -0.00125587     0.136805
       10866.233 -0.000269380     0.137722
       10871.421   0.00104086     0.138965
       10876.609  0.000426558     0.138285
       10881.797  0.000239429     0.138034
       10886.985  0.000193140     0.137925
       10892.173 -0.000748978     0.136922
       10897.362 -0.000770755     0.136842
       10902.550  0.000509684     0.138066
       10907.739   0.00110445     0.138606
       10912.928  0.000448933     0.137898
       10918.117  0.000223794     0.137623
       10923.307   0.00178839     0.139139
       10928.496   0.00257203     0.139877
       10933.686  0.000617094     0.137879
       10938.876  -0.00111010     0.136111
       10944.066  -0.00121567     0.135968
       10949.256 -0.000592771     0.136555
       10954.446  0.000344356     0.137460
       10959.637  0.000260514     0.137346
       10964.828  0.000825081     0.137884
       10970.019   0.00145200     0.138487
       10975.210  0.000208695     0.137224
       10980.401  0.000336105     0.137334
       10985.592   0.00204531     0.139029
       10990.784   0.00248473     0.139458
       10995.976   0.00175663     0.138722
       11001.168   0.00122207     0.138184
       11006.360  0.000413598     0.137376
       11011.552 -0.000456681     0.136510
       11016.745 -0.000959273     0.136015
       11021.937  -0.00164227     0.135344
       11027.130  -0.00188842     0.135114
       11032.323  -0.00157787     0.135445
       11037.516  -0.00112334     0.135924
       11042.710 -4.35369e-05     0.137032
       11047.903   0.00185176     0.138961
       11053.097   0.00167546     0.138823
       11058.291  0.000322703     0.137513
       11063.485  0.000740122     0.137979
       11068.679  0.000200463     0.137492
       11073.873 -0.000674970     0.136674
       11079.068 -0.000299308     0.137113
       11084.263 -0.000115387     0.137365
       11089.457 -0.000201590     0.137353
       11094.653 -0.000872040     0.136762
       11099.848  -0.00137432     0.136346
       11105.043  -0.00101352     0.136798
       11110.239 -0.000173783     0.137734
       11115.435  0.000143984     0.138156
       11120.631  5.40803e-05     0.138175
       11125.827 -0.000909842     0.137327
       11131.023  -0.00283986     0.135520
       11136.219  -0.00330777     0.135181
       11141.416  -0.00268875     0.135936
       11146.613  -0.00190990     0.136858
       11151.810  -0.00238971     0.136528
       11157.007  -0.00358184     0.135493
       11162.204  -0.00369805     0.135541
       11167.402  -0.00250849     0.136903
       11172.600 -9.21904e-05     0.139499
       11177.797  9.02091e-05     0.139868
       11182.995  -0.00141104     0.138563
       11188.194  -0.00138451     0.138793
       11193.392  -0.00224524     0.138144
       11198.591  -0.00449895     0.136111
       11203.789  -0.00457934     0.136259
       11208.988  -0.00346246     0.137614
       11214.187  -0.00475410     0.136569
       11219.386  -0.00548813     0.136091
       11224.586  -0.00444423     0.137399
       11229.785  -0.00488276     0.137235
