################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8728-12701
# RA Dec (J2000): 03 50 55.0  -07 03 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8515.7   
# Integration time [seconds]: 777.0   
# Date(s) of observations (UT): 2016-12-17 
####################################################################################
# ASCII Table
# Generated by S. Dillon  Thu Oct 31 09:54:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6089.4851     0.666467   -0.0414294
       6094.5145     0.659781   -0.0415935
       6099.5441     0.651984   -0.0429191
       6104.5738     0.644257   -0.0442243
       6109.6036     0.640415   -0.0416934
       6114.6337     0.637295   -0.0384895
       6119.6639     0.629978   -0.0395330
       6124.6943     0.622847   -0.0404373
       6129.7248     0.618607   -0.0384998
       6134.7555     0.613369   -0.0376088
       6139.7864     0.606629   -0.0382675
       6144.8174     0.599768   -0.0390949
       6149.8486     0.593492   -0.0393833
       6154.8800     0.587512   -0.0394239
       6159.9115     0.582294   -0.0387491
       6164.9432     0.577605   -0.0375919
       6169.9751     0.572220   -0.0371763
       6175.0071     0.568473   -0.0351692
       6180.0393     0.565315   -0.0326185
       6185.0716     0.559208   -0.0330623
       6190.1042     0.552824   -0.0338283
       6195.1368     0.548900   -0.0321795
       6200.1697     0.544299   -0.0312519
       6205.2027     0.539242   -0.0308256
       6210.2359     0.535452   -0.0291752
       6215.2693     0.530053   -0.0291782
       6220.3028     0.522838   -0.0310410
       6225.3364     0.516719   -0.0318507
       6230.3703     0.512686   -0.0306180
       6235.4043     0.508994   -0.0290873
       6240.4385     0.503685   -0.0292157
       6245.4728     0.498178   -0.0295850
       6250.5073     0.493191   -0.0294761
       6255.5420     0.488859   -0.0287539
       6260.5769     0.485223   -0.0273778
       6265.6119     0.479344   -0.0282859
       6270.6470     0.472638   -0.0300625
       6275.6824     0.467464   -0.0303470
       6280.7179     0.461713   -0.0312502
       6285.7535     0.456198   -0.0319575
       6290.7894     0.451492   -0.0318954
       6295.8254     0.445637   -0.0330222
       6300.8616     0.440685   -0.0332860
       6305.8979     0.436422   -0.0329006
       6310.9344     0.430504   -0.0342090
       6315.9710     0.424308   -0.0358346
       6321.0079     0.419727   -0.0358837
       6326.0449     0.416477   -0.0346403
       6331.0820     0.412781   -0.0338812
       6336.1194     0.407477   -0.0347681
       6341.1569     0.400722   -0.0371444
       6346.1945     0.395389   -0.0381358
       6351.2323     0.390490   -0.0387306
       6356.2703     0.384761   -0.0401918
       6361.3085     0.380372   -0.0403510
       6366.3468     0.375362   -0.0411669
       6371.3853     0.369970   -0.0424020
       6376.4239     0.365699   -0.0425521
       6381.4628     0.362833   -0.0413327
       6386.5018     0.359814   -0.0403021
       6391.5409     0.354546   -0.0415566
       6396.5802     0.349492   -0.0426321
       6401.6197     0.344739   -0.0434414
       6406.6593     0.339558   -0.0447145
       6411.6992     0.335561   -0.0448375
       6416.7391     0.332223   -0.0443361
       6421.7793     0.327940   -0.0448136
       6426.8196     0.322608   -0.0463739
       6431.8601     0.317580   -0.0476651
       6436.9007     0.314979   -0.0465613
       6441.9415     0.312989   -0.0448809
       6446.9825     0.309070   -0.0451627
       6452.0237     0.306093   -0.0445352
       6457.0650     0.304624   -0.0424320
       6462.1064     0.301740   -0.0417766
       6467.1481     0.296319   -0.0436906
       6472.1899     0.290984   -0.0455500
       6477.2319     0.287176   -0.0459151
       6482.2740     0.283894   -0.0457856
       6487.3163     0.282339   -0.0439602
       6492.3588     0.279929   -0.0430213
       6497.4014     0.275241   -0.0443917
       6502.4442     0.272268   -0.0440779
       6507.4872     0.269698   -0.0433909
       6512.5303     0.266392   -0.0434715
       6517.5736     0.263648   -0.0430194
       6522.6171     0.260531   -0.0429710
       6527.6607     0.257542   -0.0428240
       6532.7045     0.253943   -0.0433163
       6537.7485     0.249858   -0.0443243
       6542.7926     0.246891   -0.0442437
       6547.8369     0.244214   -0.0439026
       6552.8814     0.241317   -0.0438098
       6557.9260     0.237651   -0.0445148
       6562.9708     0.234414   -0.0448195
       6568.0157     0.233149   -0.0431796
       6573.0609     0.230483   -0.0429693
       6578.1062     0.226031   -0.0445731
       6583.1516     0.222157   -0.0456268
       6588.1973     0.218819   -0.0461714
       6593.2430     0.215078   -0.0471459
       6598.2890     0.211549   -0.0479362
       6603.3351     0.209955   -0.0468188
       6608.3814     0.207498   -0.0465900
       6613.4279     0.203362   -0.0480680
       6618.4745     0.200274   -0.0485236
       6623.5213     0.198203   -0.0479881
       6628.5682     0.196096   -0.0475152
       6633.6154     0.193467   -0.0475900
       6638.6627     0.189646   -0.0488831
