################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8488-1901
# RA Dec (J2000): 15 44 20.3  +47 01 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10957.7  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2022-01-20 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Mon Jun 12 11:47:53 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8942.1526    0.0764097    0.0456058
       8947.2758    0.0771433    0.0469786
       8952.3991    0.0757123    0.0461829
       8957.5226    0.0738502    0.0449522
       8962.6462    0.0748121    0.0465417
       8967.7700    0.0751626    0.0475158
       8972.8940    0.0746514    0.0476245
       8978.0182    0.0729423    0.0465315
       8983.1425    0.0700100    0.0442115
       8988.2670    0.0693608    0.0441707
       8993.3917    0.0676824    0.0430969
       8998.5166    0.0669088    0.0429242
       9003.6416    0.0670012    0.0436138
       9008.7668    0.0647408    0.0419468
       9013.8921    0.0640013    0.0417971
       9019.0176    0.0649948    0.0433766
       9024.1433    0.0660318    0.0449958
       9029.2692    0.0653146    0.0448572
       9034.3952    0.0638978    0.0440154
       9039.5214    0.0645606    0.0452495
       9044.6478    0.0644639    0.0457205
       9049.7744    0.0634388    0.0452596
       9054.9011    0.0624956    0.0448768
       9060.0280    0.0606692    0.0436073
       9065.1550    0.0614988    0.0449902
       9070.2823    0.0633353    0.0473765
       9075.4096    0.0620062    0.0465936
       9080.5372    0.0602539    0.0453840
       9085.6650    0.0603290    0.0459982
       9090.7929    0.0615584    0.0477633
       9095.9209    0.0606706    0.0474077
       9101.0492    0.0577517    0.0450175
       9106.1776    0.0562668    0.0440579
       9111.3062    0.0556707    0.0439835
       9116.4350    0.0545581    0.0433894
       9121.5639    0.0540329    0.0433790
       9126.6930    0.0546483    0.0445060
       9131.8223    0.0548926    0.0452585
       9136.9517    0.0537427    0.0446134
       9142.0813    0.0524059    0.0437780
       9147.2111    0.0525044    0.0443746
       9152.3410    0.0527660    0.0451310
       9157.4712    0.0524090    0.0452653
       9162.6015    0.0514475    0.0447920
       9167.7319    0.0503563    0.0441856
       9172.8625    0.0513791    0.0456900
       9177.9934    0.0506768    0.0454660
       9183.1243    0.0473673    0.0426316
       9188.2555    0.0481244    0.0438605
       9193.3868    0.0495005    0.0457052
       9198.5183    0.0473147    0.0439848
       9203.6499    0.0464797    0.0436120
       9208.7818    0.0464696    0.0440609
       9213.9138    0.0457901    0.0438373
       9219.0459    0.0458300    0.0443298
       9224.1783    0.0449979    0.0439473
       9229.3108    0.0433714    0.0427672
       9234.4434    0.0433787    0.0432179
       9239.5763    0.0437849    0.0440643
       9244.7093    0.0432599    0.0439764
       9249.8425    0.0440253    0.0451759
       9254.9759    0.0434693    0.0450508
       9260.1094    0.0412903    0.0432999
       9265.2431    0.0416742    0.0441086
       9270.3770    0.0422623    0.0451186
       9275.5110    0.0398088    0.0430841
       9280.6452    0.0375350    0.0412262
       9285.7796    0.0378195    0.0419236
       9290.9142    0.0378324    0.0423465
       9296.0489    0.0390886    0.0440097
       9301.1838    0.0420182    0.0473434
       9306.3188    0.0410481    0.0467744
       9311.4541    0.0382584    0.0443830
       9316.5895    0.0368434    0.0433633
       9321.7251    0.0351597    0.0420721
       9326.8608    0.0350718    0.0423738
       9331.9967    0.0349346    0.0426233
       9337.1328    0.0334323    0.0415049
       9342.2691    0.0327244    0.0411780
       9347.4055    0.0339918    0.0428236
       9352.5421    0.0377842    0.0469914
       9357.6789    0.0378590    0.0474389
       9362.8158    0.0336889    0.0436386
       9367.9530    0.0306134    0.0409301
       9373.0902    0.0289353    0.0396163
       9378.2277    0.0289821    0.0400246
       9383.3653    0.0316969    0.0430983
       9388.5031    0.0349238    0.0466813
       9393.6411    0.0344065    0.0465174
       9398.7792    0.0302585    0.0427201
       9403.9175    0.0273551    0.0401647
       9409.0560    0.0277259    0.0408809
       9414.1947    0.0275180    0.0410157
       9419.3335    0.0274122    0.0412499
       9424.4725    0.0284410    0.0426162
       9429.6116    0.0282222    0.0427322
       9434.7510    0.0297112    0.0445534
       9439.8905    0.0324196    0.0475914
       9445.0302    0.0308847    0.0463836
       9450.1700    0.0271255    0.0429488
       9455.3100    0.0262037    0.0423489
       9460.4502    0.0273366    0.0438011
       9465.5906    0.0272136    0.0439950
       9470.7311    0.0263971    0.0434928
       9475.8718    0.0280566    0.0454641
       9481.0127    0.0288989    0.0466157
       9486.1537    0.0275384    0.0455620
       9491.2949    0.0265038    0.0448318
       9496.4363    0.0250951    0.0437249
       9501.5779    0.0242725    0.0432018
       9506.7196    0.0233833    0.0426096
       9511.8615    0.0221649    0.0416859
       9517.0036    0.0217083    0.0415215
       9522.1458    0.0210313    0.0411342
       9527.2882    0.0202407    0.0406310
       9532.4308    0.0190221    0.0396974
       9537.5736    0.0156694    0.0366274
       9542.7165    0.0154368    0.0366751
       9547.8596    0.0194099    0.0409262
       9553.0028    0.0201389    0.0419308
       9558.1463    0.0177279    0.0397931
       9563.2899    0.0165311    0.0388674
       9568.4337    0.0175595    0.0401645
       9573.5776    0.0180129    0.0408844
       9578.7217    0.0179283    0.0410640
       9583.8660    0.0176461    0.0410437
       9589.0105    0.0167987    0.0404560
       9594.1551    0.0163280    0.0402428
       9599.2999    0.0158666    0.0400365
       9604.4449    0.0145178    0.0389408
       9609.5901    0.0143540    0.0390278
       9614.7354    0.0165823    0.0415048
       9619.8809    0.0163103    0.0414792
       9625.0265    0.0153510    0.0407642
       9630.1724    0.0153823    0.0410377
       9635.3184    0.0120881    0.0379835
       9640.4645   0.00957439    0.0357076
       9645.6109    0.0105915    0.0369605
       9650.7574    0.0113097    0.0379124
       9655.9041    0.0127367    0.0395709
       9661.0510    0.0137615    0.0408252
       9666.1980    0.0118606    0.0391517
       9671.3452    0.0104189    0.0379353
       9676.4926    0.0108965    0.0386362
       9681.6401   0.00948164    0.0374426
       9686.7878   0.00715124    0.0353314
       9691.9357   0.00809364    0.0364910
       9697.0838   0.00856659    0.0371791
       9702.2320   0.00749237    0.0363181
       9707.3804   0.00734998    0.0363869
       9712.5290   0.00844047    0.0376866
       9717.6777   0.00953767    0.0389911
       9722.8266   0.00784799    0.0375068
       9727.9757   0.00517685    0.0350390
       9733.1250   0.00403673    0.0341003
       9738.2744   0.00470504    0.0349682
       9743.4240   0.00618909    0.0366498
       9748.5738   0.00562341    0.0362799
       9753.7237   0.00449501    0.0353453
       9758.8738   0.00297221    0.0340145
       9764.0241 -5.01490e-05    0.0311822
       9769.1746 -0.000474330    0.0309463
       9774.3252  0.000609337    0.0322164
       9779.4760   0.00207840    0.0338700
       9784.6270   0.00342799    0.0354023
       9789.7781   0.00237297    0.0345282
       9794.9294   0.00196044    0.0342948
       9800.0809   0.00345709    0.0359688
       9805.2326   0.00522378    0.0379111
       9810.3844   0.00530402    0.0381651
       9815.5364   0.00385975    0.0368928
       9820.6886   0.00383455    0.0370379
       9825.8409   0.00378928    0.0371612
       9830.9934   0.00141579    0.0349545
       9836.1461 -0.000866482    0.0328373
       9841.2990  0.000249400    0.0341166
       9846.4520   0.00244170    0.0364706
       9851.6052   0.00221410    0.0364030
       9856.7586  0.000746205    0.0350934
       9861.9121  -0.00112576    0.0333781
       9867.0658  -0.00130547    0.0333534
       9872.2197   0.00143721    0.0362494
       9877.3738   0.00401241    0.0389764
       9882.5280   0.00444207    0.0395561
       9887.6824   0.00313485    0.0383974
       9892.8370   0.00137140    0.0367808
       9897.9917  -0.00105203    0.0345026
       9903.1466  -0.00416655    0.0315318
       9908.3017  -0.00226971    0.0335707
       9913.4570   0.00317760    0.0391586
       9918.6124   0.00123906    0.0373591
       9923.7680  -0.00494044    0.0313170
       9928.9238  -0.00541066    0.0309827
       9934.0797  -0.00315398    0.0333737
       9939.2358  -0.00289028    0.0337703
       9944.3921  -0.00185547    0.0349364
       9949.5486  -0.00152611    0.0353957
       9954.7052  -0.00249515    0.0345550
       9959.8620  -0.00228539    0.0348916
       9965.0190 -0.000990807    0.0363116
       9970.1761   0.00132297    0.0387493
       9975.3335  0.000253456    0.0378023
       9980.4910  -0.00368083    0.0339891
       9985.6486  -0.00513035    0.0326592
       9990.8064  -0.00253311    0.0353747
       9995.9645 -0.000796400    0.0372282
       10001.123  -0.00344021    0.0346998
       10006.281  -0.00361462    0.0346394
       10011.440  0.000794387    0.0391610
       10016.598   0.00217818    0.0406561
       10021.757  -0.00191115    0.0366766
       10026.916  -0.00617161    0.0325247
       10032.075  -0.00693258    0.0318709
       10037.235  -0.00377699    0.0351324
       10042.394 -0.000356522    0.0386573
       10047.554  -0.00124383    0.0378732
       10052.714  -0.00234776    0.0368712
       10057.874  -0.00132679    0.0379928
       10063.034  -0.00159281    0.0378261
       10068.195  -0.00330315    0.0362137
       10073.355  -0.00580332    0.0338103
       10078.516  -0.00400911    0.0357000
       10083.677  0.000868081    0.0406714
       10088.838  -0.00116455    0.0387318
       10093.999  -0.00577095    0.0342171
       10099.161  -0.00532369    0.0347549
       10104.322  -0.00446857    0.0356993
       10109.484  -0.00506693    0.0351891
       10114.646  -0.00423687    0.0361060
       10119.808  -0.00297835    0.0374502
       10124.970  -0.00362951    0.0368836
       10130.133  -0.00404433    0.0365521
       10135.296  -0.00331691    0.0373617
       10140.458  -0.00256092    0.0381987
       10145.621  -0.00229782    0.0385416
       10150.785  -0.00411134    0.0368069
       10155.948  -0.00594405    0.0350517
       10161.111  -0.00439557    0.0366767
       10166.275  -0.00262675    0.0385209
       10171.439  -0.00296832    0.0382535
       10176.603  -0.00256267    0.0387323
       10181.767  -0.00177011    0.0395970
       10186.932 -0.000833285    0.0406048
       10192.096 -9.35846e-05    0.0414144
       10197.261  -0.00120180    0.0403750
       10202.426  -0.00259813    0.0390465
       10207.591  -0.00216165    0.0395497
       10212.756  -0.00181600    0.0399611
       10217.921  -0.00119812    0.0406436
       10223.087  0.000504077    0.0424095
       10228.253   0.00119786    0.0431659
       10233.419   0.00217649    0.0442062
       10238.585   0.00256186    0.0446522
       10243.751 -0.000275500    0.0418745
       10248.917  -0.00264749    0.0395612
       10254.084  -0.00117831    0.0410881
       10259.251  5.90591e-05    0.0423822
       10264.418 -0.000650664    0.0417282
       10269.585  -0.00126603    0.0411677
       10274.752  -0.00120829    0.0412793
       10279.920 -0.000394740    0.0421458
       10285.087 -0.000307978    0.0422846
       10290.255  -0.00104766    0.0415960
       10295.423  -0.00252657    0.0401673
       10300.591  -0.00188297    0.0408602
       10305.759   0.00174641    0.0445380
       10310.928   0.00201669    0.0448558
       10316.097   0.00271593    0.0456017
       10321.265   0.00574164    0.0486732
       10326.434   0.00562023    0.0485967
       10331.604   0.00570958    0.0487301
       10336.773   0.00527347    0.0483372
       10341.943   0.00248210    0.0455882
       10347.112 -3.02341e-05    0.0431175
       10352.282 -0.000956915    0.0422315
       10357.452 -0.000438711    0.0427896
       10362.622  -0.00152133    0.0417461
       10367.793  -0.00235253    0.0409532
       10372.963  0.000931869    0.0442751
       10378.134   0.00348375    0.0468637
       10383.305   0.00135959    0.0447754
       10388.476 -0.000591938    0.0428591
       10393.647  0.000229496    0.0437149
       10398.819 -0.000959851    0.0425592
       10403.990  -0.00267322    0.0408787
       10409.162 -0.000581816    0.0430023
       10414.334  0.000652619    0.0442681
       10419.506  0.000553136    0.0441993
       10424.679   0.00146331    0.0451395
       10429.851  0.000573412    0.0442788
       10435.024 -0.000214066    0.0435199
       10440.196   0.00115565    0.0449175
       10445.369   0.00107415    0.0448631
       10450.543  0.000642191    0.0444576
       10455.716   0.00149410    0.0453353
       10460.889   0.00360176    0.0474681
       10466.063   0.00338809    0.0472789
       10471.237  0.000497551    0.0444122
       10476.411   0.00231456    0.0462523
       10481.585   0.00488472    0.0488450
       10486.760   0.00259632    0.0465785
       10491.934 -0.000664271    0.0433391
       10497.109 -0.000150435    0.0438736
       10502.284   0.00138292    0.0454269
       10507.459   0.00101805    0.0450815
       10512.634   0.00146391    0.0455461
       10517.809   0.00262573    0.0467261
       10522.985   0.00387560    0.0479936
       10528.161   0.00229859    0.0464336
       10533.337  0.000203440    0.0443549
       10538.513   0.00282163    0.0469890
       10543.689   0.00248714    0.0466698
       10548.865  -0.00230875    0.0418887
       10554.042  -0.00329642    0.0409153
       10559.219  -0.00179864    0.0424267
       10564.396  0.000253147    0.0444916
       10569.573   0.00246236    0.0467134
       10574.750   0.00300267    0.0472658
       10579.928   0.00320769    0.0474824
       10585.105   0.00226803    0.0465538
       10590.283   0.00178805    0.0460844
       10595.461   0.00381391    0.0481203
       10600.639   0.00507412    0.0493901
       10605.817   0.00317121    0.0474962
       10610.996  0.000650948    0.0449845
       10616.175  0.000420191    0.0447619
       10621.354   0.00125678    0.0456061
       10626.533   0.00366896    0.0480255
       10631.712   0.00425024    0.0486135
       10636.891   0.00105878    0.0454284
       10642.071 -0.000327238    0.0440482
       10647.250   0.00240215    0.0467830
       10652.430   0.00500093    0.0493867
       10657.610   0.00366198    0.0480523
       10662.791   0.00277937    0.0471739
       10667.971   0.00198684    0.0463850
       10673.152 -0.000564122    0.0438374
       10678.332 -0.000852585    0.0435518
       10683.513  0.000276695    0.0446836
       10688.694  0.000460792    0.0448699
       10693.876  -0.00103346    0.0433774
       10699.057  -0.00130716    0.0431050
       10704.239   0.00168848    0.0461017
       10709.420   0.00413238    0.0485462
       10714.602   0.00343387    0.0478479
       10719.785   0.00165823    0.0460722
       10724.967   0.00196712    0.0463807
       10730.149   0.00185834    0.0462711
       10735.332 -0.000317447    0.0440942
       10740.515  -0.00161105    0.0427991
       10745.698  -0.00126030    0.0431481
       10750.881  -0.00244441    0.0419619
       10756.064  -0.00515700    0.0392469
       10761.248  -0.00412929    0.0402718
       10766.432  -0.00181582    0.0425823
       10771.615  -0.00152797    0.0428668
       10776.800  0.000122364    0.0445135
       10781.984  0.000221749    0.0446089
       10787.168 -0.000942054    0.0434409
       10792.353   0.00127193    0.0456504
       10797.537   0.00407866    0.0484524
       10802.722   0.00390194    0.0482706
       10807.907  0.000933230    0.0452966
       10813.093 -0.000881855    0.0434760
       10818.278  0.000133892    0.0444859
       10823.464  0.000163752    0.0445097
       10828.649  -0.00208548    0.0422542
       10833.835  -0.00234417    0.0419890
       10839.021 -0.000657957    0.0436684
       10844.208   0.00104848    0.0453679
       10849.394   0.00336039    0.0476726
       10854.581   0.00417063    0.0484754
       10859.768   0.00285156    0.0471486
       10864.955   0.00222768    0.0465169
       10870.142   0.00328578    0.0475669
       10875.329   0.00370407    0.0479770
       10880.517   0.00120886    0.0454733
       10885.704 -0.000527718    0.0437281
       10890.892   0.00108439    0.0453313
       10896.080   0.00237484    0.0466128
       10901.268   0.00190460    0.0461334
       10906.457  -0.00133004    0.0428894
       10911.645  -0.00354329    0.0406666
       10916.834  -0.00117205    0.0430281
       10922.023  0.000722236    0.0449126
       10927.212  0.000824624    0.0450050
       10932.401   0.00317667    0.0473469
       10937.591   0.00502225    0.0491822
       10942.780   0.00240910    0.0465586
       10947.970 -0.000161086    0.0439779
       10953.160 -0.000445424    0.0436828
       10958.350  0.000235895    0.0443534
       10963.540   0.00121597    0.0453225
       10968.731   0.00237682    0.0464723
       10973.921   0.00260955    0.0466939
       10979.112  0.000530056    0.0446031
       10984.303  0.000188459    0.0442501
       10989.494   0.00273797    0.0467882
       10994.686   0.00327190    0.0473105
       10999.877 -0.000334166    0.0436928
       11005.069  -0.00350670    0.0405085
       11010.261  -0.00254922    0.0414542
       11015.453 -0.000224476    0.0437670
       11020.645   0.00116364    0.0451431
       11025.837   0.00200499    0.0459724
       11031.030   0.00291139    0.0468667
       11036.222   0.00321614    0.0471593
       11041.415   0.00196052    0.0458914
       11046.608 -0.000974976    0.0429436
       11051.802  -0.00267847    0.0412278
       11056.995  -0.00245072    0.0414431
       11062.189 -0.000731572    0.0431498
       11067.382   0.00422692    0.0480958
       11072.576   0.00683664    0.0506930
       11077.770   0.00327204    0.0471159
       11082.965  0.000710731    0.0445420
       11088.159  9.85750e-05    0.0439172
       11093.354  -0.00221501    0.0415910
       11098.548  -0.00136742    0.0424260
       11103.743   0.00116510    0.0449458
       11108.938  0.000306636    0.0440747
       11114.134  -0.00241130    0.0413441
       11119.329  -0.00479855    0.0389442
       11124.525  -0.00540138    0.0383286
       11129.721  -0.00372286    0.0399945
       11134.917  -0.00115128    0.0425534
       11140.113  0.000914398    0.0446064
       11145.309   0.00175123    0.0454306
       11150.506   0.00161844    0.0452852
       11155.702   0.00171148    0.0453656
       11160.899 -0.000910296    0.0427313
       11166.096  -0.00292596    0.0407031
       11171.294  -0.00123804    0.0423785
       11176.491  -0.00215174    0.0414523
       11181.689  -0.00338779    0.0402038
       11186.886  -0.00242588    0.0411533
       11192.084  -0.00264123    0.0409256
       11197.282  -0.00110475    0.0424497
       11202.481  0.000395479    0.0439377
       11207.679 -0.000636460    0.0428935
       11212.878  0.000146604    0.0436644
       11218.076   0.00187489    0.0453806
       11223.275   0.00138996    0.0448836
       11228.474  -0.00132402    0.0421577
       11233.674  -0.00269200    0.0407778
       11238.873  -0.00145122    0.0420067
       11244.073 -0.000357588    0.0430886
       11249.273  -0.00122464    0.0422098
       11254.473  -0.00197193    0.0414509
       11259.673 -0.000182210    0.0432291
       11264.873 -0.000107601    0.0432923
       11270.074  -0.00361654    0.0397720
       11275.274  -0.00485530    0.0385220
       11280.475  -0.00237015    0.0409959
       11285.676  -0.00333386    0.0400211
       11290.878  -0.00526558    0.0380784
       11296.079  -0.00455907    0.0387741
       11301.281  -0.00503308    0.0382893
       11306.482  -0.00288802    0.0404237
       11311.684  5.85179e-05    0.0433596
       11316.886  0.000967833    0.0442585
       11322.089   0.00181530    0.0450956
       11327.291  0.000346959    0.0436171
       11332.494  -0.00140167    0.0418583
       11337.696 -5.88568e-05    0.0431911
       11342.899   0.00307829    0.0463184
       11348.102   0.00383226    0.0470627
       11353.306  0.000571989    0.0437928
       11358.509 -0.000618715    0.0425926
       11363.713  0.000622833    0.0438248
       11368.917  0.000633853    0.0438266
       11374.121  -0.00108778    0.0420959
       11379.325  -0.00334044    0.0398343
       11384.529  -0.00251102    0.0406549
       11389.734  -0.00260761    0.0405496
       11394.938  -0.00370465    0.0394441
       11400.143  -0.00206492    0.0410754
       11405.348  -0.00104138    0.0420908
       11410.554  -0.00131200    0.0418121
       11415.759  -0.00105759    0.0420586
       11420.965  0.000300524    0.0434089
       11426.170  0.000924623    0.0440254
       11431.376  0.000189404    0.0432827
       11436.582  0.000875970    0.0439620
       11441.789   0.00178506    0.0448640
       11446.995  0.000130002    0.0432020
       11452.202  -0.00254001    0.0405252
       11457.408  -0.00465411    0.0384044
       11462.615  -0.00566469    0.0373874
       11467.823  -0.00417966    0.0388661
       11473.030  -0.00148501    0.0415547
       11478.237  0.000547236    0.0435810
       11483.445  0.000987645    0.0440156
       11488.653 -0.000615472    0.0424069
       11493.861 -0.000635962    0.0423810
       11499.069   0.00105567    0.0440674
       11504.277 -6.81411e-05    0.0429386
       11509.486  -0.00223709    0.0407648
       11514.695  -0.00361991    0.0393773
       11519.903  -0.00296055    0.0400321
       11525.113 -0.000834755    0.0421536
       11530.322 -5.36060e-05    0.0429307
       11535.531  0.000443258    0.0434236
       11540.741 -0.000459612    0.0425170
       11545.950  -0.00231325    0.0406598
       11551.160  -0.00206021    0.0409095
       11556.370 -0.000849589    0.0421170
       11561.581 -0.000870584    0.0420931
       11566.791   0.00101790    0.0439788
       11572.002   0.00191173    0.0448701
       11577.213   0.00101180    0.0439678
       11582.424   0.00250515    0.0454590
       11587.635   0.00273251    0.0456844
       11592.846  0.000944277    0.0438944
       11598.058 -0.000243029    0.0427056
       11603.269   0.00190306    0.0448503
       11608.481   0.00293325    0.0458794
       11613.693 -0.000725061    0.0422201
       11618.905  -0.00155189    0.0413926
       11624.118  0.000615894    0.0435599
       11629.330 -0.000107830    0.0428358
       11634.543  -0.00127793    0.0416657
       11639.756  0.000469740    0.0434135
       11644.969   0.00198126    0.0449253
       11650.182   0.00176154    0.0447061
       11655.395   0.00154732    0.0444927
       11660.609   0.00335767    0.0463040
       11665.823   0.00459483    0.0475424
       11671.037   0.00336314    0.0463121
       11676.251   0.00266520    0.0456158
       11681.465  0.000313959    0.0432664
       11686.680  -0.00177566    0.0411788
       11691.894 -0.000849161    0.0421076
       11697.109 -0.000752886    0.0422064
       11702.324 -0.000184727    0.0427772
       11707.539  0.000150714    0.0431156
       11712.755 -0.000974617    0.0419934
       11717.970 -0.000436912    0.0425345
       11723.186  -0.00117066    0.0418044
       11728.402  -0.00427870    0.0387001
       11733.618  -0.00328183    0.0397011
       11738.834   0.00155583    0.0445430
       11744.050   0.00274397    0.0457356
       11749.267   0.00212530    0.0451216
       11754.484   0.00329308    0.0462943
       11759.700   0.00450764    0.0475140
       11764.917   0.00143371    0.0444455
       11770.135  -0.00499152    0.0380258
       11775.352  -0.00567535    0.0373478
       11780.570 -0.000559020    0.0424702
       11785.788   0.00332755    0.0463630
       11791.006   0.00305667    0.0460986
       11796.224 -0.000298186    0.0427505
       11801.442  -0.00287661    0.0401790
       11806.660  -0.00117120    0.0418915
       11811.879   0.00105761    0.0441277
       11817.098   0.00197352    0.0450512
       11822.317   0.00181010    0.0448956
       11827.536  -0.00334566    0.0397479
       11832.755  -0.00661752    0.0364843
       11837.975  -0.00222271    0.0408876
       11843.195  0.000807126    0.0439261
       11848.415  4.18824e-05    0.0431698
       11853.635 -0.000330176    0.0428068
       11858.855  0.000694164    0.0438405
       11864.075   0.00148089    0.0446369
       11869.296 -0.000271134    0.0428946
       11874.517 -0.000101460    0.0430743
       11879.737  0.000735114    0.0439211
       11884.959 -6.24904e-05    0.0431340
       11890.180  5.89627e-05    0.0432661
       11895.401  -0.00156872    0.0416493
       11900.623  -0.00190609    0.0413231
       11905.845   0.00113923    0.0443797
       11911.067   0.00154623    0.0447982
       11916.289  0.000309325    0.0435731
       11921.511 -0.000554261    0.0427214
       11926.734  -0.00162657    0.0416613
       11931.956  0.000633798    0.0439341
       11937.179   0.00245432    0.0457672
       11942.402  0.000445862    0.0437715
       11947.625 -0.000304288    0.0430344
       11952.849  4.42023e-05    0.0433961
       11958.072 -0.000916914    0.0424484
       11963.296 -0.000639344    0.0427397
       11968.520  0.000933762    0.0443266
       11973.744   0.00108438    0.0444913
       11978.968 -0.000114253    0.0433069
       11984.193  -0.00195525    0.0414804
       11989.417  -0.00257870    0.0408716
       11994.642  -0.00278456    0.0406806
       11999.867  -0.00370059    0.0397796
       12005.092  -0.00152209    0.0419734
       12010.318  0.000942040    0.0444530
       12015.543   0.00138613    0.0449127
       12020.769   0.00229512    0.0458376
       12025.994   0.00270894    0.0462674
       12031.220   0.00325953    0.0468343
       12036.447   0.00372697    0.0473182
       12041.673  0.000983490    0.0445913
       12046.900  -0.00219881    0.0414258
       12052.126  0.000410558    0.0440522
       12057.353   0.00439817    0.0480570
       12062.580   0.00397468    0.0476508
       12067.807   0.00138397    0.0450777
       12073.035  0.000697953    0.0444094
       12078.262  0.000788792    0.0445182
       12083.490  -0.00144227    0.0423052
       12088.718  -0.00118083    0.0425849
       12093.946   0.00172226    0.0455064
       12099.174   0.00149828    0.0453011
       12104.403  -0.00127889    0.0425427
       12109.632  -0.00358523    0.0402553
       12114.860  -0.00334156    0.0405181
       12120.089  -0.00190735    0.0419716
       12125.318  -0.00126671    0.0426317
       12130.548  0.000728587    0.0446466
       12135.777   0.00158290    0.0455207
       12141.007  0.000722565    0.0446804
       12146.237  0.000705302    0.0446832
       12151.467  7.91694e-05    0.0440773
       12156.697  0.000646760    0.0446653
       12161.927   0.00221584    0.0462550
