################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8595-6102
# RA Dec (J2000): 14 38 22.4  +50 41 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12265.7  
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-02-19 
####################################################################################
# ASCII Table
# Generated by emily  Wed Jun 20 13:59:59 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9799.8300  0.000258421   -0.0220881
       9804.9818 -0.000658452   -0.0231560
       9810.1337  -0.00121760   -0.0238628
       9815.2857  -0.00153620   -0.0243257
       9820.4380  -0.00211645   -0.0250470
       9825.5904  -0.00212015   -0.0251884
       9830.7430 -0.000894796   -0.0240976
       9835.8957  0.000829074   -0.0225052
       9841.0487   0.00169432   -0.0217683
       9846.2018  0.000983158   -0.0226047
       9851.3550 -0.000406779   -0.0241169
       9856.5085 -0.000217117   -0.0240465
       9861.6621  0.000543024   -0.0234028
       9866.8159 -0.000315406   -0.0243747
       9871.9698 -0.000736222   -0.0249062
       9877.1240 -0.000450250   -0.0247282
       9882.2783  2.01395e-05   -0.0243630
       9887.4327  0.000782556   -0.0237030
       9892.5874 -0.000118228   -0.0247037
       9897.7422  -0.00262939   -0.0273120
       9902.8972  -0.00334133   -0.0281187
       9908.0523  -0.00184432   -0.0267138
       9913.2077 -0.000796519   -0.0257557
       9918.3632 -0.000326588   -0.0253730
       9923.5188 -0.000854462   -0.0259857
       9928.6747 -0.000463858   -0.0256775
       9933.8307   0.00137920   -0.0239146
       9938.9869   0.00208803   -0.0232837
       9944.1433   0.00315399   -0.0222933
       9949.2998   0.00325557   -0.0222652
       9954.4565  8.83886e-05   -0.0255036
       9959.6134  -0.00163012   -0.0272913
       9964.7704  9.53613e-05   -0.0256329
       9969.9276  0.000274765   -0.0255185
       9975.0850 -0.000827361   -0.0266836
       9980.2426 -0.000932008   -0.0268492
       9985.4003 -0.000777037   -0.0267533
       9990.5582 -2.96120e-05   -0.0260631
       9995.7163  0.000445915   -0.0256428
       10000.875  0.000128927   -0.0260132
       10006.033  2.11786e-05   -0.0261726
       10011.192  0.000857829   -0.0253859
       10016.350  0.000816558   -0.0254753
       10021.509 -0.000436741   -0.0267750
       10026.668 -0.000399185   -0.0267822
       10031.828 -0.000141331   -0.0265675
       10036.987 -0.000354261   -0.0268219
       10042.147 -0.000310436   -0.0268180
       10047.307 -0.000625305   -0.0271713
       10052.467  0.000143404   -0.0264395
       10057.627   0.00162505   -0.0249932
       10062.787   0.00106927   -0.0255829
       10067.947  0.000661696   -0.0260230
       10073.108  0.000455813   -0.0262600
       10078.269 -0.000759529   -0.0275051
       10083.430 -0.000526412   -0.0273004
       10088.591 -0.000317871   -0.0271190
       10093.752  6.18117e-05   -0.0267651
       10098.914   0.00134601   -0.0255055
       10104.076   0.00144387   -0.0254310
       10109.238   0.00101154   -0.0258855
       10114.400  0.000894678   -0.0260233
       10119.562  0.000748485   -0.0261893
       10124.724 -0.000600550   -0.0275571
       10129.887  -0.00123193   -0.0282060
       10135.049  5.58294e-05   -0.0269348
       10140.212  0.000287717   -0.0267184
       10145.375  0.000397422   -0.0266232
       10150.539   0.00152825   -0.0255058
       10155.702   0.00245932   -0.0245873
       10160.866   0.00184120   -0.0252169
       10166.029  0.000584809   -0.0264839
       10171.193  0.000544338   -0.0265341
       10176.357 -0.000230042   -0.0273173
       10181.522 -0.000701920   -0.0277972
       10186.686  0.000303299   -0.0267991
       10191.851  0.000369793   -0.0267389
       10197.015 -0.000596305   -0.0277105
       10202.180 -0.000969759   -0.0280887
       10207.346 -0.000560162   -0.0276831
       10212.511 -0.000365553   -0.0274918
       10217.676  0.000241812   -0.0268870
       10222.842   0.00106232   -0.0260683
       10228.008   0.00118962   -0.0259422
       10233.174  0.000241448   -0.0268909
       10238.340 -0.000577428   -0.0277097
       10243.506 -0.000287117   -0.0274187
       10248.673 -9.01070e-05   -0.0272204
       10253.839  0.000702859   -0.0264255
       10259.006   0.00143676   -0.0256891
       10264.173  0.000824244   -0.0262987
       10269.340 -0.000272542   -0.0273919
       10274.508 -6.95940e-05   -0.0271849
       10279.675  0.000812206   -0.0262986
       10284.843 -0.000207945   -0.0273137
       10290.011  -0.00125364   -0.0283540
       10295.179 -0.000622976   -0.0277174
       10300.347 -0.000173610   -0.0272617
       10305.516 -0.000446761   -0.0275281
       10310.684 -0.000291137   -0.0273653
       10315.853  0.000636822   -0.0264298
       10321.022   0.00116042   -0.0258983
       10326.191  0.000464568   -0.0265859
       10331.360 -0.000348834   -0.0273907
       10336.530  0.000471897   -0.0265610
       10341.699  0.000502295   -0.0265214
       10346.869 -0.000914718   -0.0279288
       10352.039 -0.000531299   -0.0275356
       10357.209  -0.00112482   -0.0281190
       10362.379  -0.00234635   -0.0293302
       10367.550  -0.00167672   -0.0286499
       10372.721 -0.000834761   -0.0277971
       10377.891  0.000125814   -0.0268255
       10383.062   0.00123746   -0.0257026
       10388.233   0.00103072   -0.0258978
       10393.405 -2.12876e-05   -0.0269381
       10398.576   0.00126202   -0.0256430
       10403.748   0.00251212   -0.0243809
       10408.920   0.00153182   -0.0253490
       10414.092  0.000966991   -0.0259015
       10419.264  0.000294001   -0.0265620
       10424.436 -0.000834287   -0.0276777
       10429.609 -0.000971828   -0.0278026
       10434.782 -9.00587e-05   -0.0269080
       10439.955  0.000636470   -0.0261686
       10445.128 -0.000618092   -0.0274102
       10450.301  -0.00238339   -0.0291624
       10455.474  -0.00223820   -0.0290041
       10460.648  -0.00154032   -0.0282930
       10465.822 -0.000691258   -0.0274307
       10470.995  0.000951771   -0.0257744
       10476.170   0.00116462   -0.0255482
       10481.344  0.000735238   -0.0259642
       10486.518  0.000996391   -0.0256897
       10491.693  0.000665967   -0.0260067
       10496.868  0.000744332   -0.0259149
       10502.043  0.000570889   -0.0260750
       10507.218 -0.000445797   -0.0270783
       10512.393 -0.000874214   -0.0274933
       10517.568  -0.00191775   -0.0285235
       10522.744  -0.00234556   -0.0289380
       10527.920 -0.000415537   -0.0269947
       10533.096 -0.000492187   -0.0270581
       10538.272  -0.00264130   -0.0291940
       10543.448  -0.00268275   -0.0292222
       10548.625  -0.00184341   -0.0283698
       10553.802  -0.00143112   -0.0279445
       10558.978 -0.000195597   -0.0266960
       10564.155   0.00118498   -0.0253025
       10569.333   0.00207129   -0.0244034
       10574.510   0.00229512   -0.0241668
       10579.688  0.000708105   -0.0257412
       10584.865 -0.000831626   -0.0272684
       10590.043 -0.000791932   -0.0272162
       10595.221  -0.00149636   -0.0279083
       10600.399  -0.00248640   -0.0288861
       10605.578  -0.00222306   -0.0286106
       10610.756  -0.00162655   -0.0280021
       10615.935  -0.00143016   -0.0277938
       10621.114 -0.000135037   -0.0264868
       10626.293   0.00171304   -0.0246271
       10631.473   0.00163982   -0.0246888
       10636.652  0.000654043   -0.0256631
       10641.832  0.000208880   -0.0260970
       10647.011 -0.000175202   -0.0264699
       10652.191  -0.00140329   -0.0276870
       10657.371  -0.00196627   -0.0282391
       10662.552 -0.000604323   -0.0268664
       10667.732  0.000472293   -0.0257792
       10672.913  0.000441959   -0.0257991
       10678.094  0.000642500   -0.0255883
       10683.275  0.000785643   -0.0254350
       10688.456  0.000680174   -0.0255305
       10693.637  0.000715581   -0.0254852
       10698.819 -0.000266548   -0.0264577
       10704.000  -0.00147572   -0.0276573
       10709.182  -0.00107408   -0.0272463
       10714.364 -0.000871693   -0.0270347
       10719.547  -0.00147673   -0.0276307
       10724.729  -0.00168028   -0.0278254
       10729.911  -0.00105859   -0.0271950
       10735.094 -6.07801e-06   -0.0261340
       10740.277 -4.76040e-05   -0.0261671
       10745.460 -0.000431225   -0.0265425
       10750.643  0.000118593   -0.0259846
       10755.827  0.000241511   -0.0258538
       10761.010 -0.000607977   -0.0266956
       10766.194 -0.000225624   -0.0263057
       10771.378  0.000193656   -0.0258791
       10776.562  -0.00135854   -0.0274240
       10781.747  -0.00230905   -0.0283675
       10786.931  -0.00155209   -0.0276037
       10792.116  0.000182202   -0.0258627
       10797.300   0.00156996   -0.0244684
       10802.485   0.00107110   -0.0249609
       10807.671  0.000235511   -0.0257903
       10812.856  8.65531e-05   -0.0259332
       10818.041 -0.000533081   -0.0265469
       10823.227 -0.000654138   -0.0266623
       10828.413 -0.000336276   -0.0263389
       10833.599  0.000223294   -0.0257739
       10838.785   0.00123610   -0.0247559
       10843.972  0.000827159   -0.0251598
       10849.158  0.000382243   -0.0255998
       10854.345  0.000542791   -0.0254346
       10859.532 -0.000583091   -0.0265559
       10864.719  -0.00114322   -0.0271116
       10869.906 -0.000266854   -0.0262310
       10875.093 -0.000367290   -0.0263273
       10880.281 -0.000345558   -0.0263016
       10885.469  0.000364099   -0.0255882
       10890.657  0.000163325   -0.0257853
       10895.845  0.000252050   -0.0256931
       10901.033  0.000125762   -0.0258161
       10906.221  -0.00117746   -0.0271161
       10911.410  -0.00194047   -0.0278761
       10916.599  -0.00158935   -0.0275220
       10921.788 -0.000134131   -0.0260641
       10926.977  0.000986775   -0.0249405
       10932.166  0.000580664   -0.0253442
       10937.356  0.000588167   -0.0253343
       10942.545  0.000501143   -0.0254191
       10947.735  0.000138238   -0.0257800
       10952.925  0.000651575   -0.0252647
       10958.115  0.000614306   -0.0253001
       10963.306 -2.73123e-05   -0.0259401
       10968.496 -0.000480216   -0.0263914
       10973.687 -0.000417011   -0.0263267
       10978.878  0.000647681   -0.0252607
       10984.069  0.000500611   -0.0254066
       10989.260  -0.00115321   -0.0270593
       10994.451 -0.000980413   -0.0268855
       10999.643 -9.24067e-05   -0.0259967
       11004.835 -0.000725677   -0.0266292
       11010.027 -0.000747237   -0.0266501
       11015.219   0.00112427   -0.0247780
       11020.411   0.00233746   -0.0235644
       11025.603   0.00168285   -0.0242186
       11030.796   0.00145035   -0.0244509
       11035.989   0.00158968   -0.0243114
       11041.182  0.000437373   -0.0254636
       11046.375  0.000158200   -0.0257428
       11051.568   0.00191857   -0.0239826
       11056.762   0.00311913   -0.0227822
       11061.955   0.00239450   -0.0235071
       11067.149   0.00103907   -0.0248629
       11072.343  0.000827734   -0.0250746
       11077.537  0.000548185   -0.0253547
       11082.732 -0.000346481   -0.0262499
       11087.926  0.000544182   -0.0253599
       11093.121   0.00245352   -0.0234512
       11098.316   0.00306297   -0.0228425
       11103.511   0.00179498   -0.0241114
       11108.706  0.000704392   -0.0252028
       11113.901   0.00153749   -0.0243707
       11119.097   0.00205362   -0.0238555
       11124.293  0.000483385   -0.0254268
       11129.488  -0.00140504   -0.0273163
       11134.685 -0.000787725   -0.0267001
       11139.881  0.000794639   -0.0251189
       11145.077  0.000355835   -0.0255589
       11150.274 -0.000759655   -0.0266756
       11155.471  -0.00112984   -0.0270470
       11160.668 -0.000866067   -0.0267846
       11165.865  0.000393785   -0.0255260
       11171.062  0.000754084   -0.0251671
       11176.259 -0.000296883   -0.0262194
       11181.457 -0.000480820   -0.0264047
       11186.655  0.000704337   -0.0252210
       11191.853   0.00236956   -0.0235572
       11197.051   0.00264595   -0.0232822
       11202.249   0.00175417   -0.0241754
       11207.448  0.000659413   -0.0252716
       11212.647 -0.000656641   -0.0265891
       11217.845 -0.000959962   -0.0268939
       11223.044  8.34296e-05   -0.0258519
       11228.244   0.00156225   -0.0243745
       11233.443   0.00236928   -0.0235689
       11238.643   0.00128897   -0.0246506
       11243.842  0.000550636   -0.0253903
       11249.042   0.00130672   -0.0246356
       11254.242   0.00109331   -0.0248504
       11259.442 -0.000518291   -0.0264633
       11264.643  -0.00230743   -0.0282538
       11269.843  -0.00257986   -0.0285275
       11275.044  -0.00209560   -0.0280445
       11280.245 -0.000833119   -0.0267832
       11285.446  0.000626114   -0.0253252
       11290.648 -0.000292494   -0.0262450
       11295.849 -0.000892099   -0.0268457
       11301.051 -5.65426e-05   -0.0260112
       11306.253  6.92379e-06   -0.0259488
       11311.455 -0.000470684   -0.0264273
       11316.657 -0.000818465   -0.0267761
       11321.859 -0.000686203   -0.0266447
