################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8257-9101
# RA Dec (J2000): 11 01 48.9  +44 48 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7580.8   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2018-11-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 20 14:38:20 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5188.2494    0.0317426     0.227918
       5193.2485    0.0331793     0.230012
       5198.2478    0.0357980     0.233280
       5203.2473    0.0373040     0.235429
       5208.2469    0.0356921     0.234451
       5213.2467    0.0343556     0.233742
       5218.2467    0.0345442     0.234551
       5223.2468    0.0336652     0.234284
       5228.2471    0.0312136     0.232438
       5233.2475    0.0305896     0.232412
       5238.2481    0.0315025     0.233916
       5243.2489    0.0307517     0.233748
       5248.2499    0.0288491     0.232422
       5253.2510    0.0280272     0.232170
       5258.2523    0.0276905     0.232396
       5263.2537    0.0260466     0.231307
       5268.2553    0.0254781     0.231287
       5273.2571    0.0271260     0.233477
       5278.2590    0.0269313     0.233817
       5283.2611    0.0250755     0.232490
       5288.2633    0.0244418     0.232378
       5293.2657    0.0233676     0.231818
       5298.2683    0.0220408     0.231000
       5303.2711    0.0231842     0.232645
       5308.2740    0.0242070     0.234163
       5313.2771    0.0227160     0.233161
       5318.2803    0.0223883     0.233315
       5323.2837    0.0231584     0.234562
       5328.2873    0.0218051     0.233678
       5333.2910    0.0210340     0.233370
       5338.2949    0.0233640     0.236157
       5343.2990    0.0255264     0.238771
       5348.3032    0.0242886     0.237978
       5353.3076    0.0219412     0.236069
       5358.3121    0.0209059     0.235466
       5363.3169    0.0201081     0.235095
       5368.3217    0.0181493     0.233557
       5373.3268    0.0155247     0.231348
       5378.3320    0.0158161     0.232048
       5383.3374    0.0180547     0.234690
       5388.3429    0.0192893     0.236322
       5393.3486    0.0202212     0.237646
       5398.3545    0.0210784     0.238889
       5403.3605    0.0206787     0.238870
       5408.3667    0.0182530     0.236819
       5413.3731    0.0165919     0.235527
       5418.3796    0.0162154     0.235514
       5423.3863    0.0172454     0.236903
       5428.3931    0.0181737     0.238184
       5433.4001    0.0172542     0.237612
       5438.4073    0.0162611     0.236961
       5443.4147    0.0145601     0.235597
       5448.4222    0.0142373     0.235606
       5453.4298    0.0146621     0.236357
       5458.4377    0.0135828     0.235599
       5463.4457    0.0137094     0.236042
       5468.4538    0.0146320     0.237276
       5473.4622    0.0143457     0.237295
       5478.4707    0.0129590     0.236210
       5483.4793    0.0120292     0.235576
       5488.4882    0.0133057     0.237144
       5493.4971    0.0131586     0.237283
       5498.5063    0.0114826     0.235889
       5503.5156    0.0125040     0.237187
       5508.5251    0.0127975     0.237752
       5513.5347    0.0120017     0.237224
       5518.5446    0.0128774     0.238362
       5523.5545    0.0122497     0.237992
       5528.5647   0.00895806     0.234954
       5533.5750   0.00668300     0.232928
       5538.5854   0.00725930     0.233748
       5543.5961   0.00832520     0.235054
       5548.6069   0.00882777     0.235792
       5553.6178   0.00869059     0.235886
       5558.6290   0.00725275     0.234675
       5563.6402   0.00646937     0.234114
       5568.6517   0.00721553     0.235078
       5573.6633   0.00837831     0.236455
       5578.6751   0.00915839     0.237444
       5583.6871   0.00916347     0.237655
       5588.6992   0.00803711     0.236730
       5593.7114   0.00590498     0.234795
       5598.7239   0.00397794     0.233061
       5603.7365   0.00345437     0.232727
       5608.7493   0.00449284     0.233950
       5613.7622   0.00606581     0.235704
       5618.7753   0.00731836     0.237134
       5623.7886   0.00727581     0.237265
       5628.8020   0.00598533     0.236144
       5633.8156   0.00491569     0.235240
       5638.8293   0.00551041     0.235997
       5643.8433   0.00660515     0.237250
       5648.8574   0.00562688     0.236426
       5653.8716   0.00462240     0.235573
       5658.8860   0.00514816     0.236246
       5663.9006   0.00599912     0.237240
       5668.9153   0.00686016     0.238241
       5673.9303   0.00522650     0.236744
       5678.9453   0.00230338     0.233954
       5683.9606   0.00236117     0.234141
       5688.9760   0.00428283     0.236189
       5693.9915   0.00594133     0.237971
       5699.0073   0.00673419     0.238883
       5704.0232   0.00620785     0.238472
       5709.0392   0.00409823     0.236476
       5714.0555   0.00179810     0.234285
       5719.0719   0.00186951     0.234463
       5724.0884   0.00356794     0.236264
       5729.1051   0.00443479     0.237231
       5734.1220   0.00354494     0.236438
       5739.1391   0.00185232     0.234839
       5744.1563   0.00119096     0.234268
       5749.1737   0.00194433     0.235109
       5754.1912   0.00299987     0.236249
       5759.2089   0.00389520     0.237226
       5764.2268   0.00331453     0.236724
       5769.2449   0.00227739     0.235762
       5774.2631   0.00265118     0.236209
       5779.2814   0.00198876     0.235616
       5784.3000  0.000193397     0.233888
       5789.3187 -0.000205197     0.233554
       5794.3375   0.00153509     0.235356
       5799.3566   0.00246674     0.236346
       5804.3758   0.00106784     0.235003
       5809.3951  0.000418351     0.234407
       5814.4146   0.00132850     0.235368
       5819.4343   0.00179025     0.235878
       5824.4542  0.000941306     0.235075
       5829.4742  0.000464985     0.234641
       5834.4944  0.000967851     0.235185
       5839.5147  0.000331527     0.234586
       5844.5353 -0.000989425     0.233301
       5849.5559  -0.00129393     0.233029
       5854.5768  0.000742765     0.235096
       5859.5978   0.00345181     0.237834
       5864.6190   0.00379244     0.238200
       5869.6403   0.00223012     0.236661
       5874.6618  -0.00100800     0.233444
       5879.6835  -0.00160666     0.232865
       5884.7053   0.00131262     0.235801
       5889.7273   0.00176607     0.236268
       5894.7495 -0.000203535     0.234311
       5899.7718  -0.00136830     0.233156
       5904.7943  -0.00164640     0.232886
       5909.8170  -0.00155044     0.232988
       5914.8398  -0.00127115     0.233271
       5919.8628  -0.00177036     0.232773
       5924.8859 -0.000107420     0.234435
       5929.9092   0.00159329     0.236133
       5934.9327  -0.00118135     0.233354
       5939.9564  -0.00227142     0.232258
       5944.9802   0.00103120     0.235552
       5950.0042   0.00256696     0.237077
       5955.0283  0.000222468     0.234720
       5960.0526 -0.000827751     0.233656
       5965.0771  0.000511121     0.234979
       5970.1017  0.000796446     0.235246
       5975.1265 -0.000136131     0.234294
       5980.1515  -0.00125769     0.233151
       5985.1766  -0.00173903     0.232647
       5990.2019  -0.00157374     0.232787
       5995.2274  6.68775e-05     0.234401
       6000.2530   0.00221165     0.236518
       6005.2788   0.00112878     0.235405
       6010.3048 -0.000343658     0.233901
       6015.3309  0.000827158     0.235038
       6020.3572  0.000768449     0.234945
       6025.3837  0.000533719     0.234674
       6030.4103   0.00231392     0.236416
       6035.4371   0.00191201     0.235975
       6040.4640  0.000608112     0.234630
       6045.4912   0.00136203     0.235341
       6050.5184   0.00138427     0.235320
       6055.5459  0.000819844     0.234710
       6060.5735  0.000766264     0.234609
       6065.6013  0.000480534     0.234276
       6070.6292  0.000783673     0.234529
       6075.6573   0.00175622     0.235451
       6080.6856   0.00214820     0.235791
       6085.7141   0.00122400     0.234813
       6090.7427  0.000258947     0.233793
       6095.7714  0.000919826     0.234398
       6100.8004   0.00193954     0.235360
       6105.8295   0.00156957     0.234932
       6110.8587 -0.000439636     0.232863
       6115.8882  -0.00266496     0.230576
       6120.9178  -0.00317798     0.230001
       6125.9475  -0.00104835     0.232067
       6130.9775   0.00154575     0.234597
       6136.0076   0.00122255     0.234208
       6141.0378 -0.000466795     0.232452
       6146.0682 -0.000455487     0.232396
       6151.0988   0.00192764     0.234710
       6156.1296   0.00325870     0.235971
       6161.1605   0.00198899     0.234631
       6166.1916  0.000928588     0.233499
       6171.2228 -0.000915659     0.231582
       6176.2543  -0.00289246     0.229531
       6181.2858  -0.00261488     0.229734
       6186.3176  -0.00238671     0.229886
       6191.3495  -0.00198781     0.230209
       6196.3816  0.000160719     0.232280
       6201.4138   0.00123469     0.233275
       6206.4462  9.01302e-05     0.232052
       6211.4788 -0.000544070     0.231337
       6216.5116 -0.000113191     0.231688
       6221.5445  0.000449430     0.232168
       6226.5775  0.000444539     0.232081
       6231.6108 -0.000757722     0.230796
       6236.6442  -0.00100324     0.230466
       6241.6778  -0.00106944     0.230315
       6246.7115  -0.00281162     0.228488
       6251.7454  -0.00413605     0.227077
       6256.7795  -0.00389311     0.227233
       6261.8137  -0.00260554     0.228433
       6266.8481  -0.00110104     0.229850
       6271.8827 -0.000441340     0.230420
       6276.9174 -0.000639305     0.230133
       6281.9523 -0.000783178     0.229899
       6286.9873 -0.000590448     0.230001
       6292.0226 -0.000888935     0.229612
       6297.0580  -0.00228522     0.228123
       6302.0935  -0.00180201     0.228514
       6307.1292  0.000529160     0.230753
       6312.1651  0.000650424     0.230780
       6317.2012 -0.000736979     0.229299
       6322.2374  -0.00184150     0.228100
       6327.2738  -0.00122812     0.228619
       6332.3103 -2.40252e-05     0.229728
       6337.3471 -0.000427735     0.229228
       6342.3839 -0.000718548     0.228841
       6347.4210 -0.000770119     0.228693
       6352.4582  -0.00122354     0.228142
       6357.4956 -0.000639633     0.228629
       6362.5331   0.00103944     0.230210
       6367.5708   0.00138767     0.230460
       6372.6087  0.000282384     0.229256
       6377.6468  0.000121113     0.228996
       6382.6850  0.000994669     0.229770
       6387.7233   0.00252699     0.231203
       6392.7619   0.00263390     0.231210
       6397.8006 -0.000427601     0.228048
       6402.8395  -0.00223098     0.226145
       6407.8785 -0.000770368     0.227505
       6412.9177 -0.000366412     0.227808
       6417.9571  -0.00233196     0.225741
       6422.9966  -0.00302078     0.224951
       6428.0363  -0.00143412     0.226436
       6433.0762  0.000739396     0.228507
       6438.1162   0.00266213     0.230328
       6443.1564   0.00270132     0.230265
       6448.1968  0.000173161     0.227634
       6453.2373 -0.000955622     0.226403
       6458.2780 -0.000664980     0.226591
       6463.3189 -0.000606077     0.226547
       6468.3599   0.00186117     0.228911
       6473.4011   0.00398912     0.230936
       6478.4425   0.00317168     0.230016
       6483.4840  0.000946985     0.227688
       6488.5257 -3.34353e-05     0.226604
       6493.5675  0.000753615     0.227288
       6498.6096  0.000577621     0.227008
       6503.6518  2.74817e-05     0.226354
       6508.6941 -7.32257e-05     0.226150
       6513.7366 -0.000469867     0.225650
       6518.7793 -0.000218405     0.225798
       6523.8222  0.000988934     0.226901
       6528.8652   0.00136114     0.227170
       6533.9084 -0.000995611     0.224710
       6538.9517  -0.00324691     0.222355
       6543.9953 -0.000769440     0.224728
       6549.0389   0.00197401     0.227368
       6554.0828  0.000307629     0.225598
       6559.1268 -0.000959426     0.224228
       6564.1710   0.00100999     0.226094
       6569.2153   0.00207974     0.227060
       6574.2599  0.000274004     0.225151
       6579.3045 -0.000805268     0.223969
       6584.3494  0.000116322     0.224787
       6589.3944  0.000401751     0.224970
       6594.4396  0.000628162     0.225093
       6599.4849   0.00144272     0.225805
       6604.5304 -7.17393e-05     0.224188
       6609.5761  -0.00148611     0.222671
       6614.6220 -0.000519750     0.223535
       6619.6680  0.000125128     0.224078
       6624.7142 -7.58849e-05     0.223775
       6629.7605  0.000947556     0.224697
       6634.8070   0.00424143     0.227889
       6639.8537   0.00454697     0.228093
       6644.9005   0.00181921     0.225264
       6649.9475   0.00162756     0.224971
       6654.9947  0.000750821     0.223993
       6660.0421  -0.00147211     0.221670
       6665.0896  -0.00128221     0.221759
       6670.1372  0.000598057     0.223539
       6675.1851   0.00234833     0.225189
