################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11950-3703
# RA Dec (J2000): 16 48 05.1  +30 05 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9638.9   
# Integration time [seconds]: 777.7   
# Date(s) of observations (UT): 2022-01-20 
####################################################################################
# ASCII Table
# Generated by William Flanders and Karen L. Masters  Mon Jun 17 19:56:51 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7214.2571    0.0217107    -0.107889
       7219.3230    0.0212402    -0.107731
       7224.3891    0.0201765    -0.108182
       7229.4554    0.0195785    -0.108183
       7234.5218    0.0199419    -0.107238
       7239.5884    0.0189550    -0.107659
       7244.6552    0.0171780    -0.108885
       7249.7221    0.0172584    -0.108268
       7254.7892    0.0181223    -0.106882
       7259.8565    0.0172515    -0.107244
       7264.9239    0.0161764    -0.107825
       7269.9915    0.0156427    -0.107879
       7275.0593    0.0146357    -0.108419
       7280.1273    0.0146012    -0.107999
       7285.1954    0.0145228    -0.107636
       7290.2636    0.0126589    -0.109072
       7295.3321    0.0112648    -0.110050
       7300.4007    0.0119924    -0.108918
       7305.4695    0.0119016    -0.108617
       7310.5384   0.00918460    -0.110954
       7315.6075   0.00767047    -0.112100
       7320.6768   0.00840358    -0.111009
       7325.7462   0.00932083    -0.109746
       7330.8159   0.00912144    -0.109609
       7335.8856   0.00754308    -0.110863
       7340.9556   0.00585581    -0.112236
       7346.0257   0.00596107    -0.111826
       7351.0960   0.00714963    -0.110343
       7356.1664   0.00753206    -0.109676
       7361.2370   0.00762601    -0.109308
       7366.3078   0.00631717    -0.110351
       7371.3788   0.00444007    -0.111972
       7376.4499   0.00366947    -0.112495
       7381.5212   0.00242332    -0.113503
       7386.5926  1.13369e-05    -0.115685
       7391.6643 -0.000272140    -0.115747
       7396.7361   0.00309122    -0.112170
       7401.8080   0.00518027    -0.109876
       7406.8801   0.00433156    -0.110528
       7411.9524   0.00306495    -0.111605
       7417.0249   0.00174166    -0.112746
       7422.0975   0.00154582    -0.112768
       7427.1703   0.00132314    -0.112823
       7432.2433 -0.000259543    -0.114245
       7437.3164 -0.000917679    -0.114750
       7442.3897 -0.000585984    -0.114271
       7447.4632  0.000116493    -0.113429
       7452.5368  0.000948501    -0.112463
       7457.6106   0.00122223    -0.112062
       7462.6846  0.000270191    -0.112892
       7467.7587 -0.000566035    -0.113613
       7472.8330 -0.000420237    -0.113358
       7477.9075  0.000208062    -0.112625
       7482.9821   0.00167845    -0.111056
       7488.0569   0.00289550    -0.109746
       7493.1319   0.00191910    -0.110634
       7498.2070 -0.000447553    -0.112918
       7503.2823  -0.00105602    -0.113448
       7508.3578 -0.000514191    -0.112833
       7513.4335 -0.000586631    -0.112837
       7518.5093  -0.00138657    -0.113573
       7523.5852  -0.00149206    -0.113619
       7528.6614  0.000810039    -0.111262
       7533.7377   0.00291120    -0.109110
       7538.8142   0.00237489    -0.109599
       7543.8908   0.00116964    -0.110761
       7548.9677  0.000949502    -0.110942
       7554.0446   0.00138303    -0.110473
       7559.1218   0.00141067    -0.110413
       7564.1991  0.000446302    -0.111349
       7569.2766  -0.00129636    -0.113066
       7574.3543  -0.00291409    -0.114662
       7579.4321  -0.00102261    -0.112752
       7584.5101   0.00136606    -0.110347
       7589.5882  0.000234994    -0.111466
       7594.6666  0.000169191    -0.111521
       7599.7451   0.00138281    -0.110300
       7604.8237  0.000461678    -0.111217
       7609.9025 -4.88232e-05    -0.111725
       7614.9815  0.000393921    -0.111283
       7620.0607 -0.000422268    -0.112102
       7625.1400  -0.00105651    -0.112741
       7630.2195  -0.00130056    -0.112992
       7635.2992  -0.00211815    -0.113819
       7640.3791  -0.00261773    -0.114329
       7645.4591  -0.00141830    -0.113143
       7650.5392  -0.00106842    -0.112808
       7655.6196  -0.00254500    -0.114301
       7660.7001  -0.00160140    -0.113376
       7665.7808  0.000489255    -0.111305
       7670.8616  0.000101518    -0.111714
       7675.9426  -0.00111968    -0.112958
       7681.0238  -0.00104814    -0.112911
       7686.1051 -0.000524107    -0.112412
       7691.1867 -0.000482283    -0.112397
       7696.2683 -0.000365451    -0.112308
       7701.3502  0.000196673    -0.111774
       7706.4322  0.000675299    -0.111325
       7711.5144  0.000236506    -0.111795
       7716.5968  0.000401795    -0.111661
       7721.6793  0.000676637    -0.111419
       7726.7620  0.000352808    -0.111776
       7731.8448  0.000987127    -0.111175
       7736.9279  0.000122683    -0.112074
       7742.0111  -0.00169053    -0.113922
       7747.0944  -0.00121521    -0.113483
       7752.1780 -0.000446774    -0.112750
       7757.2617  -0.00176510    -0.114105
       7762.3455  -0.00258600    -0.114962
       7767.4296  -0.00200619    -0.114420
       7772.5138  -0.00178604    -0.114237
       7777.5982 -0.000960781    -0.113449
       7782.6827  0.000377288    -0.112148
       7787.7674  0.000667118    -0.111896
       7792.8523 -9.28257e-05    -0.112694
       7797.9373  -0.00115702    -0.113796
       7803.0225  -0.00195726    -0.114634
       7808.1079  -0.00196796    -0.114682
       7813.1935 -0.000836425    -0.113588
       7818.2792  2.79333e-06    -0.112786
       7823.3651  -0.00102549    -0.113852
       7828.4511  -0.00222927    -0.115092
       7833.5374  -0.00133667    -0.114236
       7838.6238  0.000152388    -0.112783
       7843.7103  0.000242825    -0.112729
       7848.7970  0.000832030    -0.112175
       7853.8839   0.00209444    -0.110948
       7858.9710   0.00243365    -0.110643
       7864.0582   0.00197298    -0.111138
       7869.1456  0.000359903    -0.112785
       7874.2332 -0.000941463    -0.114120
       7879.3209 -0.000212974    -0.113424
       7884.4088  0.000252194    -0.112990
       7889.4969 -0.000494833    -0.113769
       7894.5852 -0.000301926    -0.113607
       7899.6736  0.000161692    -0.113173
       7904.7621  0.000805338    -0.112559
       7909.8509   0.00191407    -0.111479
       7914.9398   0.00102342    -0.112397
       7920.0289  -0.00119985    -0.114647
       7925.1181  -0.00156539    -0.115039
       7930.2076 -0.000277819    -0.113777
       7935.2971  0.000627787    -0.112896
       7940.3869  0.000552729    -0.112995
       7945.4768  6.84642e-05    -0.113502
       7950.5669  0.000799388    -0.112793
       7955.6572   0.00178134    -0.111833
       7960.7476   0.00138379    -0.112250
       7965.8382  0.000948850    -0.112705
       7970.9290  0.000897918    -0.112774
       7976.0199  0.000802619    -0.112887
       7981.1110  0.000920373    -0.112786
       7986.2023  0.000973322    -0.112748
       7991.2937  0.000971116    -0.112765
       7996.3853   0.00132615    -0.112423
       8001.4771  0.000787271    -0.112975
       8006.5691  -0.00131729    -0.115091
       8011.6612 -0.000750464    -0.114534
       8016.7535   0.00232472    -0.111469
       8021.8459   0.00289066    -0.110911
       8026.9385   0.00207748    -0.111732
       8032.0313   0.00109394    -0.112721
       8037.1243   0.00114013    -0.112680
       8042.2174   0.00194623    -0.111879
       8047.3107   0.00163754    -0.112190
       8052.4042   0.00209749    -0.111732
       8057.4978   0.00134222    -0.112489
       8062.5916 -0.000373070    -0.114204
       8067.6856 -0.000339348    -0.114169
       8072.7797  -0.00161162    -0.115439
       8077.8740  -0.00287310    -0.116697
       8082.9685  -0.00130755    -0.115127
       8088.0631  0.000837435    -0.112976
       8093.1579   0.00137243    -0.112435
       8098.2529 -0.000430946    -0.114231
       8103.3481  -0.00212690    -0.115918
       8108.4434  -0.00103673    -0.114818
       8113.5389  0.000179296    -0.113591
       8118.6345 -0.000341926    -0.114100
       8123.7303  0.000155620    -0.113589
       8128.8263   0.00108800    -0.112643
       8133.9225   0.00112929    -0.112586
       8139.0188  0.000788136    -0.112911
       8144.1153  0.000694170    -0.112988
       8149.2120  0.000667085    -0.112997
       8154.3088  0.000206982    -0.113438
       8159.4058  0.000504753    -0.113119
       8164.5030 -0.000151016    -0.113754
       8169.6003  -0.00129502    -0.114875
       8174.6979  0.000168741    -0.113388
       8179.7955  0.000832683    -0.112700
       8184.8934 -0.000578146    -0.114085
       8189.9914 -0.000135375    -0.113616
       8195.0896   0.00119159    -0.112261
       8200.1879   0.00114361    -0.112281
       8205.2865  0.000116826    -0.113278
       8210.3852 -0.000366840    -0.113731
       8215.4840  0.000482866    -0.112850
       8220.5830   0.00156290    -0.111738
       8225.6822   0.00116836    -0.112100
       8230.7816 -0.000737949    -0.113972
       8235.8812 -0.000519842    -0.113719
       8240.9809   0.00205474    -0.111108
       8246.0807   0.00159271    -0.111534
       8251.1808  -0.00113005    -0.114219
       8256.2810  -0.00165859    -0.114709
       8261.3814 -0.000384288    -0.113395
       8266.4819  0.000918923    -0.112052
       8271.5826  0.000674512    -0.112255
       8276.6835  0.000824307    -0.112064
       8281.7846   0.00337133    -0.109474
       8286.8858   0.00336678    -0.109435
       8291.9872  0.000167457    -0.112590
       8297.0888 -0.000488833    -0.113202
       8302.1905  0.000697170    -0.111970
       8307.2924   0.00100000    -0.111621
       8312.3945  6.59812e-05    -0.112508
       8317.4967 -0.000798021    -0.113324
       8322.5991  0.000322854    -0.112155
       8327.7017   0.00171383    -0.110715
       8332.8044   0.00166943    -0.110709
