################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8945-12705
# RA Dec (J2000): 11 37 16.3  +45 45 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7376.7   
# Integration time [seconds]: 876.7   
# Date(s) of observations (UT): 2021-01-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct  4 15:51:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4987.2462  -0.00166173   -0.0123849
       4992.2389  -0.00155019   -0.0122600
       4997.2318  -0.00120701   -0.0119054
       5002.2248  1.26730e-05   -0.0106761
       5007.2180  0.000846720  -0.00983430
       5012.2113 -0.000128131   -0.0108031
       5017.2048  -0.00122471   -0.0118953
       5022.1985  -0.00129236   -0.0119601
       5027.1924  -0.00134110   -0.0120076
       5032.1864  -0.00204578   -0.0127126
       5037.1805  -0.00203422   -0.0127027
       5042.1749  -0.00103996   -0.0117115
       5047.1694  -0.00111922   -0.0117951
       5052.1640 -0.000939991   -0.0116215
       5057.1588   0.00121020  -0.00947812
       5062.1538   0.00239197  -0.00830435
       5067.1490   0.00197453  -0.00873089
       5072.1443   0.00143551  -0.00928008
       5077.1398  0.000561290   -0.0101655
       5082.1354 -9.07579e-05   -0.0108297
       5087.1312  0.000163982   -0.0105880
       5092.1272  0.000883314  -0.00988260
       5097.1233   0.00147263  -0.00930804
       5102.1196  0.000596180   -0.0102000
       5107.1161 -0.000238032   -0.0110506
       5112.1127  0.000794558   -0.0100350
       5117.1095   0.00151746  -0.00932973
       5122.1064   0.00183681  -0.00902867
       5127.1036   0.00154699  -0.00933737
       5132.1008   0.00124982  -0.00965396
       5137.0983   0.00183204  -0.00909168
       5142.0959   0.00222345  -0.00872069
       5147.0937   0.00173421  -0.00923079
       5152.0916  0.000490975   -0.0104953
       5157.0897 -0.000382947   -0.0113909
       5162.0879 -0.000335704   -0.0113656
       5167.0864  0.000158559   -0.0108937
       5172.0850  0.000752337   -0.0103225
       5177.0837   0.00109073   -0.0100070
       5182.0826  0.000655543   -0.0104652
       5187.0817  0.000598012   -0.0105460
       5192.0810  0.000849226   -0.0103183
       5197.0804   0.00132871  -0.00986239
       5202.0799   0.00177417  -0.00944065
       5207.0797  0.000730813   -0.0105078
       5212.0796  3.25160e-05   -0.0112300
       5217.0796  0.000794641   -0.0104918
       5222.0799  0.000408742   -0.0109017
       5227.0803 -0.000697264   -0.0120317
       5232.0808 -0.000851851   -0.0122102
       5237.0815 -0.000186640   -0.0115690
       5242.0824 -0.000110644   -0.0115168
       5247.0835  -0.00110314   -0.0125331
       5252.0847 -0.000467105   -0.0119208
       5257.0861 -4.21403e-06   -0.0114815
       5262.0876  -0.00187475   -0.0133755
       5267.0893  -0.00242381   -0.0139479
       5272.0912 -0.000820695   -0.0123680
       5277.0932 -7.34505e-05   -0.0116437
       5282.0954 -0.000279681   -0.0118728
       5287.0978 -0.000961683   -0.0125774
       5292.1003  -0.00192275   -0.0135608
