################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10494-1901
# RA Dec (J2000): 08 14 51.7  +55 05 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9784.5   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2019-03-25 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Mar 15 17:03:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7357.2730 -0.000585169   -0.0435842
       7362.3443  0.000883437   -0.0422079
       7367.4158   0.00107623   -0.0421059
       7372.4874 -0.000466494   -0.0437380
       7377.5592  -0.00171110   -0.0450705
       7382.6312  -0.00224343   -0.0456893
       7387.7033  -0.00198571   -0.0455167
       7392.7757  -0.00232640   -0.0459410
       7397.8481  -0.00283621   -0.0465331
       7402.9208  -0.00208113   -0.0458589
       7407.9936  -0.00203205   -0.0458893
       7413.0666  -0.00186634   -0.0458017
       7418.1397  -0.00159776   -0.0456099
       7423.2130  -0.00107937   -0.0451669
       7428.2865 -5.69564e-05   -0.0442187
       7433.3602 -0.000638683   -0.0448732
       7438.4340  -0.00107799   -0.0453840
       7443.5080 -0.000958633   -0.0453349
       7448.5821 -0.000898228   -0.0453434
       7453.6565 -0.000303441   -0.0448163
       7458.7310 -0.000217400   -0.0447967
       7463.8056 -0.000223719   -0.0448683
       7468.8804  -0.00183806   -0.0465466
       7473.9554  -0.00419450   -0.0489658
       7479.0306  -0.00289442   -0.0477273
       7484.1059   0.00114403   -0.0437492
       7489.1814   0.00194972   -0.0430027
       7494.2571  -0.00169125   -0.0467017
       7499.3329  -0.00321060   -0.0482779
       7504.4089 -0.000799779   -0.0459228
       7509.4851  0.000132354   -0.0450452
       7514.5614  -0.00205976   -0.0472908
       7519.6379  -0.00280274   -0.0480861
       7524.7146  -0.00102833   -0.0463630
       7529.7914 -0.000294832   -0.0456796
       7534.8684  -0.00132537   -0.0467592
       7539.9456  -0.00249943   -0.0479813
       7545.0229  -0.00100296   -0.0465318
       7550.1004   0.00155361   -0.0440211
       7555.1781  0.000924730   -0.0446949
       7560.2560  0.000514789   -0.0451487
       7565.3340   0.00142119   -0.0442851
       7570.4122 -3.03537e-05   -0.0457785
       7575.4905  -0.00103190   -0.0468209
       7580.5690  0.000315955   -0.0455129
       7585.6477  0.000573249   -0.0452945
       7590.7265 -0.000934067   -0.0468397
       7595.8056 -0.000972824   -0.0469155
       7600.8848  0.000648265   -0.0453304
       7605.9641   0.00106003   -0.0449538
       7611.0436   0.00152380   -0.0445242
       7616.1233   0.00138799   -0.0446933
       7621.2032 -7.52440e-05   -0.0461889
       7626.2832  0.000307148   -0.0458380
       7631.3634  0.000427175   -0.0457486
       7636.4438 -0.000547975   -0.0467535
       7641.5243 -0.000981823   -0.0472162
       7646.6050  -0.00109880   -0.0473612
       7651.6858  0.000297377   -0.0459923
       7656.7669   0.00140375   -0.0449123
       7661.8481  0.000728697   -0.0456129
       7666.9295 -0.000301471   -0.0466678
       7672.0110 -0.000335083   -0.0467253
       7677.0927   0.00147948   -0.0449339
       7682.1746   0.00227317   -0.0441626
       7687.2566  0.000843916   -0.0456134
       7692.3388 -0.000182509   -0.0466607
       7697.4212  -0.00102611   -0.0475243
       7702.5037 -0.000474428   -0.0469920
       7707.5865   0.00156496   -0.0449712
       7712.6693   0.00199484   -0.0445592
       7717.7524   0.00146306   -0.0451081
       7722.8356 -3.89739e-05   -0.0466266
       7727.9190  -0.00115472   -0.0477581
       7733.0025 -0.000768969   -0.0473873
       7738.0863 -0.000403539   -0.0470363
       7743.1701  0.000313052   -0.0463334
       7748.2542  0.000513770   -0.0461457
       7753.3384  0.000369612   -0.0463022
       7758.4228   0.00125534   -0.0454282
       7763.5074   0.00150602   -0.0451886
       7768.5921 -0.000103517   -0.0468086
       7773.6770  -0.00122079   -0.0479357
       7778.7621  0.000366304   -0.0463578
       7783.8473   0.00293606   -0.0437967
       7788.9327   0.00233668   -0.0444041
       7794.0183 -0.000768061   -0.0475162
       7799.1040  -0.00132035   -0.0480753
       7804.1899  0.000251311   -0.0465100
       7809.2760   0.00187656   -0.0448904
       7814.3623   0.00245129   -0.0443208
       7819.4487   0.00118175   -0.0455950
       7824.5352   0.00106010   -0.0457207
       7829.6220   0.00140437   -0.0453799
       7834.7089  0.000992768   -0.0457945
       7839.7960   0.00136399   -0.0454258
       7844.8832   0.00141286   -0.0453789
       7849.9707   0.00121724   -0.0455760
       7855.0583   0.00204203   -0.0447522
       7860.1460   0.00240747   -0.0443873
       7865.2339   0.00175009   -0.0450446
       7870.3220   0.00171594   -0.0450783
       7875.4103   0.00119840   -0.0455950
       7880.4987 -0.000319089   -0.0471111
       7885.5873  -0.00101815   -0.0478083
       7890.6761  -0.00132899   -0.0481169
       7895.7650 -0.000227506   -0.0470127
       7900.8541   0.00193267   -0.0448494
       7905.9434   0.00132154   -0.0454570
       7911.0329  0.000126295   -0.0466482
       7916.1225   0.00137808   -0.0453921
       7921.2122   0.00183658   -0.0449288
       7926.3022  0.000816321   -0.0459439
       7931.3923  0.000938771   -0.0458159
       7936.4826   0.00237470   -0.0443741
       7941.5730   0.00350635   -0.0432361
       7946.6637   0.00268033   -0.0440555
       7951.7544  0.000591246   -0.0461375
       7956.8454  -0.00131633   -0.0480377
       7961.9365  -0.00267109   -0.0493848
       7967.0278  -0.00295917   -0.0496648
       7972.1193  -0.00190573   -0.0486030
       7977.2109 -0.000756902   -0.0474454
       7982.3027  -0.00132661   -0.0480061
       7987.3947  -0.00180433   -0.0484745
       7992.4868 -0.000159440   -0.0468199
       7997.5791   0.00182401   -0.0448265
       8002.6716   0.00250386   -0.0441364
       8007.7642   0.00143555   -0.0451942
       8012.8570 -0.000386740   -0.0470057
       8017.9500 -0.000775521   -0.0473834
       8023.0432  0.000177788   -0.0464187
       8028.1365  0.000813409   -0.0457715
       8033.2300  0.000143605   -0.0464294
       8038.3236 -0.000540107   -0.0471010
       8043.4174  0.000794096   -0.0457544
       8048.5114   0.00172984   -0.0448060
       8053.6056 -7.69367e-05   -0.0465999
       8058.6999  -0.00167820   -0.0481881
       8063.7944 -0.000353728   -0.0468503
       8068.8891  0.000962758   -0.0455203
       8073.9839  0.000398825   -0.0460705
       8079.0789 -0.000310838   -0.0467662
       8084.1741  -0.00141062   -0.0478519
       8089.2694  -0.00214659   -0.0485735
       8094.3649  -0.00144626   -0.0478586
       8099.4606 -6.36549e-05   -0.0464613
       8104.5564  0.000571698   -0.0458111
       8109.6525 -0.000566927   -0.0469346
       8114.7486 -0.000757172   -0.0471097
       8119.8450  0.000941067   -0.0453960
       8124.9415  0.000875762   -0.0454458
       8130.0382 -0.000215920   -0.0465217
       8135.1350  -0.00113008   -0.0474200
       8140.2321  -0.00252249   -0.0487964
       8145.3293  -0.00201144   -0.0482693
       8150.4266 -0.000479279   -0.0467208
       8155.5242 -0.000647563   -0.0468727
       8160.6219 -0.000238585   -0.0464472
       8165.7197   0.00177244   -0.0444195
       8170.8178   0.00238573   -0.0437895
       8175.9160  0.000179707   -0.0459786
       8181.0144  -0.00112948   -0.0472709
       8186.1129  0.000869973   -0.0452543
       8191.2116   0.00129098   -0.0448162
       8196.3105 -0.000159360   -0.0462492
       8201.4095 -0.000579333   -0.0466519
       8206.5088  -0.00129811   -0.0473532
       8211.6082  -0.00172042   -0.0477580
       8216.7077 -0.000108075   -0.0461281
       8221.8074   0.00163308   -0.0443693
       8226.9073   0.00180097   -0.0441837
       8232.0074   0.00140074   -0.0445662
       8237.1076  0.000646065   -0.0453030
       8242.2080 -0.000141132   -0.0460723
       8247.3086 -0.000198540   -0.0461118
       8252.4093 -0.000215128   -0.0461105
       8257.5103 -0.000744844   -0.0466222
       8262.6113  -0.00148716   -0.0473464
       8267.7126  -0.00226412   -0.0481053
       8272.8140  -0.00225434   -0.0480774
       8277.9156  -0.00139649   -0.0472015
       8283.0173  -0.00146380   -0.0472506
       8288.1193  -0.00172666   -0.0474953
       8293.2213  -0.00108359   -0.0468341
