################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11950-12704
# RA Dec (J2000): 16 40 33.7  +30 46 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11974.3  
# Integration time [seconds]: 827.6   
# Date(s) of observations (UT): 2022-01-20 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon May 27 15:22:58 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9513.0680   -0.0414665    -0.287422
       9518.2101   -0.0398021    -0.286025
       9523.3523   -0.0382511    -0.284742
       9528.4947   -0.0376748    -0.284433
       9533.6373   -0.0377286    -0.284753
       9538.7801   -0.0379826    -0.285273
       9543.9230   -0.0378217    -0.285377
       9549.0661   -0.0377620    -0.285582
       9554.2094   -0.0386880    -0.286773
       9559.3528   -0.0387071    -0.287056
       9564.4965   -0.0383898    -0.287001
       9569.6402   -0.0386235    -0.287498
       9574.7842   -0.0393662    -0.288503
       9579.9283   -0.0401433    -0.289541
       9585.0726   -0.0392585    -0.288918
       9590.2171   -0.0375550    -0.287475
       9595.3617   -0.0356027    -0.285783
       9600.5066   -0.0350797    -0.285519
       9605.6515   -0.0370908    -0.287789
       9610.7967   -0.0386255    -0.289582
       9615.9420   -0.0385715    -0.289786
       9621.0875   -0.0373745    -0.288846
       9626.2332   -0.0361891    -0.287918
       9631.3790   -0.0358782    -0.287863
       9636.5250   -0.0371997    -0.289440
       9641.6712   -0.0378872    -0.290383
       9646.8176   -0.0364795    -0.289230
       9651.9641   -0.0351226    -0.288127
       9657.1108   -0.0340423    -0.287300
       9662.2577   -0.0342542    -0.287765
       9667.4047   -0.0355765    -0.289340
       9672.5519   -0.0364585    -0.290473
       9677.6993   -0.0356607    -0.289927
       9682.8469   -0.0342316    -0.288748
       9687.9946   -0.0347905    -0.289557
       9693.1425   -0.0359570    -0.290973
       9698.2905   -0.0347313    -0.289996
       9703.4388   -0.0328688    -0.288382
       9708.5872   -0.0331203    -0.288882
       9713.7358   -0.0338604    -0.289869
       9718.8845   -0.0337248    -0.289980
       9724.0334   -0.0326927    -0.289194
       9729.1825   -0.0312669    -0.288014
       9734.3318   -0.0313028    -0.288294
       9739.4812   -0.0324833    -0.289719
       9744.6308   -0.0331126    -0.290592
       9749.7806   -0.0328963    -0.290619
       9754.9306   -0.0320966    -0.290062
       9760.0807   -0.0307346    -0.288942
       9765.2310   -0.0289131    -0.287362
       9770.3814   -0.0286089    -0.287299
       9775.5321   -0.0296258    -0.288556
       9780.6829   -0.0301920    -0.289362
       9785.8339   -0.0302459    -0.289655
       9790.9850   -0.0294169    -0.289064
       9796.1363   -0.0290281    -0.288913
       9801.2878   -0.0298044    -0.289927
       9806.4395   -0.0296783    -0.290037
       9811.5913   -0.0283389    -0.288934
       9816.7433   -0.0283426    -0.289173
       9821.8955   -0.0300665    -0.291132
       9827.0479   -0.0300318    -0.291332
       9832.2004   -0.0277425    -0.289276
       9837.3531   -0.0272517    -0.289018
       9842.5059   -0.0290186    -0.291018
       9847.6590   -0.0291177    -0.291349
       9852.8122   -0.0278090    -0.290271
       9857.9656   -0.0290070    -0.291700
       9863.1191   -0.0303646    -0.293288
       9868.2728   -0.0289702    -0.292123
       9873.4267   -0.0265754    -0.289957
       9878.5808   -0.0243797    -0.287989
       9883.7350   -0.0248730    -0.288710
       9888.8894   -0.0272611    -0.291325
       9894.0440   -0.0281347    -0.292425
       9899.1988   -0.0273049    -0.291821
       9904.3537   -0.0253216    -0.290063
       9909.5088   -0.0241982    -0.289164
       9914.6641   -0.0250550    -0.290245
       9919.8195   -0.0251548    -0.290568
       9924.9751   -0.0243319    -0.289968
       9930.1309   -0.0241702    -0.290028
       9935.2868   -0.0242129    -0.290292
       9940.4430   -0.0253806    -0.291681
       9945.5993   -0.0259536    -0.292474
       9950.7557   -0.0233488    -0.290089
       9955.9124   -0.0221259    -0.289085
       9961.0692   -0.0237606    -0.290938
       9966.2262   -0.0245285    -0.291923
       9971.3833   -0.0251403    -0.292752
       9976.5406   -0.0245705    -0.292399
       9981.6981   -0.0225700    -0.290614
       9986.8558   -0.0216885    -0.289948
       9992.0137   -0.0217712    -0.290245
       9997.1717   -0.0227755    -0.291463
       10002.330   -0.0222764    -0.291177
       10007.488   -0.0205868    -0.289700
       10012.647   -0.0216325    -0.290958
       10017.805   -0.0232629    -0.292800
       10022.964   -0.0227011    -0.292449
       10028.123   -0.0218414    -0.291799
       10033.283   -0.0211254    -0.291292
       10038.442   -0.0194398    -0.289816
       10043.602   -0.0190234    -0.289607
       10048.761   -0.0193937    -0.290185
       10053.921   -0.0186161    -0.289614
       10059.081   -0.0194145    -0.290619
       10064.241   -0.0202138    -0.291624
       10069.402   -0.0194235    -0.291038
       10074.562   -0.0200270    -0.291846
       10079.723   -0.0207825    -0.292805
       10084.884   -0.0211616    -0.293387
       10090.045   -0.0209272    -0.293355
       10095.207   -0.0193659    -0.291996
       10100.368   -0.0188184    -0.291649
       10105.530   -0.0183943    -0.291426
       10110.691   -0.0174394    -0.290670
       10115.853   -0.0175394    -0.290969
       10121.016   -0.0180318    -0.291660
       10126.178   -0.0170997    -0.290926
       10131.340   -0.0164718    -0.290495
       10136.503   -0.0176577    -0.291877
       10141.666   -0.0170432    -0.291459
       10146.829   -0.0148305    -0.289441
       10151.992   -0.0148272    -0.289632
       10157.155   -0.0147335    -0.289732
       10162.319   -0.0128275    -0.288020
       10167.483   -0.0130766    -0.288461
       10172.646   -0.0150860    -0.290662
       10177.810   -0.0165763    -0.292344
       10182.975   -0.0184861    -0.294444
       10188.139   -0.0182203    -0.294368
       10193.304   -0.0147632    -0.291100
