################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9189-1901
# RA Dec (J2000): 03 29 19.5  -06 28 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12595.6  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2019-03-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 18 13:51:22 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10124.255    0.0212637     -1.12063
       10129.418    0.0213398     -1.12014
       10134.581    0.0209572     -1.12011
       10139.745    0.0211081     -1.11957
       10144.908    0.0211954     -1.11910
       10150.072    0.0188356     -1.12108
       10155.236    0.0168364     -1.12272
       10160.400    0.0158011     -1.12340
       10165.565    0.0134428     -1.12542
       10170.729    0.0102101     -1.12832
       10175.894   0.00720693     -1.13100
       10181.059   0.00726255     -1.13063
       10186.224    0.0103495     -1.12724
       10191.389    0.0119721     -1.12533
       10196.554   0.00954564     -1.12747
       10201.720   0.00751740     -1.12922
       10206.885    0.0101322     -1.12634
       10212.051    0.0127106     -1.12351
       10217.217    0.0121573     -1.12382
       10222.383    0.0100100     -1.12572
       10227.550   0.00838756     -1.12712
       10232.716   0.00782353     -1.12746
       10237.883   0.00611695     -1.12895
       10243.050   0.00479847     -1.13006
       10248.217   0.00444802     -1.13022
       10253.384   0.00483732     -1.12964
       10258.552   0.00612371     -1.12817
       10263.719   0.00688254     -1.12724
       10268.887   0.00638505     -1.12757
       10274.055   0.00348674     -1.13031
       10279.223   0.00232332     -1.13132
       10284.391   0.00365153     -1.12985
       10289.560   0.00383883     -1.12952
       10294.729   0.00441755     -1.12881
       10299.897   0.00428737     -1.12882
       10305.066   0.00256164     -1.13043
       10310.235  0.000554034     -1.13232
       10315.405  0.000553625     -1.13222
       10320.574   0.00146155     -1.13121
       10325.744   0.00122133     -1.13136
       10330.914   0.00186932     -1.13063
       10336.084   0.00153656     -1.13088
       10341.254  0.000459101     -1.13189
       10346.424 -0.000169642     -1.13245
       10351.595 -0.000701918     -1.13292
       10356.766 -0.000979283     -1.13314
       10361.936  -0.00113822     -1.13325
       10367.107 -0.000954703     -1.13302
       10372.279 -0.000567488     -1.13260
       10377.450   0.00150188     -1.13049
       10382.622   0.00249755     -1.12947
       10387.793   0.00105494     -1.13089
       10392.965  0.000259819     -1.13166
       10398.137 -9.57012e-05     -1.13200
       10403.310 -0.000521571     -1.13242
       10408.482  -0.00132509     -1.13322
       10413.655  -0.00176045     -1.13365
       10418.827  -0.00130597     -1.13320
       10424.000  1.00019e-05     -1.13190
       10429.173 -0.000121943     -1.13204
       10434.347  -0.00300461     -1.13494
       10439.520  -0.00435133     -1.13631
       10444.694  -0.00182330     -1.13381
       10449.868   0.00115546     -1.13086
       10455.041  0.000856957     -1.13119
       10460.216 -0.000412078     -1.13249
       10465.390 -0.000364341     -1.13249
       10470.564   0.00113777     -1.13103
       10475.739   0.00259309     -1.12962
       10480.914   0.00276403     -1.12950
       10486.089   0.00402980     -1.12829
       10491.264   0.00395619     -1.12842
       10496.439 -0.000738713     -1.13318
       10501.615  -0.00319878     -1.13570
       10506.791 -0.000815677     -1.13338
       10511.967  -0.00140448     -1.13404
       10517.143  -0.00280793     -1.13552
       10522.319  -0.00109482     -1.13388
       10527.495 -0.000470456     -1.13334
       10532.672 -8.68521e-05     -1.13303
       10537.849  0.000506411     -1.13252
       10543.025  0.000977264     -1.13214
       10548.203   0.00283018     -1.13038
       10553.380   0.00353939     -1.12976
       10558.557   0.00258270     -1.13081
       10563.735   0.00172338     -1.13176
       10568.913 -1.92433e-05     -1.13360
