################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12674-1902
# RA Dec (J2000): 16 28 31.0  +39 31 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10182.0  
# Integration time [seconds]: 867.4   
# Date(s) of observations (UT): 2022-01-11 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Jul 12 16:05:05 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7748.8511   -0.0894696      2.50215
       7753.9347   -0.0882005      2.50272
       7759.0186   -0.0864444      2.50379
       7764.1025   -0.0828176      2.50673
       7769.1867   -0.0775231      2.51135
       7774.2710   -0.0731465      2.51507
       7779.3554   -0.0689473      2.51862
       7784.4401   -0.0636360      2.52328
       7789.5249   -0.0586813      2.52761
       7794.6099   -0.0543754      2.53129
       7799.6950   -0.0506312      2.53442
       7804.7803   -0.0485259      2.53592
       7809.8658   -0.0472106      2.53664
       7814.9515   -0.0450863      2.53817
       7820.0373   -0.0433645      2.53932
       7825.1233   -0.0425749      2.53954
       7830.2094   -0.0412101      2.54034
       7835.2958   -0.0379446      2.54306
       7840.3823   -0.0348623      2.54560
       7845.4689   -0.0326645      2.54726
       7850.5558   -0.0294091      2.54999
       7855.6428   -0.0266381      2.55224
       7860.7299   -0.0267820      2.55159
       7865.8173   -0.0266059      2.55127
       7870.9048   -0.0229793      2.55440
       7875.9924   -0.0189055      2.55799
       7881.0803   -0.0178565      2.55857
       7886.1683   -0.0179459      2.55801
       7891.2564   -0.0166363      2.55886
       7896.3448   -0.0163612      2.55868
       7901.4333   -0.0153913      2.55921
       7906.5220   -0.0131770      2.56098
       7911.6108   -0.0124154      2.56132
       7916.6998   -0.0130919      2.56022
       7921.7890   -0.0137542      2.55914
       7926.8784   -0.0121790      2.56031
       7931.9679  -0.00843969      2.56365
       7937.0576  -0.00416051      2.56754
       7942.1475  -0.00220838      2.56911
       7947.2375  -0.00243757      2.56850
       7952.3277  -0.00335836      2.56721
       7957.4180  -0.00411953      2.56609
       7962.5086  -0.00367626      2.56617
       7967.5993  -0.00289110      2.56661
       7972.6901  -0.00284733      2.56631
       7977.7812  -0.00261793      2.56621
       7982.8724  -0.00201305      2.56648
       7987.9638 -0.000736747      2.56744
       7993.0553   0.00247014      2.57033
       7998.1470   0.00438186      2.57193
       8003.2389   0.00357465      2.57082
       8008.3309   0.00220984      2.56916
       8013.4232   0.00235411      2.56901
       8018.5156   0.00271743      2.56909
       8023.6081   0.00147834      2.56758
       8028.7008  0.000821553      2.56665
       8033.7937   0.00119653      2.56676
       8038.8868   0.00266105      2.56796
       8043.9800   0.00449132      2.56954
