################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9488-12704
# RA Dec (J2000): 08 26 11.4  +21 01 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4791.3   
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2018-02-16 
####################################################################################
# ASCII Table
# Generated by emily  Wed Jun 20 14:26:00 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2441.5327 -0.000388877   -0.0283041
       2446.4428 -0.000516683   -0.0285357
       2451.3531 -0.000959478   -0.0290790
       2456.2635  -0.00158248   -0.0297993
       2461.1740  -0.00213440   -0.0304453
       2466.0848  -0.00240519   -0.0308071
       2470.9957  -0.00205203   -0.0305418
       2475.9067  -0.00171487   -0.0302895
       2480.8179 -0.000895287   -0.0295517
       2485.7293 -0.000584526   -0.0293199
       2490.6408  -0.00115339   -0.0299647
       2495.5525 -0.000338993   -0.0292234
       2500.4643 -0.000445611   -0.0294003
       2505.3763  -0.00144060   -0.0304627
       2510.2885 -0.000546943   -0.0296338
       2515.2008  0.000353493   -0.0287953
       2520.1133 -5.40159e-05   -0.0292622
       2525.0260 -0.000219422   -0.0294843
       2529.9388 -0.000350378   -0.0296693
       2534.8517  -0.00132565   -0.0306961
       2539.7648  -0.00216949   -0.0315890
       2544.6781  -0.00235220   -0.0318183
       2549.5916  -0.00144696   -0.0309571
       2554.5052 -0.000786223   -0.0303381
       2559.4189 -0.000808386   -0.0303996
       2564.3329 -0.000620020   -0.0302483
       2569.2469 -0.000434382   -0.0300974
       2574.1612  0.000337525   -0.0293580
       2579.0756  0.000708331   -0.0290174
       2583.9901   0.00114190   -0.0286119
       2588.9049   0.00241916   -0.0273606
       2593.8197   0.00186571   -0.0279379
       2598.7348  0.000449673   -0.0293757
       2603.6500 -0.000413724   -0.0302588
       2608.5653  -0.00179145   -0.0316542
       2613.4808  -0.00194079   -0.0318193
       2618.3965  -0.00109854   -0.0309908
       2623.3124  -0.00134057   -0.0312447
       2628.2284  -0.00124171   -0.0311559
       2633.1445  0.000805016   -0.0291173
       2638.0608   0.00268940   -0.0272393
       2642.9773   0.00154486   -0.0283884
       2647.8940  0.000201583   -0.0297345
       2652.8108   0.00104720   -0.0288900
       2657.7277  0.000423864   -0.0295128
       2662.6448 -0.000751074   -0.0306855
       2667.5621  0.000372396   -0.0295582
       2672.4795   0.00161602   -0.0283092
       2677.3971   0.00165517   -0.0282630
       2682.3149   0.00113216   -0.0287775
       2687.2328 -0.000143730   -0.0300434
       2692.1509  -0.00104211   -0.0309303
       2697.0691 -0.000634609   -0.0305098
       2701.9875 -0.000726161   -0.0305870
       2706.9061 -0.000763373   -0.0306085
       2711.8248 -0.000413781   -0.0302418
       2716.7437 -2.15806e-05   -0.0298312
       2721.6627   0.00103883   -0.0287510
       2726.5819  0.000695528   -0.0290733
       2731.5013 -0.000661906   -0.0304085
