################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8341-3702
# RA Dec (J2000): 12 39 50.0  +45 56 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7262.5   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2019-04-16 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu May 27 16:09:26 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4874.5887   0.00131563    0.0498262
       4879.5781   0.00145909    0.0500299
       4884.5678   0.00233437    0.0509633
       4889.5576   0.00254131    0.0512260
       4894.5476   0.00236352    0.0511020
       4899.5377   0.00322758    0.0520176
       4904.5280   0.00234560    0.0511852
       4909.5185   0.00125793    0.0501450
       4914.5091   0.00182631    0.0507590
       4919.4999   0.00192021    0.0508965
       4924.4908   0.00141721    0.0504352
       4929.4820  0.000457505    0.0495154
       4934.4732  0.000140742    0.0492367
       4939.4647   0.00155968    0.0506920
       4944.4563   0.00246836    0.0516352
       4949.4481   0.00292222    0.0521220
       4954.4400   0.00320497    0.0524360
       4959.4321   0.00153689    0.0507976
       4964.4244  0.000200191    0.0494889
       4969.4168  0.000478629    0.0497939
       4974.4094  0.000886064    0.0502264
       4979.4021 -6.21583e-05    0.0493018
       4984.3951  -0.00154463    0.0478415
       4989.3881 -0.000713184    0.0486937
       4994.3814   0.00146375    0.0508901
       4999.3748   0.00212099    0.0515654
       5004.3684  0.000761296    0.0502226
       5009.3621 -7.48467e-05    0.0494020
       5014.3560  0.000581882    0.0500731
       5019.3501   0.00109387    0.0505983
       5024.3443  0.000927772    0.0504442
       5029.3387  0.000342197    0.0498696
       5034.3332 -1.33376e-05    0.0495239
       5039.3279  0.000466107    0.0500121
