################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8546-6101
# RA Dec (J2000): 15 53 18.0  +50 30 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13304.8  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2020-11-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Mar  6 13:59:07 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10822.497  -0.00138376   0.00609098
       10827.683  -0.00136054   0.00614411
       10832.869 -0.000767701   0.00676600
       10838.056  7.24749e-05   0.00763436
       10843.242  0.000790523   0.00837976
       10848.429  0.000442648   0.00805840
       10853.615  -0.00165817   0.00598329
       10858.802  -0.00354723   0.00411914
       10863.989  -0.00456225   0.00312824
       10869.177  -0.00501167   0.00270217
       10874.364  -0.00414820   0.00358823
       10879.552  -0.00212624   0.00563204
       10884.740 -0.000357377   0.00742202
       10889.928  0.000447849   0.00824764
       10895.116 -0.000336963   0.00748252
       10900.304 -0.000885909   0.00695258
       10905.493 -0.000869560   0.00698725
       10910.681  -0.00122250   0.00665196
       10915.870 -0.000322001   0.00756947
       10921.059 -0.000354637   0.00755320
       10926.249  -0.00197309   0.00595048
       10931.438  -0.00200799   0.00593071
       10936.628  -0.00178856   0.00616465
       10941.817  -0.00409526   0.00387188
       10947.007  -0.00595252   0.00202798
       10952.197  -0.00423512   0.00375816
       10957.388  -0.00110364   0.00690187
       10962.578 -0.000400513   0.00761669
       10967.769  -0.00182603   0.00620233
       10972.959  -0.00230592   0.00573308
       10978.150  -0.00287542   0.00517371
       10983.341  -0.00349575   0.00456302
       10988.533  -0.00215059   0.00591733
       10993.724 -0.000649136   0.00742746
       10998.916  0.000260302   0.00834511
       11004.108  0.000994495   0.00908707
       11009.300  0.000697279   0.00879717
       11014.492 -0.000506832   0.00759996
       11019.684 -0.000758686   0.00735457
       11024.877   0.00115439   0.00927372
       11030.069   0.00269826    0.0108232
       11035.262   0.00161124   0.00974151
       11040.455  -0.00128258   0.00685259
       11045.648  -0.00318390   0.00495581
       11050.842  -0.00294663   0.00519725
       11056.035  -0.00202420   0.00612351
       11061.229  -0.00110083   0.00705038
       11066.423 -0.000251748   0.00790262
       11071.617  0.000262488   0.00841970
       11076.811 -0.000222244   0.00793751
       11082.006 -0.000704575   0.00745742
       11087.200 -0.000774293   0.00738965
       11092.395  -0.00137646   0.00678915
       11097.590  -0.00149497   0.00667203
       11102.785 -0.000997232   0.00717091
       11107.980 -0.000528504   0.00764052
       11113.176  -0.00112899   0.00704068
       11118.371  -0.00315645   0.00501362
       11123.567  -0.00328323   0.00488701
       11128.763  -0.00111431   0.00705590
       11133.959  3.07921e-05   0.00820075
       11139.156 -0.000459679   0.00770983
       11144.352  -0.00164725   0.00652161
       11149.549  -0.00325901   0.00490902
       11154.746  -0.00421709   0.00394994
       11159.943  -0.00444938   0.00371648
       11165.140  -0.00563417   0.00253036
       11170.337  -0.00542400   0.00273904
       11175.535  -0.00226472   0.00589670
       11180.733 -0.000588026   0.00757162
       11185.931  -0.00215456   0.00600319
       11191.129  -0.00331869   0.00483704
       11196.327  -0.00257319   0.00558040
       11201.525  -0.00136733   0.00678403
       11206.724 -0.000618758   0.00753026
       11211.923  -0.00146103   0.00668555
       11217.122  -0.00142056   0.00672351
       11222.321  0.000881495   0.00902297
       11227.520   0.00143422   0.00957302
       11232.719   0.00106095   0.00919702
       11237.919  0.000387793   0.00852107
       11243.119  -0.00234705   0.00578338
       11248.319  -0.00351605   0.00461149
       11253.519  -0.00230134   0.00582328
       11258.719 -0.000679897   0.00744176
       11263.920   0.00108275   0.00920142
       11269.120   0.00162859   0.00974426
       11274.321  0.000911034   0.00902368
       11279.522  0.000244465   0.00835408
       11284.723  0.000552440   0.00865902
       11289.925   0.00125098   0.00935453
       11295.126   0.00133374   0.00943428
       11300.328  0.000982062   0.00907960
       11305.530  0.000778438   0.00887300
       11310.732   0.00160371   0.00969531
       11315.934   0.00196137    0.0100501
       11321.137   0.00115594   0.00924174
       11326.339   0.00114538   0.00922833
       11331.542  0.000769136   0.00884930
       11336.745  0.000539940   0.00861736
       11341.948   0.00180311   0.00987785
       11347.151   0.00250676    0.0105789
       11352.355   0.00221591    0.0102855
       11357.558  0.000994218   0.00906130
       11362.762 -0.000373004   0.00769167
       11367.966  -0.00134133   0.00672102
       11373.170  -0.00135940   0.00670072
       11378.375  0.000668506   0.00872648
       11383.579  0.000895353   0.00895127
       11388.784  -0.00140567   0.00664830
       11393.989  -0.00175391   0.00629822
       11399.194 -0.000767088   0.00728330
       11404.399 -0.000606403   0.00744236
       11409.604 -0.000775824   0.00727142
       11414.810 -0.000155407   0.00789045
       11420.016  0.000939029   0.00898362
       11425.222  0.000687825   0.00873128
       11430.428  -0.00120955   0.00683290
       11435.634  -0.00194815   0.00609342
       11440.840 -0.000546278   0.00749456
       11446.047 -0.000374381   0.00766587
       11451.254  -0.00172466   0.00631514
       11456.461  -0.00106528   0.00697422
       11461.668  0.000288990   0.00832835
       11466.875 -0.000546472   0.00749290
       11472.082 -0.000979056   0.00706048
       11477.290 -0.000597814   0.00744205
       11482.498 -0.000695885   0.00734448
       11487.706  0.000266809   0.00830783
       11492.914  0.000838205   0.00888006
       11498.122 -0.000450213   0.00759265
       11503.331 -0.000308605   0.00773544
       11508.540  0.000328289   0.00837369
       11513.748 -0.000725320   0.00732163
       11518.957  0.000659597   0.00870827
       11524.167   0.00209221    0.0101428
       11529.376  0.000390845   0.00844353
       11534.586 -0.000919161   0.00713581
       11539.795  -0.00119418   0.00686328
       11545.005 -0.000839475   0.00722066
       11550.215  0.000148732   0.00821174
       11555.426  0.000849544   0.00891563
       11560.636  0.000305767   0.00837513
       11565.847 -0.000423408   0.00764944
       11571.057 -0.000389654   0.00768688
       11576.268  3.97604e-05   0.00812018
       11581.479   0.00146501   0.00954954
       11586.691   0.00239375    0.0104826
       11591.902   0.00140517   0.00949853
       11597.114  0.000186615   0.00828471
       11602.326  0.000379747   0.00848279
       11607.538   0.00140144   0.00950965
       11612.750   0.00177516   0.00988876
       11617.962   0.00138897   0.00950818
       11623.175  0.000421213   0.00854624
       11628.387  0.000181470   0.00831254
       11633.600  0.000541627   0.00867897
       11638.813  0.000584453   0.00872829
       11644.026 -9.74916e-05   0.00805306
       11649.240  -0.00110405   0.00705344
       11654.453 -3.15020e-05   0.00813316
       11659.667  0.000833295   0.00900535
       11664.881  0.000971548   0.00915123
       11670.095   0.00242199    0.0106095
       11675.309   0.00304301    0.0112386
       11680.524   0.00238712    0.0105910
       11685.739   0.00122774   0.00944021
       11690.953  0.000761465   0.00898271
       11696.168   0.00215973    0.0103900
       11701.383   0.00328566    0.0115251
       11706.599   0.00227779    0.0105267
       11711.814  0.000927299   0.00918595
       11717.030 -4.61590e-05   0.00822242
       11722.246 -0.000285659   0.00799308
       11727.462  0.000450692   0.00873983
       11732.678  0.000447262   0.00874703
       11737.894 -0.000568046   0.00774259
       11743.111 -0.000572035   0.00774969
       11748.327  0.000308598   0.00864165
       11753.544  0.000260247   0.00860486
       11758.761  0.000702708   0.00905912
       11763.979   0.00149073   0.00985917
       11769.196   0.00158391   0.00996460
       11774.414  0.000663007   0.00905618
       11779.631 -0.000103639   0.00830225
       11784.849 -0.000914073   0.00750476
       11790.067  -0.00168048   0.00675154
       11795.286 -0.000376710   0.00806871
       11800.504 -0.000148181   0.00831087
       11805.723 -0.000830604   0.00764231
       11810.942 -7.99899e-05   0.00840701
       11816.161  0.000113834   0.00861515
       11821.380 -1.71975e-05   0.00849866
       11826.599  0.000312663   0.00884329
       11831.819 -0.000386185   0.00815943
       11837.038 -0.000768452   0.00779237
       11842.258  0.000120259   0.00869652
       11847.478 -0.000185279   0.00840664
       11852.698  0.000556493   0.00916428
       11857.919   0.00131169   0.00993557
       11863.139 -0.000435919   0.00820427
       11868.360  -0.00134275   0.00731397
       11873.581  -0.00163232   0.00704114
       11878.802  -0.00172443   0.00696599
       11884.023  -0.00152008   0.00718750
       11889.245 -0.000996516   0.00772844
       11894.466 -0.000494107   0.00824844
       11899.688 -0.000563532   0.00819681
       11904.910 -0.000894309   0.00788403
       11910.132  -0.00160704   0.00718951
       11915.354  -0.00174359   0.00707137
       11920.577 -0.000645878   0.00818769
       11925.800  0.000434930   0.00928731
       11931.022  0.000422686   0.00929407
       11936.245 -7.57905e-05   0.00881480
       11941.469 -0.000707526   0.00820247
       11946.692 -0.000417268   0.00851232
       11951.916  0.000118129   0.00906750
       11957.139 -0.000776422   0.00819292
       11962.363 -0.000907472   0.00808203
       11967.587  0.000232933   0.00924278
       11972.811 -0.000368864   0.00866151
       11978.036 -0.000545160   0.00850592
       11983.260  0.000794258   0.00986622
       11988.485  0.000822816   0.00991585
       11993.710  0.000903409    0.0100177
       11998.935  0.000540062   0.00967574
       12004.160 -0.000219607   0.00893766
       12009.386 -0.000535415   0.00864360
       12014.612  -0.00105725   0.00814367
       12019.837 -0.000437899   0.00878510
       12025.063 -0.000152531   0.00909271
       12030.289 -2.41005e-05   0.00924354
       12035.516  0.000105938   0.00939613
       12040.742  -0.00102994   0.00828296
       12045.969  -0.00140755   0.00792821
       12051.196 -0.000830452   0.00852831
       12056.423  -0.00111206   0.00826985
       12061.650  -0.00177219   0.00763302
       12066.877 -0.000813997   0.00861465
       12072.105  0.000616170    0.0100684
       12077.333  0.000182173   0.00965810
       12082.561  -0.00102110   0.00847868
       12087.789  -0.00131433   0.00820942
       12093.017  -0.00167701   0.00787083
       12098.245  -0.00140957   0.00816249
       12103.474  0.000248863   0.00984528
       12108.703   0.00141317    0.0110340
       12113.932   0.00152578    0.0111712
       12119.161  0.000811015    0.0104812
       12124.390  0.000623503    0.0103185
       12129.620   0.00129946    0.0110193
       12134.849   0.00117354    0.0109184
       12140.079  0.000150542   0.00992053
       12145.309  -0.00118772   0.00860748
       12150.539  -0.00147906   0.00834146
       12155.770 -0.000429886   0.00941603
       12161.000 -0.000416290   0.00945511
       12166.231 -0.000566578   0.00933040
       12171.462  0.000435862    0.0103585
       12176.693  0.000641329    0.0105897
       12181.924  0.000730899    0.0107051
       12187.156   0.00132829    0.0113284
       12192.387   0.00166965    0.0116957
       12197.619   0.00184425    0.0118963
       12202.851   0.00107788    0.0111560
       12208.083   0.00102212    0.0111264
       12213.315   0.00111783    0.0112483
       12218.548 -0.000121981    0.0100347
       12223.781 -0.000713612   0.00946941
       12229.013 -0.000157848    0.0100515
       12234.246   0.00114320    0.0113790
       12239.479   0.00111847    0.0113807
       12244.713  0.000245253    0.0105339
       12249.946  0.000229035    0.0105442
       12255.180 -0.000276293    0.0100654
       12260.414 -0.000204979    0.0101633
       12265.648  0.000743575    0.0111384
       12270.882  0.000374070    0.0107955
       12276.117 -0.000647458   0.00980057
       12281.351 -0.000786190   0.00968846
       12286.586 -0.000300226    0.0102011
       12291.821 -9.92346e-05    0.0104287
       12297.056 -0.000533261    0.0100213
       12302.291 -0.000388282    0.0101929
       12307.527   0.00125475    0.0118626
       12312.762   0.00206528    0.0126997
       12317.998 -6.74013e-05    0.0105936
       12323.234  -0.00212494   0.00856268
       12328.470  -0.00230269   0.00841149
       12333.707  -0.00235608   0.00838464
       12338.943  -0.00186408   0.00890315
       12344.180 -0.000702573    0.0100911
       12349.417  0.000125055    0.0109452
       12354.654  8.22346e-05    0.0109288
       12359.891  -0.00129342   0.00957950
       12365.128  -0.00271958   0.00817965
       12370.366  -0.00196959   0.00895591
       12375.604 -0.000155048    0.0107967
       12380.841 -0.000543560    0.0104343
       12386.080  -0.00271610   0.00828784
       12391.318  -0.00387377   0.00715619
       12396.556  -0.00427354   0.00678237
       12401.795  -0.00363343   0.00744836
       12407.034  -0.00118454   0.00992305
       12412.273  0.000231008    0.0113643
       12417.512  0.000303532    0.0114625
       12422.751 -0.000158551    0.0110259
       12427.991 -5.36866e-05    0.0111562
       12433.230   0.00108823    0.0123235
       12438.470   0.00101415    0.0122747
       12443.710 -8.88829e-05    0.0111968
       12448.950 -0.000957098    0.0103536
       12454.191 -0.000940909    0.0103948
       12459.431 -0.000808385    0.0105521
