################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8726-12701
# RA Dec (J2000): 07 42 52.1  +22 06 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8588.2   
# Integration time [seconds]: 705.8   
# Date(s) of observations (UT): 2018-01-23 
####################################################################################
# ASCII Table
# Generated by emily  Thu Jun 28 16:30:35 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6160.9258  -0.00422399   -0.0138237
       6165.9574  -0.00295035   -0.0127443
       6170.9891  -0.00173322   -0.0117178
       6176.0210  -0.00148082   -0.0116523
       6181.0531  -0.00295329   -0.0133082
       6186.0853  -0.00421754   -0.0147524
       6191.1177  -0.00362017   -0.0143315
       6196.1503  -0.00339431   -0.0142786
       6201.1830  -0.00228974   -0.0133436
       6206.2159 -0.000132841   -0.0113530
       6211.2490 -0.000356777   -0.0117399
       6216.2822  -0.00112750   -0.0126703
       6221.3156  -0.00105482   -0.0127540
       6226.3491 -0.000708885   -0.0125613
       6231.3829  -0.00111429   -0.0131168
       6236.4167  -0.00142189   -0.0135714
       6241.4508  -0.00120396   -0.0134973
       6246.4850 -0.000475377   -0.0129096
       6251.5194   0.00161032   -0.0109617
       6256.5539   0.00197352   -0.0107333
       6261.5886  0.000714485   -0.0121243
       6266.6235  0.000426554   -0.0125412
       6271.6586  0.000139260   -0.0129547
       6276.6938 -0.000675313   -0.0138926
       6281.7292 -0.000247351   -0.0135851
       6286.7647  0.000934706   -0.0125209
       6291.8004   0.00204272   -0.0115279
       6296.8363   0.00259787   -0.0110851
       6301.8723   0.00118282   -0.0126099
       6306.9085   0.00122898   -0.0126709
       6311.9449   0.00284541   -0.0111590
       6316.9814   0.00197293   -0.0121334
       6322.0181  0.000472159   -0.0137336
       6327.0550 -0.000180052   -0.0144828
       6332.0920  0.000219397   -0.0141779
       6337.1292  6.35788e-05   -0.0144258
       6342.1666 -0.000941742   -0.0155209
       6347.2041  0.000142034   -0.0145245
       6352.2418  0.000741947   -0.0140096
       6357.2797   0.00168877   -0.0131456
       6362.3177   0.00423976   -0.0106751
       6367.3559   0.00367998   -0.0113132
       6372.3943   0.00233789   -0.0127313
       6377.4328   0.00253135   -0.0126118
       6382.4715   0.00107704   -0.0141379
       6387.5103  -0.00108774   -0.0163724
       6392.5494 -0.000471599   -0.0158238
       6397.5885   0.00195672   -0.0134611
       6402.6279   0.00219723   -0.0132841
       6407.6674   0.00104141   -0.0145015
       6412.7071 -0.000148670   -0.0157512
       6417.7470  -0.00105448   -0.0167146
       6422.7870 -0.000846301   -0.0165622
       6427.8272 -0.000339879   -0.0161097
       6432.8675  -0.00110799   -0.0169299
       6437.9080  -0.00179044   -0.0176625
       6442.9487  9.81559e-05   -0.0158224
       6447.9896  0.000609091   -0.0153581
       6453.0306 -0.000726223   -0.0167384
       6458.0718 -0.000879826   -0.0169352
       6463.1131 -0.000285790   -0.0163827
       6468.1546  0.000936013   -0.0152008
       6473.1963   0.00179697   -0.0143781
       6478.2381   0.00105453   -0.0151572
       6483.2801 -0.000639233   -0.0168860
       6488.3223 -0.000585767   -0.0168660
       6493.3647  0.000936698   -0.0153756
       6498.4072   0.00116891   -0.0151738
       6503.4498 -0.000515956   -0.0168877
       6508.4927  -0.00150675   -0.0179060
       6513.5357  0.000242434   -0.0161829
       6518.5789   0.00205199   -0.0143981
       6523.6222   0.00209323   -0.0143802
       6528.6657  0.000909076   -0.0155863
       6533.7094 -0.000474829   -0.0169908
       6538.7532 -0.000495668   -0.0170309
       6543.7972  0.000422258   -0.0161310
       6548.8414   0.00126115   -0.0153088
       6553.8857   0.00129576   -0.0152897
       6558.9302 -0.000653847   -0.0172536
       6563.9749  -0.00155593   -0.0181687
       6569.0197 -6.45188e-09   -0.0166247
       6574.0647  0.000593320   -0.0160421
       6579.1099  0.000480163   -0.0161648
       6584.1552  0.000492312   -0.0161611
       6589.2007 -0.000364330   -0.0170251
       6594.2464 -0.000492997   -0.0171601
       6599.2922   0.00164499   -0.0150273
       6604.3382   0.00216349   -0.0145131
       6609.3844 -0.000522053   -0.0172018
       6614.4307  -0.00160190   -0.0182838
       6619.4772  0.000569106   -0.0161140
       6624.5238   0.00188301   -0.0148004
       6629.5707  0.000397597   -0.0162851
       6634.6177  4.49569e-05   -0.0166362
       6639.6648   0.00221554   -0.0144631
       6644.7122   0.00414987   -0.0125254
       6649.7596   0.00415471   -0.0125163
       6654.8073   0.00206900   -0.0145969
       6659.8551  0.000548950   -0.0161111
       6664.9031   0.00136537   -0.0152880
       6669.9513   0.00173558   -0.0149103
       6674.9996  0.000522144   -0.0161154
       6680.0481 -0.000616849   -0.0172454
       6685.0968 -0.000434192   -0.0170530
       6690.1456  0.000298267   -0.0163100
       6695.1946  0.000727375   -0.0158698
       6700.2437  0.000645901   -0.0159394
       6705.2930 -0.000644836   -0.0172176
       6710.3425  7.88010e-06   -0.0165517
       6715.3922   0.00224844   -0.0142973
       6720.4420   0.00110397   -0.0154273
       6725.4920 -0.000868500   -0.0173847
       6730.5421 -0.000655925   -0.0171565
       6735.5925 -0.000444745   -0.0169291
       6740.6430 -3.93116e-05   -0.0165069
       6745.6936  0.000847724   -0.0156025
       6750.7444  0.000263785   -0.0161686
       6755.7954 -0.000738424   -0.0171525
       6760.8466  -0.00123503   -0.0176302
       6765.8979  -0.00163717   -0.0180130
       6770.9494  -0.00108308   -0.0174391
       6776.0010  -0.00126369   -0.0175994
       6781.0528  -0.00166459   -0.0179796
       6786.1048 -0.000361820   -0.0166557
       6791.1570   0.00109724   -0.0151751
       6796.2093   0.00145573   -0.0147946
       6801.2618   0.00109780   -0.0151302
       6806.3144   0.00201719   -0.0141881
       6811.3672   0.00232156   -0.0138606
       6816.4202 -0.000225788   -0.0163845
       6821.4734  -0.00136303   -0.0174979
       6826.5267  4.65366e-06   -0.0161062
       6831.5802  0.000833498   -0.0152529
       6836.6338  0.000218886   -0.0158428
       6841.6877 -0.000945732   -0.0169824
       6846.7416 -0.000141978   -0.0161533
       6851.7958   0.00101748   -0.0149683
       6856.8501 -0.000688071   -0.0166481
       6861.9046  -0.00180198   -0.0177359
       6866.9592 -0.000829456   -0.0167371
       6872.0141 -0.000868143   -0.0167493
       6877.0690  -0.00261797   -0.0184724
       6882.1242  -0.00296867   -0.0187962
       6887.1795 -0.000484240   -0.0162847
       6892.2350  0.000404218   -0.0153690
       6897.2906 -0.000482999   -0.0162287
       6902.3465  -0.00108214   -0.0168003
       6907.4024 -0.000843966   -0.0165344
       6912.4586  0.000730105   -0.0149324
       6917.5149  0.000626859   -0.0150076
       6922.5714  -0.00110280   -0.0167092
       6927.6280  -0.00155656   -0.0171347
       6932.6849  0.000286360   -0.0152635
       6937.7418   0.00137874   -0.0141427
       6942.7990 -0.000891253   -0.0163842
       6947.8563  -0.00190816   -0.0173725
       6952.9138 -5.01996e-06   -0.0154407
       6957.9714  0.000693866   -0.0147132
       6963.0293  0.000971371   -0.0144069
       6968.0872   0.00172402   -0.0136255
       6973.1454   0.00112038   -0.0142004
       6978.2037  0.000169965   -0.0151220
       6983.2622  -0.00120692   -0.0164700
       6988.3208  -0.00282188   -0.0180562
       6993.3797  -0.00345958   -0.0186650
       6998.4387  -0.00319791   -0.0183746
       7003.4978  -0.00213302   -0.0172809
       7008.5571  -0.00153973   -0.0166588
       7013.6166 -0.000843833   -0.0159342
       7018.6763 -0.000523344   -0.0155850
       7023.7361  -0.00208043   -0.0171135
       7028.7961  -0.00225456   -0.0172590
       7033.8562 -0.000777664   -0.0157536
       7038.9165 -0.000734479   -0.0156820
       7043.9770 -0.000434615   -0.0153537
       7049.0377  0.000696706   -0.0141941
       7054.0985  0.000218987   -0.0146437
       7059.1595 -0.000625402   -0.0154599
       7064.2206 -0.000325444   -0.0151320
       7069.2820 -0.000882005   -0.0156606
       7074.3435  -0.00207642   -0.0168273
       7079.4051  -0.00137651   -0.0160997
       7084.4669 -0.000791510   -0.0154872
       7089.5289  -0.00185942   -0.0165277
       7094.5911  -0.00303379   -0.0176748
       7099.6534  -0.00361783   -0.0182317
       7104.7159  -0.00218501   -0.0167719
       7109.7786 -5.59961e-05   -0.0146160
       7114.8414 -3.36196e-05   -0.0145670
       7119.9044 -0.000579099   -0.0150859
       7124.9675  -0.00113497   -0.0156155
       7130.0309  -0.00247149   -0.0169258
       7135.0943  -0.00235657   -0.0167849
       7140.1580  -0.00132278   -0.0157253
       7145.2218  -0.00168925   -0.0160661
       7150.2858  -0.00138120   -0.0157326
       7155.3500  -0.00142546   -0.0157516
       7160.4143  -0.00282720   -0.0171283
       7165.4788  -0.00225946   -0.0165357
       7170.5435  -0.00169545   -0.0159471
       7175.6083  -0.00217084   -0.0163980
       7180.6733  -0.00213502   -0.0163380
       7185.7385  -0.00190111   -0.0160801
       7190.8038  -0.00109792   -0.0152531
       7195.8693 -3.59233e-06   -0.0141352
       7200.9350  0.000356632   -0.0137517
       7206.0008  -0.00130203   -0.0153873
       7211.0668  -0.00278929   -0.0168517
       7216.1330  -0.00248511   -0.0165249
       7221.1993  -0.00261359   -0.0166310
       7226.2658  -0.00311760   -0.0171128
       7231.3325  -0.00156487   -0.0155382
       7236.3993  0.000609667   -0.0133421
       7241.4663 -0.000207571   -0.0141379
       7246.5335 -0.000682832   -0.0145920
       7251.6008  0.000274920   -0.0136134
       7256.6683 -0.000401436   -0.0142692
       7261.7360  -0.00154949   -0.0153969
       7266.8038  -0.00226074   -0.0160880
       7271.8718  -0.00207824   -0.0158857
       7276.9400 -0.000926083   -0.0147140
       7282.0084  0.000737183   -0.0130315
       7287.0769   0.00184536   -0.0119043
       7292.1455   0.00128766   -0.0124432
       7297.2144  0.000674573   -0.0130379
       7302.2834   0.00119162   -0.0125027
       7307.3526   0.00166144   -0.0120150
       7312.4219   0.00163852   -0.0120203
       7317.4914   0.00148819   -0.0121533
       7322.5611  0.000633075   -0.0129913
       7327.6310  0.000394731   -0.0132129
       7332.7010   0.00133808   -0.0122531
       7337.7712   0.00242939   -0.0111456
       7342.8415   0.00287666   -0.0106825
       7347.9120   0.00150229   -0.0120413
       7352.9827  0.000139395   -0.0133889
       7358.0536  0.000293847   -0.0132194
       7363.1246  0.000824594   -0.0126739
       7368.1958   0.00154345   -0.0119407
       7373.2671   0.00195966   -0.0115103
       7378.3387   0.00131255   -0.0121436
       7383.4103  2.67422e-05   -0.0134159
       7388.4822 -0.000965433   -0.0143949
       7393.5542 -0.000338256   -0.0137547
       7398.6264  0.000874860   -0.0125290
       7403.6988  0.000923900   -0.0124676
       7408.7713 -0.000259040   -0.0136385
       7413.8440  -0.00152426   -0.0148920
       7418.9169 -0.000977318   -0.0143337
       7423.9899 -8.67535e-06   -0.0133539
       7429.0631  0.000185568   -0.0131488
       7434.1364  0.000916999   -0.0124069
       7439.2100   0.00184977   -0.0114639
       7444.2837  0.000587190   -0.0127165
       7449.3575  -0.00110880   -0.0144029
       7454.4316  0.000114900   -0.0131699
       7459.5058  0.000843668   -0.0124321
       7464.5802  -0.00115632   -0.0144233
       7469.6547  -0.00151317   -0.0147718
       7474.7294  0.000756437   -0.0124940
       7479.8043   0.00117748   -0.0120652
       7484.8793  0.000503343   -0.0127318
