################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11979-12703
# RA Dec (J2000): 16 51 39.2  +23 58 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10675.3  
# Integration time [seconds]: 877.1   
# Date(s) of observations (UT): 2021-01-28 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 11 09:47:41 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8234.4793   0.00409345    0.0362243
       8239.5789   0.00515856    0.0374232
       8244.6787   0.00592536    0.0383213
       8249.7786   0.00528599    0.0378107
       8254.8787   0.00473738    0.0373884
       8259.9790   0.00505250    0.0378274
       8265.0794   0.00472133    0.0376177
       8270.1800   0.00489077    0.0379062
       8275.2808   0.00552394    0.0386560
       8280.3818   0.00541876    0.0386652
       8285.4829   0.00507212    0.0384307
       8290.5842   0.00518474    0.0386530
       8295.6856   0.00608432    0.0396601
       8300.7873   0.00651002    0.0401911
       8305.8891   0.00581004    0.0395942
       8310.9910   0.00451515    0.0384002
       8316.0932   0.00349834    0.0374822
       8321.1955   0.00347727    0.0375577
       8326.2979   0.00333665    0.0375116
       8331.4006   0.00465352    0.0389209
       8336.5034   0.00566829    0.0400261
       8341.6064   0.00413195    0.0385781
       8346.7095   0.00360035    0.0381328
       8351.8128   0.00440107    0.0390179
       8356.9163   0.00491317    0.0396124
       8362.0200   0.00453964    0.0393193
       8367.1238   0.00461053    0.0394687
       8372.2278   0.00628741    0.0412223
       8377.3319   0.00660852    0.0416182
       8382.4363   0.00566300    0.0407456
       8387.5408   0.00537176    0.0405255
       8392.6454   0.00498932    0.0402124
       8397.7503   0.00491307    0.0402037
       8402.8553   0.00539961    0.0407561
       8407.9605   0.00610163    0.0415222
       8413.0658   0.00632497    0.0418079
       8418.1713   0.00616740    0.0417110
       8423.2770   0.00684557    0.0424482
       8428.3829   0.00807190    0.0437319
       8433.4889   0.00845475    0.0441706
       8438.5951   0.00897116    0.0447411
       8443.7014    0.0104189    0.0462414
       8448.8080    0.0116960    0.0475695
       8453.9147    0.0133035    0.0492266
       8459.0215    0.0141855    0.0501566
