################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9029-12704
# RA Dec (J2000): 16 28 52.1  +42 48 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9466.3   
# Integration time [seconds]: 716.0   
# Date(s) of observations (UT): 2017-10-24 
####################################################################################
# ASCII Table
# Generated by C. Witherspoon  Wed Nov  6 12:15:39 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7025.2393   -0.0671823    -0.181420
       7030.2993   -0.0651975    -0.180624
       7035.3595   -0.0648631    -0.181464
       7040.4199   -0.0662109    -0.183972
       7045.4804   -0.0656669    -0.184574
       7050.5411   -0.0643044    -0.184344
       7055.6020   -0.0632387    -0.184397
       7060.6630   -0.0605936    -0.182857
       7065.7242   -0.0594654    -0.182821
       7070.7856   -0.0605017    -0.184936
       7075.8471   -0.0609587    -0.186458
       7080.9088   -0.0616297    -0.188181
       7085.9707   -0.0605782    -0.188168
       7091.0327   -0.0567310    -0.185347
       7096.0949   -0.0541702    -0.183800
       7101.1573   -0.0525191    -0.183149
       7106.2198   -0.0513008    -0.182919
       7111.2825   -0.0518801    -0.184473
       7116.3454   -0.0523360    -0.185892
       7121.4084   -0.0518985    -0.186405
       7126.4716   -0.0512516    -0.186697
       7131.5350   -0.0508143    -0.187186
       7136.5985   -0.0496447    -0.186931
       7141.6622   -0.0480817    -0.186271
       7146.7261   -0.0480313    -0.187111
       7151.7902   -0.0483176    -0.188277
       7156.8544   -0.0476720    -0.188499
       7161.9187   -0.0472491    -0.188932
       7166.9833   -0.0472068    -0.189735
       7172.0480   -0.0464262    -0.189787
       7177.1129   -0.0444018    -0.188586
       7182.1779   -0.0421011    -0.187096
       7187.2431   -0.0404751    -0.186271
       7192.3085   -0.0394991    -0.186084
       7197.3740   -0.0397693    -0.187133
       7202.4398   -0.0399958    -0.188128
       7207.5056   -0.0382584    -0.187148
       7212.5717   -0.0356632    -0.185300
       7217.6379   -0.0346036    -0.184977
       7222.7043   -0.0354089    -0.186509
       7227.7708   -0.0359738    -0.187790
       7232.8375   -0.0357308    -0.188253
       7237.9044   -0.0338852    -0.187104
       7242.9715   -0.0311995    -0.185105
       7248.0387   -0.0315492    -0.186131
       7253.1061   -0.0325393    -0.187788
       7258.1736   -0.0317829    -0.187689
       7263.2413   -0.0309529    -0.187506
       7268.3092   -0.0291132    -0.186305
       7273.3773   -0.0279628    -0.185783
       7278.4455   -0.0292077    -0.187648
       7283.5139   -0.0294320    -0.188483
       7288.5824   -0.0269126    -0.186565
       7293.6512   -0.0258261    -0.186071
       7298.7201   -0.0274264    -0.188254
       7303.7891   -0.0265718    -0.187974
       7308.8583   -0.0237127    -0.185681
       7313.9277   -0.0222250    -0.184751
       7318.9973   -0.0225310    -0.185605
       7324.0670   -0.0227039    -0.186319
       7329.1369   -0.0218197    -0.185966
       7334.2070   -0.0215536    -0.186224
       7339.2772   -0.0208842    -0.186070
       7344.3476   -0.0205026    -0.186195
       7349.4182   -0.0198566    -0.186048
