################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11981-6104
# RA Dec (J2000): 16 59 22.7  +20 49 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13529.2  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-05-19 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Nov  8 08:26:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11043.364    0.0258353   -0.0590538
       11048.557    0.0259829   -0.0586214
       11053.751    0.0259086   -0.0584124
       11058.944    0.0255766   -0.0584628
       11064.138    0.0244290   -0.0593303
       11069.332    0.0229493   -0.0605316
       11074.526    0.0231253   -0.0600786
       11079.721    0.0233061   -0.0596223
       11084.915    0.0218211   -0.0608333
       11090.110    0.0219807   -0.0604014
       11095.305    0.0243930   -0.0577182
       11100.500    0.0240349   -0.0578070
       11105.695    0.0219003   -0.0596738
       11110.890    0.0211652   -0.0601425
       11116.086    0.0201758   -0.0608672
       11121.281    0.0197478   -0.0610319
       11126.477    0.0196948   -0.0608231
       11131.673    0.0192925   -0.0609650
       11136.869    0.0191295   -0.0608692
       11142.066    0.0196291   -0.0601123
       11147.262    0.0198400   -0.0596455
       11152.459    0.0184918   -0.0607393
       11157.656    0.0175626   -0.0614155
       11162.853    0.0174447   -0.0612821
       11168.050    0.0180523   -0.0604244
       11173.248    0.0184058   -0.0598224
       11178.446    0.0167839   -0.0611972
       11183.643    0.0165158   -0.0612196
       11188.841    0.0179760   -0.0595152
       11194.039    0.0173708   -0.0598776
       11199.238    0.0142385   -0.0627686
       11204.436    0.0115112   -0.0652559
       11209.635    0.0129699   -0.0635586
       11214.834    0.0156018   -0.0606896
       11220.033    0.0151526   -0.0609032
       11225.232    0.0138543   -0.0619671
       11230.431    0.0138618   -0.0617268
       11235.631    0.0142556   -0.0611015
       11240.830    0.0149186   -0.0602083
       11246.030    0.0159408   -0.0589573
       11251.230    0.0156346   -0.0590362
       11256.431    0.0131861   -0.0612587
       11261.631    0.0110339   -0.0631863
       11266.832    0.0114487   -0.0625482
       11272.032    0.0130850   -0.0606901
       11277.233    0.0143051   -0.0592494
       11282.434    0.0140283   -0.0593070
       11287.636    0.0131663   -0.0599512
       11292.837    0.0127048   -0.0601963
       11298.039    0.0108565   -0.0618294
       11303.240   0.00949321   -0.0629788
       11308.442    0.0104435   -0.0618161
       11313.645    0.0112925   -0.0607559
       11318.847    0.0106442   -0.0611943
       11324.049   0.00916799   -0.0624620
       11329.252   0.00963947   -0.0617833
       11334.455    0.0107963   -0.0604205
       11339.658   0.00991277   -0.0610994
       11344.861   0.00859939   -0.0622094
       11350.064   0.00811626   -0.0624905
       11355.268   0.00908502   -0.0613210
       11360.472   0.00986742   -0.0603391
       11365.676   0.00873910   -0.0612692
       11370.880   0.00882608   -0.0609853
       11376.084   0.00972652   -0.0598892
       11381.288   0.00888333   -0.0605380
       11386.493   0.00826233   -0.0609658
       11391.697   0.00670735   -0.0623289
       11396.902   0.00495936   -0.0638862
       11402.108   0.00548561   -0.0631706
       11407.313   0.00556492   -0.0629031
       11412.518   0.00520554   -0.0630755
       11417.724   0.00472241   -0.0633730
       11422.930   0.00460400   -0.0633069
       11428.136   0.00638102   -0.0613466
       11433.342   0.00708070   -0.0604649
       11438.548   0.00666707   -0.0606977
       11443.755   0.00636990   -0.0608152
       11448.961   0.00540751   -0.0615992
       11454.168   0.00440690   -0.0624226
       11459.375   0.00394144   -0.0627120
       11464.582   0.00466459   -0.0618140
       11469.790   0.00559784   -0.0607071
       11474.997   0.00525856   -0.0608739
       11480.205   0.00429794   -0.0616632
       11485.413   0.00351148   -0.0622796
       11490.621   0.00297819   -0.0626439
       11495.829   0.00396305   -0.0614912
       11501.037   0.00593814   -0.0593495
       11506.246   0.00680571   -0.0583164
       11511.455   0.00533600   -0.0596218
       11516.664   0.00275900   -0.0620356
       11521.873   0.00205712   -0.0625755
       11527.082   0.00186687   -0.0626048
       11532.292   0.00120794   -0.0631039
       11537.501   0.00170943   -0.0624438
       11542.711   0.00226005   -0.0617356
       11547.921   0.00236478   -0.0614745
       11553.131   0.00192117   -0.0617628
       11558.341   0.00155911   -0.0619706
       11563.552   0.00234470   -0.0610320
       11568.763   0.00282924   -0.0603954
       11573.973   0.00346655   -0.0596072
       11579.184   0.00401602   -0.0589080
       11584.396   0.00293748   -0.0598378
       11589.607   0.00127587   -0.0613518
       11594.819  0.000748992   -0.0617321
       11600.030   0.00167707   -0.0606586
       11605.242   0.00119807   -0.0609932
       11610.454 -0.000454753   -0.0625027
       11615.666 -0.000431799   -0.0623374
       11620.879 -0.000516363   -0.0622808
       11626.091 -0.000730579   -0.0623548
       11631.304 -9.98256e-05   -0.0615850
       11636.517  0.000733587   -0.0606135
       11641.730   0.00150615   -0.0597039
       11646.944   0.00127230   -0.0598018
       11652.157  0.000571179   -0.0603680
       11657.371 -0.000201484   -0.0610067
       11662.584 -6.89759e-05   -0.0607413
       11667.798  0.000701321   -0.0598391
       11673.013  0.000404704   -0.0600049
       11678.227 -0.000172673   -0.0604524
       11683.441 -0.000717795   -0.0608687
       11688.656 -0.000791241   -0.0608143
       11693.871 -0.000332882   -0.0602291
       11699.086  0.000178549   -0.0595918
       11704.301  0.000350938   -0.0592946
       11709.517 -8.81349e-05   -0.0596098
       11714.732 -0.000694816   -0.0600936
       11719.948 -0.000996579   -0.0602735
       11725.164 -0.000416392   -0.0595724
       11730.380  0.000287150   -0.0587489
       11735.596  0.000117609   -0.0587994
       11740.813 -0.000224833   -0.0590239
       11746.029  7.74895e-05   -0.0586045
       11751.246  0.000432183   -0.0581337
       11756.463 -0.000296966   -0.0587477
       11761.680 -0.000607545   -0.0589440
       11766.897  0.000864878   -0.0573583
       11772.115  0.000224358   -0.0578865
       11777.333  -0.00195727   -0.0599568
       11782.550  -0.00151268   -0.0594017
       11787.768 -0.000594704   -0.0583742
       11792.987  -0.00123191   -0.0589028
       11798.205  -0.00235794   -0.0599211
       11803.423  -0.00346139   -0.0609178
       11808.642  -0.00358570   -0.0609362
       11813.861  -0.00214502   -0.0593906
       11819.080  -0.00124895   -0.0583904
       11824.299  -0.00175122   -0.0587896
       11829.519  -0.00188342   -0.0588195
       11834.738  -0.00104737   -0.0578821
       11839.958 -0.000796002   -0.0575302
       11845.178  -0.00117422   -0.0578088
       11850.398  0.000118744   -0.0564171
       11855.618   0.00160987   -0.0548281
       11860.839 -8.53004e-05   -0.0564263
       11866.059  -0.00189259   -0.0581375
       11871.280 -0.000682305   -0.0568320
       11876.501 -0.000202417   -0.0562577
       11881.722  -0.00143167   -0.0573934
       11886.944  -0.00134580   -0.0572149
       11892.165 -0.000434652   -0.0562119
       11897.387  -0.00142138   -0.0571076
       11902.609  -0.00249344   -0.0580896
       11907.831 -0.000303778   -0.0558106
       11913.053   0.00265291   -0.0527654
       11918.275   0.00263434   -0.0526963
       11923.498 -0.000709652   -0.0559535
       11928.721  -0.00338675   -0.0585446
       11933.944  -0.00326969   -0.0583424
       11939.167  -0.00317387   -0.0581622
       11944.390  -0.00282640   -0.0577311
       11949.613 -0.000932639   -0.0557546
       11954.837   0.00103085   -0.0537092
       11960.061   0.00102381   -0.0536351
       11965.285  0.000338984   -0.0542396
       11970.509 -0.000514826   -0.0550138
       11975.733  -0.00228041   -0.0567006
       11980.958  -0.00115284   -0.0554951
       11986.182   0.00120716   -0.0530578
       11991.407  0.000368374   -0.0538202
       11996.632  -0.00130330   -0.0554162
       12001.857  0.000202793   -0.0538352
       12007.083   0.00175560   -0.0522083
       12012.308   0.00105766   -0.0528329
       12017.534 -7.67683e-05   -0.0538947
       12022.760  -0.00204574   -0.0557919
       12027.986  -0.00269338   -0.0563684
       12033.212  -0.00252771   -0.0561324
       12038.438  -0.00198497   -0.0555200
       12043.665 -0.000686122   -0.0541523
       12048.892 -0.000429123   -0.0538272
       12054.119 -0.000550808   -0.0538815
       12059.346 -0.000126231   -0.0533902
       12064.573  0.000916598   -0.0522815
       12069.800   0.00145129   -0.0516816
       12075.028   0.00111579   -0.0519526
       12080.256   0.00100557   -0.0519990
       12085.484  0.000755272   -0.0521863
       12090.712 -0.000519211   -0.0533984
       12095.940  -0.00162500   -0.0544425
       12101.169  -0.00174780   -0.0545044
       12106.398  -0.00153139   -0.0542277
       12111.626 -0.000155656   -0.0527924
       12116.855   0.00168634   -0.0508915
       12122.085   0.00209514   -0.0504245
       12127.314   0.00148130   -0.0509809
       12132.544  0.000590501   -0.0518149
       12137.773 -0.000895836   -0.0532451
       12143.003  -0.00192986   -0.0542236
       12148.233  -0.00165517   -0.0538941
       12153.464  -0.00124754   -0.0534324
       12158.694 -7.48834e-05   -0.0522062
       12163.925  0.000775135   -0.0513034
       12169.155  0.000147622   -0.0518788
       12174.386 -0.000123521   -0.0520984
       12179.617  0.000188882   -0.0517352
       12184.849  0.000127236   -0.0517466
       12190.080 -0.000282178   -0.0521065
       12195.312  0.000118430   -0.0516569
       12200.544  0.000659492   -0.0510676
       12205.776  0.000408772   -0.0512706
       12211.008 -0.000413330   -0.0520457
       12216.240 -0.000531211   -0.0521172
       12221.473  0.000621773   -0.0509184
       12226.706  0.000815373   -0.0506797
       12231.939 -0.000840459   -0.0522910
       12237.172  -0.00205902   -0.0534656
       12242.405  -0.00131013   -0.0526734
       12247.638  -0.00107028   -0.0523908
       12252.872 -0.000826924   -0.0521054
       12258.106   0.00130215   -0.0499348
       12263.340   0.00159197   -0.0496040
       12268.574  4.39079e-05   -0.0511118
       12273.808  0.000472576   -0.0506434
       12279.042   0.00115077   -0.0499260
       12284.277  0.000531668   -0.0505066
       12289.512  0.000480010   -0.0505202
       12294.747   0.00119972   -0.0497631
       12299.982  0.000813262   -0.0501127
       12305.217 -0.000306111   -0.0511958
       12310.453   0.00125609   -0.0495979
       12315.689   0.00288465   -0.0479342
       12320.925   0.00120616   -0.0495782
       12326.161 -0.000300255   -0.0510506
       12331.397 -0.000801870   -0.0515187
       12336.633  7.84189e-05   -0.0506055
       12341.870   0.00263678   -0.0480148
       12347.107   0.00296750   -0.0476522
       12352.344   0.00141999   -0.0491685
       12357.581  0.000649877   -0.0499078
       12362.818  0.000425341   -0.0501022
       12368.055  0.000346663   -0.0501512
       12373.293  0.000326409   -0.0501423
       12378.531  5.84653e-05   -0.0503816
       12383.769  1.33952e-05   -0.0503986
       12389.007   0.00185817   -0.0485262
       12394.245   0.00351630   -0.0468410
       12399.484   0.00234192   -0.0479889
       12404.722  0.000828231   -0.0494765
       12409.961  0.000770223   -0.0495090
       12415.200  0.000320607   -0.0499336
       12420.440 -0.000557300   -0.0507870
       12425.679 -0.000334094   -0.0505397
       12430.919  0.000107644   -0.0500745
       12436.158   0.00132441   -0.0488347
       12441.398   0.00253031   -0.0476062
       12446.638   0.00168971   -0.0484247
       12451.879  0.000119221   -0.0499736
       12457.119 -0.000320924   -0.0503927
       12462.360 -0.000885768   -0.0509369
       12467.600  -0.00244865   -0.0524796
       12472.841  -0.00208930   -0.0521006
       12478.083 -7.57466e-05   -0.0500678
       12483.324   0.00123890   -0.0487345
       12488.565   0.00129909   -0.0486560
       12493.807   0.00155975   -0.0483775
       12499.049   0.00271664   -0.0472032
       12504.291   0.00184896   -0.0480540
       12509.533 -0.000623540   -0.0505100
       12514.776  -0.00150093   -0.0513714
       12520.018 -0.000592248   -0.0504472
       12525.261  0.000565009   -0.0492748
       12530.504 -0.000174782   -0.0499999
       12535.747  -0.00129625   -0.0511071
       12540.990 -0.000803910   -0.0506009
       12546.234  0.000362924   -0.0494207
       12551.477  0.000834764   -0.0489359
       12556.721 -0.000939456   -0.0506976
       12561.965  -0.00137901   -0.0511250
       12567.209  0.000186430   -0.0495479
       12572.453  0.000688364   -0.0490347
       12577.698  0.000698288   -0.0490139
       12582.943  5.59855e-05   -0.0496457
       12588.187  0.000295491   -0.0493962
       12593.432   0.00138933   -0.0482927
       12598.678  0.000761058   -0.0489117
       12603.923 -0.000720756   -0.0503847
       12609.169  -0.00137875   -0.0510342
       12614.414 -0.000393597   -0.0500410
       12619.660   0.00179711   -0.0478427
       12624.906   0.00235753   -0.0472750
       12630.153  0.000493558   -0.0491321
       12635.399  -0.00114487   -0.0507640
       12640.646  -0.00147760   -0.0510906
       12645.892  0.000514484   -0.0490928
       12651.139   0.00272992   -0.0468720
