################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8337-9102
# RA Dec (J2000): 14 12 44.1  +38 26 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6139.8   
# Integration time [seconds]: 885.6   
# Date(s) of observations (UT): 2019-04-17 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu May 27 16:05:13 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3769.3205   0.00274871   -0.0211151
       3774.2737   0.00324319   -0.0203544
       3779.2271   0.00359447   -0.0197495
       3784.1806   0.00352608   -0.0195767
       3789.1343   0.00366892   -0.0192043
       3794.0882   0.00369678   -0.0189584
       3799.0422   0.00260507   -0.0198430
       3803.9964   0.00127351   -0.0209780
       3808.9507   0.00128332   -0.0207818
       3813.9052   0.00254641   -0.0193421
       3818.8598   0.00295918   -0.0187622
       3823.8147   0.00243664   -0.0191267
       3828.7696   0.00244705   -0.0189669
       3833.7248   0.00154478   -0.0197281
       3838.6801  7.56916e-05   -0.0210642
       3843.6356  6.58768e-05   -0.0209488
       3848.5912  0.000551191   -0.0203456
       3853.5470   0.00106558   -0.0197205
       3858.5029  0.000690271   -0.0199918
       3863.4590 -0.000721624   -0.0213063
       3868.4153  -0.00117035   -0.0216639
       3873.3717 -0.000847099   -0.0212554
       3878.3283  -0.00111595   -0.0214448
       3883.2851  -0.00131674   -0.0215716
       3888.2420 -0.000603120   -0.0207892
       3893.1991 -0.000669486   -0.0207918
       3898.1564  -0.00158000   -0.0216433
       3903.1138  -0.00108473   -0.0210936
       3908.0713  0.000117856   -0.0198409
       3913.0291  0.000895426   -0.0190173
       3917.9870   0.00150964   -0.0183610
       3922.9450   0.00175646   -0.0180758
       3927.9032   0.00247013   -0.0173273
       3932.8616   0.00274028   -0.0170256
       3937.8202   0.00261145   -0.0171262
       3942.7789   0.00284466   -0.0168677
       3947.7377   0.00132989   -0.0183600
       3952.6967 -0.000497865   -0.0201680
       3957.6559  -0.00101161   -0.0206646
       3962.6153 -0.000252161   -0.0198903
       3967.5748 -0.000107147   -0.0197328
       3972.5345  -0.00103637   -0.0206516
       3977.4943 -0.000249074   -0.0198558
       3982.4543   0.00102055   -0.0185796
       3987.4145   0.00111845   -0.0184769
       3992.3748   0.00108802   -0.0185041
       3997.3353  0.000868472   -0.0187219
       4002.2959  5.44607e-05   -0.0195357
       4007.2567  0.000537625   -0.0190535
       4012.2177  0.000992774   -0.0186006
       4017.1788 -0.000788558   -0.0203852
       4022.1401  -0.00173191   -0.0213329
       4027.1016 -0.000912491   -0.0205188
       4032.0632  1.37555e-05   -0.0195987
       4037.0250  0.000710704   -0.0189086
       4041.9869  0.000539588   -0.0190873
       4046.9490 -6.89751e-05   -0.0197041
       4051.9113  -0.00121550   -0.0208594
       4056.8737  -0.00203341   -0.0216865
       4061.8363  -0.00221074   -0.0218735
       4066.7991  -0.00214268   -0.0218155
       4071.7620  -0.00148670   -0.0211698
