################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11942-9101
# RA Dec (J2000): 16 25 05.8  +40 55 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8676.5   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2021-08-29 
####################################################################################
# ASCII Table
# Generated by Emmy Wisz  Tue Jun  7 14:00:52 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6266.6252   0.00384208     0.133656
       6271.6604   0.00410643     0.134234
       6276.6958   0.00400897     0.134444
       6281.7313   0.00285716     0.133595
       6286.7670   0.00164496     0.132680
       6291.8028   0.00219533     0.133522
       6296.8389   0.00352245     0.135137
       6301.8751   0.00315468     0.135050
       6306.9114   0.00270082     0.134873
       6311.9479   0.00304524     0.135489
       6316.9846   0.00214029     0.134851
       6322.0215   0.00159246     0.134565
       6327.0585   0.00157602     0.134805
       6332.0957   0.00109380     0.134575
       6337.1330   0.00129951     0.135028
       6342.1705   0.00219148     0.136162
       6347.2082   0.00275412     0.136963
       6352.2461   0.00160004     0.136042
       6357.2841  4.07460e-05     0.134711
       6362.3223  -0.00117258     0.133721
       6367.3606  -0.00187896     0.133234
       6372.3991 -0.000159936     0.135168
       6377.4378  0.000886926     0.136426
       6382.4766   0.00116885     0.136914
       6387.5156   0.00237958     0.138327
       6392.5548   0.00226191     0.138407
       6397.5942   0.00194881     0.138287
       6402.6337   0.00155828     0.138085
       6407.6733   0.00150153     0.138214
       6412.7132   0.00139390     0.138287
       6417.7532  0.000412568     0.137483
       6422.7933   0.00134061     0.138584
       6427.8337   0.00233664     0.139749
       6432.8742  0.000383837     0.137961
       6437.9149  -0.00198578     0.135752
       6442.9557  -0.00240271     0.135493
       6447.9967  -0.00166704     0.136382
       6453.0379 -0.000991069     0.137208
       6458.0792 -0.000892051     0.137453
       6463.1207  -0.00139711     0.137090
       6468.1623  -0.00225207     0.136374
       6473.2042  -0.00145142     0.137310
       6478.2462  0.000255982     0.139149
       6483.2883  0.000519484     0.139541
       6488.3307  0.000780258     0.139926
       6493.3731  0.000813333     0.140080
       6498.4158 -0.000639437     0.138746
       6503.4586  -0.00286588     0.136634
       6508.5016  -0.00387570     0.135735
       6513.5448  -0.00313544     0.136583
       6518.5881  -0.00354643     0.136277
       6523.6316  -0.00530635     0.134619
       6528.6752  -0.00430030     0.135724
       6533.7191  -0.00187826     0.138241
       6538.7631  -0.00291178     0.137300
       6543.8072  -0.00366576     0.136635
       6548.8515 -0.000963037     0.139424
       6553.8960  0.000315410     0.140786
       6558.9407 -0.000713219     0.139838
       6563.9855 -0.000523315     0.140105
       6569.0305 -0.000129163     0.140574
       6574.0756  -0.00272479     0.138050
       6579.1209  -0.00464141     0.136203
       6584.1664  -0.00254659     0.138364
       6589.2121  -0.00152084     0.139453
       6594.2579  -0.00177703     0.139258
       6599.3039 -0.000560484     0.140533
       6604.3500 -0.000237407     0.140912
       6609.3963  -0.00199112     0.139211
       6614.4428  -0.00297131     0.138282
       6619.4895  -0.00266724     0.138634
       6624.5363  -0.00392412     0.137423
       6629.5833  -0.00411013     0.137280
       6634.6304  -0.00314557     0.138286
       6639.6777  -0.00313743     0.138333
       6644.7252  -0.00243937     0.139067
       6649.7728  -0.00265826     0.138882
       6654.8206  -0.00342313     0.138149
       6659.8686  -0.00285640     0.138745
       6664.9168  -0.00279468     0.138834
       6669.9651  -0.00467369     0.136980
       6675.0135  -0.00578305     0.135894
       6680.0622  -0.00286374     0.138834
       6685.1110 -0.000287615     0.141429
       6690.1600 -0.000693536     0.141039
       6695.2091  0.000122187     0.141870
       6700.2584  0.000385465     0.142146
       6705.3079  -0.00217561     0.139595
       6710.3575  -0.00345740     0.138323
       6715.4073  -0.00183002     0.139957
