################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8549-1901
# RA Dec (J2000): 16 04 27.3  +44 55 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5862.8   
# Integration time [seconds]: 986.8   
# Date(s) of observations (UT): 2017-01-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Dec 12 10:28:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3478.2211   0.00319853    -0.101155
       3483.1645   0.00294891    -0.101483
       3488.1081   0.00214426    -0.102363
       3493.0518   0.00116817    -0.103411
       3497.9957  0.000153219    -0.104496
       3502.9397  -0.00133146    -0.106048
       3507.8840  -0.00140413    -0.106185
       3512.8283 -0.000788078    -0.105631
       3517.7729 -0.000822232    -0.105724
       3522.7176 -0.000441476    -0.105400
       3527.6624 -0.000701039    -0.105714
       3532.6074  -0.00103365    -0.106098
       3537.5526 -0.000430984    -0.105545
       3542.4980 -0.000226263    -0.105387
       3547.4435 -0.000661963    -0.105867
       3552.3891  -0.00104260    -0.106290
       3557.3350 -0.000636030    -0.105923
       3562.2809  -0.00118956    -0.106514
       3567.2271  -0.00284439    -0.108205
       3572.1734  -0.00320081    -0.108594
       3577.1199  -0.00261773    -0.108042
       3582.0665  -0.00181439    -0.107268
       3587.0133  -0.00149866    -0.106980
       3591.9603 -0.000584101    -0.106090
       3596.9074   0.00130402    -0.104225
       3601.8547   0.00124143    -0.104309
       3606.8021 -0.000218464    -0.105788
       3611.7497  -0.00111575    -0.106703
       3616.6975  -0.00127342    -0.106877
       3621.6454  0.000209527    -0.105408
       3626.5935  0.000878206    -0.104751
       3631.5417 -0.000827492    -0.106467
       3636.4901  -0.00152526    -0.107174
       3641.4387 -0.000247129    -0.105903
       3646.3874   0.00117165    -0.104490
       3651.3363   0.00154326    -0.104122
       3656.2854   0.00137577    -0.104292
       3661.2346 -0.000284746    -0.105954
       3666.1840  -0.00234120    -0.108009
       3671.1335  -0.00158874    -0.107255
       3676.0832 -0.000379791    -0.106043
       3681.0331 -0.000918957    -0.106577
       3685.9831  -0.00200591    -0.107658
       3690.9333  -0.00280674    -0.108451
       3695.8836  -0.00248305    -0.108119
       3700.8341  -0.00228232    -0.107908
       3705.7848  -0.00272997    -0.108345
       3710.7356  -0.00206169    -0.107664
       3715.6866  -0.00117388    -0.106763
       3720.6378  -0.00115906    -0.106733
       3725.5891  -0.00199120    -0.107549
       3730.5405  -0.00256441    -0.108106
       3735.4922  -0.00218541    -0.107709
       3740.4440  -0.00184899    -0.107353
       3745.3959  -0.00128072    -0.106765
       3750.3481  -0.00190460    -0.107368
       3755.3004  -0.00310582    -0.108547
       3760.2528  -0.00186954    -0.107288
       3765.2054 -0.000235318    -0.105630
       3770.1582 -0.000115194    -0.105485
       3775.1111 -0.000968931    -0.106314
       3780.0642 -0.000647040    -0.105965
       3785.0174  0.000665520    -0.104626
       3789.9709  0.000173435    -0.105090
       3794.9244 -0.000392046    -0.105627
       3799.8782 -0.000466138    -0.105672
       3804.8321  -0.00147480    -0.106650
       3809.7861  -0.00124741    -0.106392
       3814.7404  0.000350961    -0.104763
       3819.6948  0.000809615    -0.104272
       3824.6493 -0.000109799    -0.105159
       3829.6040 -0.000847786    -0.105864
       3834.5589  0.000228723    -0.104754
       3839.5139   0.00115953    -0.103788
       3844.4691  0.000260179    -0.104653
       3849.4245 -0.000435571    -0.105314
       3854.3800 -0.000228623    -0.105071
       3859.3357 -0.000821882    -0.105628
