################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8466-6102
# RA Dec (J2000): 11 17 46.2  +44 53 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14618.7  
# Integration time [seconds]: 836.2   
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:03:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12304.125  -0.00682435    0.0269476
       12309.360  -0.00720305    0.0265659
       12314.596  -0.00695211    0.0268138
       12319.831  -0.00788944    0.0258735
       12325.067  -0.00798733    0.0257726
       12330.303  -0.00537579    0.0283811
       12335.539  -0.00362391    0.0301300
       12340.775  -0.00388210    0.0298689
       12346.011  -0.00533749    0.0284105
       12351.248  -0.00693316    0.0268118
       12356.485  -0.00675842    0.0269835
       12361.722  -0.00633197    0.0274070
       12366.959  -0.00556771    0.0281683
       12372.196  -0.00479990    0.0289331
       12377.433  -0.00519423    0.0285358
       12382.671  -0.00474782    0.0289792
       12387.909  -0.00455049    0.0291735
       12393.147  -0.00575551    0.0279655
       12398.385  -0.00580685    0.0279112
       12403.623  -0.00555902    0.0281560
       12408.862  -0.00725599    0.0264560
       12414.100  -0.00860179    0.0251072
       12419.339  -0.00806066    0.0256454
       12424.578  -0.00796050    0.0257425
       12429.817  -0.00791395    0.0257861
       12435.057  -0.00589472    0.0278023
       12440.296  -0.00374915    0.0299449
       12445.536  -0.00440888    0.0292822
       12450.776  -0.00670494    0.0269831
       12456.016  -0.00706124    0.0266238
       12461.256  -0.00609585    0.0275862
       12466.497  -0.00535054    0.0283285
       12471.737  -0.00518399    0.0284921
       12476.978  -0.00588560    0.0277875
       12482.219  -0.00689201    0.0267781
       12487.460  -0.00741195    0.0262552
       12492.701  -0.00693105    0.0267331
       12497.943  -0.00518108    0.0284800
       12503.184  -0.00403794    0.0296202
       12508.426  -0.00574903    0.0279061
       12513.668  -0.00765974    0.0259924
       12518.910  -0.00800900    0.0256401
       12524.153  -0.00843226    0.0252139
       12529.395  -0.00810125    0.0255419
       12534.638  -0.00622340    0.0274168
       12539.881  -0.00470021    0.0289370
       12545.124  -0.00499766    0.0286365
       12550.367  -0.00652197    0.0271092
       12555.611  -0.00749422    0.0261340
       12560.854  -0.00787719    0.0257480
       12566.098  -0.00753725    0.0260849
       12571.342  -0.00722219    0.0263970
       12576.586  -0.00811456    0.0255017
       12581.830  -0.00901166    0.0246016
       12587.075  -0.00953530    0.0240749
       12592.319  -0.00969063    0.0239166
       12597.564  -0.00866427    0.0249400
       12602.809  -0.00758935    0.0260119
       12608.054  -0.00770624    0.0258920
       12613.300  -0.00734799    0.0262473
       12618.545  -0.00740848    0.0261838
       12623.791  -0.00798599    0.0256033
       12629.037  -0.00737492    0.0262113
       12634.283  -0.00749361    0.0260897
       12639.529  -0.00799225    0.0255880
       12644.776  -0.00667692    0.0269004
       12650.022  -0.00531540    0.0282589
       12655.269  -0.00670812    0.0268632
       12660.516  -0.00783378    0.0257345
       12665.763  -0.00684391    0.0267214
       12671.010  -0.00620173    0.0273606
       12676.258  -0.00646650    0.0270928
       12681.505  -0.00685922    0.0266971
       12686.753  -0.00536036    0.0281930
       12692.001  -0.00526350    0.0282868
       12697.249  -0.00788021    0.0256671
       12702.498  -0.00836584    0.0251785
       12707.746  -0.00762526    0.0259161
       12712.995  -0.00810999    0.0254284
       12718.244  -0.00781301    0.0257224
       12723.493  -0.00598644    0.0275459
       12728.742  -0.00476089    0.0287685
       12733.991  -0.00459890    0.0289275
       12739.241  -0.00589520    0.0276282
       12744.491  -0.00749696    0.0260234
       12749.741  -0.00770651    0.0258109
       12754.991  -0.00741716    0.0260973
       12760.241  -0.00722878    0.0262826
       12765.491  -0.00764967    0.0258588
       12770.742  -0.00806084    0.0254446
       12775.993  -0.00717857    0.0263239
       12781.244  -0.00597864    0.0275208
       12786.495  -0.00556858    0.0279279
       12791.746  -0.00629083    0.0272026
       12796.998  -0.00769722    0.0257932
       12802.250  -0.00826081    0.0252267
       12807.502  -0.00771795    0.0257665
       12812.754  -0.00680601    0.0266755
       12818.006  -0.00672042    0.0267581
       12823.258  -0.00682897    0.0266465
       12828.511  -0.00578119    0.0276913
       12833.764  -0.00578231    0.0276872
       12839.016  -0.00763271    0.0258338
       12844.270  -0.00804319    0.0254203
       12849.523  -0.00635222    0.0271083
       12854.776  -0.00521519    0.0282423
       12860.030  -0.00482734    0.0286272
       12865.284  -0.00464560    0.0288059
       12870.538  -0.00524107    0.0282075
       12875.792  -0.00580825    0.0276373
       12881.046  -0.00597996    0.0274626
       12886.301  -0.00649196    0.0269476
       12891.555  -0.00614028    0.0272963
       12896.810  -0.00531394    0.0281196
       12902.065  -0.00606616    0.0273644
       12907.321  -0.00602521    0.0274024
       12912.576  -0.00433287    0.0290917
       12917.832  -0.00281489    0.0306067
       12923.087  -0.00235420    0.0310644
       12928.343  -0.00388671    0.0295289
       12933.599  -0.00508705    0.0283256
       12938.856  -0.00438604    0.0290236
       12944.112  -0.00441229    0.0289943
       12949.369  -0.00541352    0.0279901
       12954.626  -0.00519100    0.0282096
       12959.883  -0.00459845    0.0287992
       12965.140  -0.00460444    0.0287902
       12970.397  -0.00416489    0.0292268
       12975.655  -0.00341723    0.0299714
       12980.912  -0.00345616    0.0299295
       12986.170  -0.00428672    0.0290960
       12991.428  -0.00423390    0.0291458
       12996.686  -0.00393473    0.0294420
       13001.945  -0.00415263    0.0292211
       13007.203  -0.00373367    0.0296370
       13012.462  -0.00407768    0.0292900
       13017.721  -0.00484188    0.0285228
       13022.980  -0.00437538    0.0289863
       13028.240  -0.00319663    0.0301621
       13033.499  -0.00235398    0.0310017
       13038.759  -0.00278889    0.0305638
       13044.018  -0.00317338    0.0301764
       13049.278  -0.00259608    0.0307507
       13054.539  -0.00269643    0.0306473
       13059.799  -0.00395229    0.0293885
       13065.060  -0.00361585    0.0297219
       13070.320  -0.00223314    0.0311016
       13075.581  -0.00300930    0.0303225
       13080.842  -0.00348807    0.0298407
       13086.103  -0.00286023    0.0304656
       13091.365  -0.00303928    0.0302835
       13096.626  -0.00312462    0.0301952
       13101.888  -0.00359155    0.0297253
       13107.150  -0.00420353    0.0291103
       13112.412  -0.00320518    0.0301056
       13117.675  -0.00228221    0.0310256
       13122.937  -0.00286380    0.0304410
       13128.200  -0.00354796    0.0297539
       13133.463  -0.00308249    0.0302163
       13138.726  -0.00139006    0.0319058
       13143.989  0.000134086    0.0334269
       13149.252  5.47100e-05    0.0333446
       13154.516 -0.000355356    0.0329315
       13159.779 -0.000519248    0.0327646
       13165.043  -0.00299881    0.0302821
       13170.307  -0.00450860    0.0287693
       13175.572  -0.00197260    0.0313023
       13180.836 -0.000315575    0.0329563
       13186.101 -0.000947400    0.0323215
       13191.365  -0.00120298    0.0320629
       13196.630 -0.000929018    0.0323339
       13201.895 -0.000917829    0.0323421
       13207.161  -0.00117886    0.0320781
       13212.426  -0.00145060    0.0318033
       13217.692  -0.00176979    0.0314811
       13222.958  -0.00238150    0.0308664
       13228.224  -0.00280991    0.0304350
       13233.490  -0.00187463    0.0313673
       13238.756 -0.000715415    0.0325235
       13244.023 -0.000943877    0.0322921
       13249.290  0.000498022    0.0337310
       13254.556   0.00214244    0.0353724
       13259.824  9.19521e-05    0.0333189
       13265.091  -0.00137047    0.0318535
       13270.358 -0.000842610    0.0323784
       13275.626 -0.000783304    0.0324347
       13280.894  -0.00112836    0.0320866
       13286.162  -0.00103573    0.0321763
       13291.430  0.000905739    0.0341148
       13296.698   0.00233347    0.0355395
       13301.967  0.000930439    0.0341335
       13307.235 -0.000869860    0.0323302
       13312.504  -0.00128259    0.0319145
       13317.773 -0.000577733    0.0326163
       13323.042 -5.92403e-05    0.0331318
       13328.312  0.000613468    0.0338015
       13333.581   0.00154855    0.0347336
       13338.851  0.000757739    0.0339398
       13344.121 -0.000659147    0.0325199
       13349.391  -0.00105830    0.0321178
       13354.661 -0.000894561    0.0322785
       13359.932  9.08593e-05    0.0332610
       13365.202  0.000935698    0.0341028
       13370.473   0.00135287    0.0345170
       13375.744   0.00134894    0.0345100
       13381.015  0.000725250    0.0338834
       13386.287   0.00166176    0.0348169
       13391.558   0.00182382    0.0349759
       13396.830   0.00116738    0.0343165
       13402.102   0.00221639    0.0353625
       13407.374   0.00199956    0.0351427
       13412.646  0.000795428    0.0339356
       13417.918 -0.000397016    0.0327401
       13423.191 -7.41800e-05    0.0330600
       13428.464   0.00248225    0.0356134
       13433.737   0.00359264    0.0367208
       13439.010   0.00277468    0.0358999
       13444.283   0.00188110    0.0350033
       13449.557   0.00159366    0.0347129
       13454.830  0.000954013    0.0340702
       13460.104   0.00109288    0.0342061
       13465.378   0.00215259    0.0352628
       13470.652   0.00216299    0.0352702
       13475.927   0.00156493    0.0346691
       13481.201  0.000495718    0.0335969
       13486.476  0.000315335    0.0334136
       13491.751   0.00122709    0.0343223
       13497.026  0.000620967    0.0337132
       13502.301 -0.000912144    0.0321771
       13507.576  -0.00133031    0.0317560
       13512.852 -0.000456569    0.0326267
       13518.128   0.00109348    0.0341737
       13523.404   0.00162847    0.0347057
       13528.680   0.00159426    0.0346685
       13533.956   0.00192580    0.0349971
       13539.233   0.00187776    0.0349461
       13544.509   0.00119785    0.0342631
       13549.786 -2.71361e-05    0.0330352
       13555.063 -0.000534298    0.0325250
       13560.340   0.00109277    0.0341491
       13565.618   0.00321117    0.0362645
       13570.895   0.00321278    0.0362631
       13576.173   0.00241705    0.0354644
       13581.451   0.00153342    0.0345778
       13586.729  0.000446032    0.0334874
       13592.007  0.000412030    0.0334504
       13597.286   0.00151214    0.0345475
       13602.564   0.00254440    0.0355768
       13607.843   0.00256412    0.0355935
       13613.122   0.00200664    0.0350330
       13618.401   0.00150767    0.0345310
       13623.681   0.00219084    0.0352112
       13628.960   0.00231635    0.0353337
       13634.240   0.00185220    0.0348666
       13639.520   0.00284601    0.0358574
       13644.800   0.00322333    0.0362317
       13650.080   0.00226937    0.0352748
       13655.360   0.00152836    0.0345308
       13660.641   0.00180883    0.0348083
       13665.922   0.00160629    0.0346027
       13671.203   0.00121109    0.0342045
       13676.484   0.00226422    0.0352547
       13681.765   0.00230843    0.0352959
       13687.047   0.00143269    0.0344171
       13692.328   0.00228027    0.0352617
       13697.610   0.00322420    0.0362027
       13702.892   0.00363863    0.0366141
       13708.174   0.00340413    0.0363766
       13713.457   0.00194077    0.0349103
       13718.739   0.00146581    0.0344323
       13724.022   0.00204602    0.0350095
       13729.305   0.00241900    0.0353795
       13734.588   0.00295148    0.0359090
       13739.871   0.00318184    0.0361364
       13745.154   0.00232664    0.0352782
       13750.438   0.00153534    0.0344839
       13755.722   0.00156891    0.0345144
       13761.006   0.00119091    0.0341335
       13766.290   0.00127189    0.0342114
       13771.574   0.00280954    0.0357461
       13776.859   0.00313978    0.0360733
       13782.143   0.00227688    0.0352074
       13787.428   0.00241883    0.0353464
       13792.713   0.00252691    0.0354515
       13797.998   0.00258231    0.0355039
       13803.284   0.00301073    0.0359293
       13808.569   0.00219563    0.0351112
       13813.855   0.00189638    0.0348090
       13819.141   0.00301288    0.0359225
       13824.427   0.00365904    0.0365657
       13829.713   0.00345847    0.0363621
       13835.000   0.00290709    0.0358077
       13840.286   0.00243481    0.0353324
       13845.573   0.00249025    0.0353849
       13850.860   0.00332058    0.0362122
       13856.147   0.00357671    0.0364654
       13861.435   0.00283907    0.0357247
       13866.722   0.00225206    0.0351347
       13872.010   0.00238788    0.0352675
       13877.298   0.00227006    0.0351467
       13882.586   0.00135295    0.0342266
       13887.874  0.000716167    0.0335869
       13893.163   0.00172698    0.0345947
       13898.451   0.00250818    0.0353729
       13903.740   0.00242164    0.0352833
       13909.029   0.00343404    0.0362927
       13914.318   0.00369594    0.0365517
       13919.607   0.00314413    0.0359969
       13924.897   0.00343743    0.0362872
       13930.186   0.00416626    0.0370130
       13935.476   0.00420247    0.0370462
       13940.766   0.00261206    0.0354528
       13946.057  0.000653970    0.0334917
       13951.347   0.00114649    0.0339812
       13956.637   0.00245553    0.0352873
       13961.928  0.000910151    0.0337389
       13967.219 -0.000426276    0.0323995
       13972.510   0.00113096    0.0339537
       13977.801   0.00247030    0.0352901
       13983.093   0.00246469    0.0352815
       13988.385   0.00219324    0.0350070
       13993.676   0.00181494    0.0346257
       13998.968   0.00225622    0.0350640
       14004.261   0.00368828    0.0364931
       14009.553   0.00344585    0.0362477
       14014.845   0.00256689    0.0353657
       14020.138   0.00314204    0.0359379
       14025.431   0.00286511    0.0356580
       14030.724   0.00185650    0.0346463
       14036.017   0.00122439    0.0340112
       14041.311   0.00137469    0.0341586
       14046.604   0.00138687    0.0341677
       14051.898  0.000774279    0.0335521
       14057.192  0.000916510    0.0336914
       14062.486   0.00142956    0.0342014
       14067.780   0.00176812    0.0345370
       14073.075   0.00146240    0.0342283
       14078.369   0.00173728    0.0345002
       14083.664   0.00233337    0.0350933
       14088.959   0.00145323    0.0342101
       14094.255  0.000692877    0.0334468
       14099.550  0.000568626    0.0333195
       14104.845  0.000409943    0.0331579
       14110.141  0.000736620    0.0334816
       14115.437   0.00136672    0.0341087
       14120.733   0.00177648    0.0345154
       14126.029   0.00162957    0.0343655
       14131.326   0.00114904    0.0338820
       14136.623  0.000869365    0.0335993
       14141.919  0.000208949    0.0329359
       14147.216  0.000353105    0.0330771
       14152.513   0.00160340    0.0343244
       14157.811   0.00200067    0.0347187
       14163.108   0.00185211    0.0345671
       14168.406   0.00150521    0.0342172
       14173.704  0.000989748    0.0336988
       14179.002   0.00126926    0.0339753
       14184.300   0.00136721    0.0340702
       14189.599 -5.60036e-05    0.0326440
       14194.897 -0.000726441    0.0319706
       14200.196 -4.95237e-05    0.0326445
       14205.495 -0.000265841    0.0324252
       14210.794  -0.00147085    0.0312172
       14216.093  -0.00188720    0.0307979
       14221.393  -0.00120125    0.0314808
       14226.693 -0.000745875    0.0319332
       14231.992  0.000212544    0.0328886
       14237.292  0.000122946    0.0327960
       14242.593  -0.00118190    0.0314882
       14247.893 -0.000630958    0.0320361
       14253.194  0.000636936    0.0333010
       14258.494   0.00104022    0.0337013
       14263.795  9.58842e-05    0.0327540
       14269.096  -0.00101472    0.0316404
       14274.398  -0.00120655    0.0314456
       14279.699  -0.00111682    0.0315323
       14285.001  -0.00108949    0.0315566
       14290.302  -0.00200631    0.0306368
       14295.604  -0.00178755    0.0308526
       14300.907  3.12058e-05    0.0326684
       14306.209  0.000142461    0.0327766
       14311.512  8.24898e-05    0.0327136
       14316.814 -0.000157997    0.0324702
       14322.117  -0.00153486    0.0310903
       14327.420  -0.00133264    0.0312895
       14332.723  0.000303190    0.0329224
       14338.027   0.00160226    0.0342184
       14343.330  0.000711387    0.0333246
       14348.634 -8.54238e-05    0.0325248
       14353.938   0.00105940    0.0336666
       14359.242  0.000768191    0.0333724
       14364.547  -0.00110989    0.0314913
       14369.851  -0.00184043    0.0307578
       14375.156 -5.58614e-05    0.0325394
       14380.461   0.00147618    0.0340684
       14385.766  9.11513e-05    0.0326804
       14391.071  -0.00187249    0.0307138
       14396.376  -0.00241158    0.0301717
       14401.682  -0.00285390    0.0297264
       14406.988  -0.00330141    0.0292759
       14412.294  -0.00232726    0.0302470
       14417.600  -0.00109712    0.0314742
       14422.906  0.000541826    0.0331101
       14428.212   0.00219695    0.0347622
       14433.519   0.00134415    0.0339064
       14438.826 -0.000149673    0.0324096
       14444.133  -0.00121598    0.0313403
       14449.440  -0.00123917    0.0313141
       14454.748  0.000569174    0.0331195
       14460.055  0.000176219    0.0327235
       14465.363  -0.00110551    0.0314388
       14470.671  0.000273663    0.0328150
       14475.979   0.00104843    0.0335868
       14481.287  5.72025e-05    0.0325925
       14486.595 -0.000493564    0.0320388
       14491.904 -0.000583773    0.0319456
       14497.213  -0.00117489    0.0313515
       14502.522  -0.00165883    0.0308645
       14507.831 -0.000721076    0.0317993
       14513.140  0.000146640    0.0326640
       14518.450 -0.000772393    0.0317420
       14523.760  -0.00183918    0.0306722
       14529.069  -0.00130847    0.0311999
       14534.380 -0.000441375    0.0320640
       14539.690  4.09263e-05    0.0325433
       14545.000   0.00171624    0.0342157
       14550.311   0.00227594    0.0347724
       14555.622  0.000827354    0.0333208
       14560.932  6.73009e-05    0.0325577
       14566.244 -0.000198611    0.0322888
       14571.555 -0.000473431    0.0320110
       14576.866  -0.00136934    0.0311121
       14582.178  -0.00193539    0.0305431
       14587.490  -0.00103378    0.0314417
       14592.802 -9.06241e-05    0.0323818
       14598.114  0.000177957    0.0326474
       14603.427  0.000395487    0.0328620
       14608.739  0.000718495    0.0331820
       14614.052  0.000322551    0.0327830
       14619.365  0.000641763    0.0330993
       14624.678   0.00127508    0.0337296
       14629.991  0.000940119    0.0333916
       14635.305  0.000775497    0.0332240
       14640.618  0.000690459    0.0331360
       14645.932  0.000837525    0.0332801
       14651.246  3.42584e-05    0.0324738
       14656.560 -0.000751991    0.0316846
       14661.875   0.00109272    0.0335263
       14667.189   0.00253859    0.0349691
       14672.504   0.00145413    0.0338817
       14677.819   0.00100804    0.0334326
       14683.134   0.00158519    0.0340068
       14688.449  0.000963677    0.0333823
       14693.765 -0.000299990    0.0321156
       14699.080 -0.000974098    0.0314385
       14704.396 -0.000757633    0.0316520
       14709.712  0.000668977    0.0330756
       14715.028   0.00116952    0.0335731
       14720.345 -0.000148440    0.0322522
       14725.661 -0.000865183    0.0315324
       14730.978 -2.65354e-05    0.0323681
       14736.295   0.00174044    0.0341321
       14741.612   0.00206634    0.0344550
       14746.929  0.000815083    0.0332007
       14752.246  -0.00104545    0.0313372
       14757.564  -0.00245520    0.0299245
       14762.882  -0.00244775    0.0299289
       14768.200  -0.00204063    0.0303330
       14773.518 -0.000647378    0.0317233
       14778.836   0.00138072    0.0337484
       14784.155   0.00182303    0.0341877
       14789.473  0.000572733    0.0329344
       14794.792 -0.000999188    0.0313595
       14800.111  -0.00214941    0.0302063
       14805.430  -0.00212118    0.0302315
       14810.750  -0.00141736    0.0309324
       14816.069  -0.00189264    0.0304541
       14821.389  -0.00272581    0.0296179
       14826.709  -0.00140309    0.0309376
       14832.029  0.000800820    0.0331386
       14837.350  0.000868288    0.0332030
       14842.670 -0.000733029    0.0315987
       14847.991 -0.000986692    0.0313421
       14853.312  0.000124471    0.0324502
       14858.633  0.000420433    0.0327432
       14863.954  0.000733789    0.0330536
       14869.275  0.000880758    0.0331975
       14874.597   0.00101470    0.0333285
       14879.918   0.00152121    0.0338320
       14885.240  0.000395703    0.0327035
       14890.562  7.78418e-05    0.0323826
       14895.885   0.00190320    0.0342050
       14901.207   0.00208887    0.0343877
       14906.530  0.000786776    0.0330826
       14911.853 -0.000343530    0.0319493
       14917.176  -0.00117017    0.0311197
       14922.499 -0.000641533    0.0316453
       14927.822  0.000284432    0.0325683
       14933.146  0.000492414    0.0327733
       14938.469   0.00112697    0.0334048
       14943.793   0.00161142    0.0338863
       14949.117  0.000691460    0.0329633
       14954.442 -0.000178284    0.0320906
       14959.766 -4.98500e-06    0.0322609
       14965.091  0.000444109    0.0327070
       14970.416  3.52274e-05    0.0322951
       14975.740 -0.000662562    0.0315943
       14981.066  0.000182877    0.0324368
       14986.391   0.00127544    0.0335263
       14991.717   0.00136747    0.0336154
       14997.042  0.000686451    0.0329314
       15002.368 -0.000795448    0.0314465
       15007.694  -0.00146217    0.0307768
       15013.020  0.000306457    0.0325424
       15018.347   0.00264667    0.0348796
       15023.673   0.00188670    0.0341166
       15029.000 -0.000430125    0.0317968
       15034.327 -0.000543859    0.0316801
       15039.654   0.00103463    0.0332556
       15044.982   0.00185124    0.0340692
       15050.309   0.00100122    0.0332162
       15055.637 -0.000479405    0.0317326
       15060.965 -1.94646e-06    0.0322070
       15066.293   0.00258347    0.0347895
       15071.621   0.00268776    0.0348908
       15076.949  0.000307372    0.0325074
       15082.278 -0.000464874    0.0317321
       15087.607  0.000519187    0.0327132
       15092.936  0.000703710    0.0328947
       15098.265  -0.00101346    0.0311746
       15103.594  -0.00131055    0.0308745
       15108.924 -0.000321113    0.0318609
       15114.253  -0.00114398    0.0310351
       15119.583  -0.00195911    0.0302169
       15124.913  -0.00104066    0.0311324
       15130.243  0.000484131    0.0326542
       15135.574  0.000686394    0.0328535
       15140.904  0.000607127    0.0327712
       15146.235   0.00207312    0.0342342
       15151.566   0.00215597    0.0343141
       15156.897 -6.77800e-05    0.0320873
       15162.228 -0.000690847    0.0314613
       15167.560 -0.000973490    0.0311756
       15172.891  -0.00128294    0.0308632
       15178.223  0.000647226    0.0327903
       15183.555   0.00107327    0.0332134
       15188.887 -0.000423142    0.0317140
       15194.220  9.56039e-05    0.0322297
       15199.552   0.00110187    0.0332330
       15204.885 -0.000488405    0.0316397
       15210.218  -0.00222398    0.0299012
       15215.551  -0.00172908    0.0303931
       15220.884 -5.02893e-06    0.0321141
       15226.218  0.000352985    0.0324692
       15231.552 -0.000369770    0.0317434
       15236.885  0.000733551    0.0328437
       15242.219   0.00214923    0.0342564
       15247.554   0.00233606    0.0344403
       15252.888   0.00144707    0.0335483
       15258.222  0.000265420    0.0323636
       15263.557  0.000247202    0.0323424
       15268.892  0.000530278    0.0326225
       15274.227  0.000651111    0.0327403
       15279.562  0.000651464    0.0327377
       15284.898  0.000808674    0.0328919
       15290.233   0.00103529    0.0331155
       15295.569 -0.000753562    0.0313237
       15300.905  -0.00327458    0.0287997
       15306.241  -0.00298564    0.0290856
       15311.578 -0.000851606    0.0312167
       15316.914  0.000817530    0.0328828
       15322.251   0.00174014    0.0338024
       15327.588   0.00209475    0.0341540
       15332.925   0.00166279    0.0337191
       15338.262  0.000856749    0.0329100
       15343.600  0.000348179    0.0323985
       15348.937 -0.000298711    0.0317486
       15354.275  0.000293177    0.0323375
       15359.613   0.00204120    0.0340825
       15364.951   0.00106266    0.0331010
       15370.290  -0.00113335    0.0309020
       15375.628 -0.000513979    0.0315184
       15380.967  0.000538072    0.0325674
       15386.306  0.000361913    0.0323883
       15391.645   0.00102993    0.0330533
       15396.984   0.00108059    0.0331010
       15402.323 -0.000896534    0.0311208
       15407.663  -0.00142664    0.0305877
       15413.003 -0.000195347    0.0318160
       15418.343  0.000897801    0.0329062
       15423.683   0.00134583    0.0333512
       15429.023 -0.000269279    0.0317331
       15434.364  -0.00159309    0.0304063
       15439.704 -0.000968646    0.0310278
       15445.045 -0.000755518    0.0312379
       15450.386 -0.000243455    0.0317470
       15455.728  0.000760059    0.0327475
       15461.069  0.000605778    0.0325902
       15466.411  0.000528407    0.0325098
       15471.752  0.000265851    0.0322443
       15477.094 -0.000989713    0.0309857
       15482.436 -0.000450908    0.0315216
       15487.779  0.000373214    0.0323427
       15493.121  -0.00165804    0.0303084
       15498.464  -0.00280330    0.0291602
       15503.807  -0.00144940    0.0305111
       15509.150 -0.000872274    0.0310852
       15514.493 -0.000788470    0.0311660
       15519.836 -0.000346607    0.0316049
       15525.180 -0.000945602    0.0310029
       15530.524  -0.00144386    0.0305017
       15535.868 -0.000894023    0.0310485
       15541.212  -0.00178695    0.0301526
       15546.556  -0.00316578    0.0287708
       15551.901  -0.00189412    0.0300394
       15557.245 -0.000259499    0.0316710
       15562.590  2.01540e-05    0.0319477
       15567.935 -1.58259e-05    0.0319087
       15573.280 -0.000301527    0.0316200
       15578.626 -0.000708324    0.0312102
       15583.971 -0.000165694    0.0317499
       15589.317   0.00120417    0.0331168
       15594.663   0.00209538    0.0340050
       15600.009   0.00145480    0.0333614
       15605.355 -0.000619889    0.0312837
       15610.702  -0.00207496    0.0298256
       15616.049  -0.00213100    0.0297666
       15621.395  -0.00101638    0.0308782
       15626.743 -0.000461375    0.0314302
       15632.090 -0.000662161    0.0312265
       15637.437  0.000408866    0.0322945
       15642.785   0.00134626    0.0332289
       15648.132   0.00103802    0.0329177
       15653.480   0.00225292    0.0341296
       15658.828   0.00425084    0.0361245
       15664.177   0.00264548    0.0345161
       15669.525  0.000781385    0.0326491
       15674.874   0.00159106    0.0334557
       15680.223   0.00214978    0.0340115
       15685.572   0.00222860    0.0340873
       15690.921   0.00211710    0.0339728
       15696.270   0.00135883    0.0332115
       15701.620  0.000561233    0.0324109
       15706.970  0.000348570    0.0321953
       15712.320 -0.000124711    0.0317190
       15717.670  -0.00132117    0.0305195
       15723.020  -0.00156681    0.0302709
       15728.370 -0.000898980    0.0309358
       15733.721 -0.000121157    0.0317106
       15739.072  0.000765319    0.0325941
       15744.423   0.00110477    0.0329305
       15749.774   0.00102748    0.0328502
       15755.126 -0.000657009    0.0311628
       15760.477  -0.00284953    0.0289672
       15765.829  -0.00250654    0.0293072
       15771.181  -0.00133820    0.0304726
       15776.533 -0.000689690    0.0311181
       15781.885  0.000142271    0.0319471
       15787.238  0.000574474    0.0323763
       15792.590  0.000517741    0.0323165
       15797.943  0.000861908    0.0326577
       15803.296   0.00130132    0.0330941
       15808.649  0.000899494    0.0326893
       15814.003  0.000576246    0.0323631
       15819.356  0.000390245    0.0321741
       15824.710 -0.000787656    0.0309932
       15830.064  -0.00177734    0.0300005
       15835.418  -0.00150161    0.0302732
       15840.772 -0.000970519    0.0308013
       15846.127 -0.000500373    0.0312685
       15851.481 -0.000120786    0.0316451
       15856.836  0.000680099    0.0324430
       15862.191   0.00208525    0.0338451
       15867.547   0.00235537    0.0341123
