################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8612-12704
# RA Dec (J2000): 16 58 15.4  +39 23 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10286.4  
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2018-03-01 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Nov 19 09:31:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8539.9009    0.0152413   -0.0515315
       8545.0107    0.0150189   -0.0513366
       8550.1207    0.0144134   -0.0515325
       8555.2308    0.0129174   -0.0526265
       8560.3411    0.0110886   -0.0540608
       8565.4516    0.0103261   -0.0544362
       8570.5622    0.0119191   -0.0524634
       8575.6730    0.0133168   -0.0506931
       8580.7840    0.0123517   -0.0512928
       8585.8952    0.0122244   -0.0510617
       8591.0065    0.0118617   -0.0510728
       8596.1180    0.0102953   -0.0522946
       8601.2296    0.0115865   -0.0506655
       8606.3415    0.0127487   -0.0491720
       8611.4535    0.0116794   -0.0499165
       8616.5656    0.0106824   -0.0505952
       8621.6780   0.00914185   -0.0518239
       8626.7905   0.00930897   -0.0513512
       8631.9032    0.0121153   -0.0482454
       8637.0160    0.0115618   -0.0485057
       8642.1290   0.00917147   -0.0506087
       8647.2422   0.00981820   -0.0496806
       8652.3556    0.0102422   -0.0489812
       8657.4691   0.00977411   -0.0491795
       8662.5828    0.0103945   -0.0482951
       8667.6966    0.0115534   -0.0468778
       8672.8107    0.0116228   -0.0465555
       8677.9249   0.00990134   -0.0480295
       8683.0392   0.00801955   -0.0496692
       8688.1538   0.00789098   -0.0495610
       8693.2685   0.00826336   -0.0489570
       8698.3834   0.00708583   -0.0499080
       8703.4984   0.00679448   -0.0499780
       8708.6137   0.00847750   -0.0480785
       8713.7290   0.00910633   -0.0472381
       8718.8446   0.00874225   -0.0473954
       8723.9603   0.00844104   -0.0474946
       8729.0762   0.00770392   -0.0480345
       8734.1923   0.00792727   -0.0476184
       8739.3085   0.00783482   -0.0475226
       8744.4249   0.00653081   -0.0486429
       8749.5415   0.00615558   -0.0488388
       8754.6583   0.00595642   -0.0488630
       8759.7752   0.00486818   -0.0497804
       8764.8923   0.00466431   -0.0498177
       8770.0095   0.00543506   -0.0488845
       8775.1270   0.00498570   -0.0491754
       8780.2445   0.00469158   -0.0493151
       8785.3623   0.00490517   -0.0489510
       8790.4802   0.00495275   -0.0487567
       8795.5984   0.00511881   -0.0484478
       8800.7166   0.00452588   -0.0489015
       8805.8351   0.00406169   -0.0492302
       8810.9537   0.00502090   -0.0481391
       8816.0725   0.00666171   -0.0463699
       8821.1914   0.00626092   -0.0466457
       8826.3105   0.00420831   -0.0485768
       8831.4298   0.00348398   -0.0491830
       8836.5493   0.00281941   -0.0497328
       8841.6689  0.000577827   -0.0518627
       8846.7887  0.000234545   -0.0520976
       8851.9087   0.00212961   -0.0500972
       8857.0289   0.00126848   -0.0508561
       8862.1492  0.000303339   -0.0517220
       8867.2696   0.00184370   -0.0500854
       8872.3903   0.00125859   -0.0505771
       8877.5111 -0.000161828   -0.0519070
       8882.6321  0.000927887   -0.0507295
       8887.7533   0.00147491   -0.0500975
       8892.8746 -0.000234682   -0.0517248
       8897.9961 -0.000878011   -0.0522884
       8903.1178 -6.51324e-05   -0.0513984
       8908.2396  0.000260077   -0.0509987
       8913.3616  1.91849e-05   -0.0511675
       8918.4838  -0.00122074   -0.0523378
       8923.6062  -0.00291847   -0.0539683
       8928.7287  -0.00308207   -0.0540669
       8933.8514  -0.00157742   -0.0524997
       8938.9742 -0.000240801   -0.0511027
       8944.0973  0.000740209   -0.0500635
       8949.2205  0.000546805   -0.0502009
       8954.3439  8.45223e-05   -0.0506092
       8959.4674  0.000430485   -0.0502114
       8964.5911  0.000509737   -0.0500823
       8969.7150   0.00187774   -0.0486664
       8974.8390   0.00135800   -0.0491403
       8979.9633 -0.000724767   -0.0511790
       8985.0877 -0.000887241   -0.0512993
       8990.2122 -0.000959174   -0.0513308
       8995.3370  0.000716768   -0.0496162
       9000.4619   0.00253297   -0.0477631
       9005.5869   0.00176304   -0.0484978
       9010.7122  0.000397370   -0.0498299
       9015.8376  -0.00116904   -0.0513643
       9020.9632 -0.000953736   -0.0511186
       9026.0889   0.00143540   -0.0487006
       9031.2148   0.00233146   -0.0477772
       9036.3409   0.00184366   -0.0482390
       9041.4672   0.00180952   -0.0482486
       9046.5936   0.00136562   -0.0486694
       9051.7202  0.000859855   -0.0491534
       9056.8470  0.000766742   -0.0492260
       9061.9740   0.00150832   -0.0484652
       9067.1011   0.00165449   -0.0483011
       9072.2284 -0.000435776   -0.0503746
       9077.3558 -0.000761905   -0.0506852
       9082.4834 -0.000703962   -0.0506128
       9087.6112  -0.00221908   -0.0521146
       9092.7392 -0.000772301   -0.0506556
       9097.8673   0.00161317   -0.0482589
       9102.9956  0.000881163   -0.0489808
       9108.1241 -0.000588661   -0.0504414
       9113.2528 -0.000305291   -0.0501498
       9118.3816   0.00127832   -0.0485589
       9123.5106  0.000826425   -0.0490044
       9128.6397 -4.06037e-05   -0.0498658
       9133.7691   0.00260951   -0.0472110
       9138.8986   0.00351616   -0.0463005
       9144.0282   0.00186163   -0.0479519
       9149.1581  0.000743674   -0.0490675
       9154.2881  -0.00103309   -0.0508427
       9159.4183  -0.00270412   -0.0525128
       9164.5486  -0.00268882   -0.0524973
       9169.6791  -0.00107840   -0.0508873
       9174.8098 -0.000112793   -0.0499227
       9179.9407  0.000207087   -0.0496045
       9185.0717   0.00105140   -0.0487624
       9190.2029  9.73520e-05   -0.0497193
       9195.3343 -0.000634047   -0.0504540
       9200.4658   0.00121438   -0.0486094
       9205.5975  0.000932452   -0.0488957
       9210.7294  -0.00103861   -0.0508716
       9215.8615  -0.00158470   -0.0514229
       9220.9937  -0.00195979   -0.0518036
       9226.1261  -0.00155083   -0.0514007
       9231.2587 -0.000567590   -0.0504239
       9236.3914 -0.000926788   -0.0507899
       9241.5243 -0.000826437   -0.0506967
       9246.6574  0.000713637   -0.0491641
       9251.7906  0.000216683   -0.0496688
       9256.9241  -0.00191559   -0.0518091
       9262.0576  -0.00152267   -0.0514245
       9267.1914  0.000405312   -0.0495051
       9272.3253   0.00112790   -0.0487913
       9277.4594 -0.000177416   -0.0501056
       9282.5937  -0.00130690   -0.0512442
       9287.7282 -0.000991466   -0.0509381
       9292.8628  -0.00126364   -0.0512198
       9297.9975  -0.00136652   -0.0513323
       9303.1325  -0.00107788   -0.0510535
       9308.2676  -0.00138961   -0.0513751
       9313.4029  -0.00165963   -0.0516551
       9318.5384  -0.00154576   -0.0515513
       9323.6740  -0.00148363   -0.0514992
       9328.8098 -0.000885672   -0.0509114
       9333.9458 -0.000698120   -0.0507341
       9339.0820  -0.00138518   -0.0514314
       9344.2183  -0.00124547   -0.0513019
       9349.3548 -0.000359876   -0.0504265
       9354.4914   0.00103998   -0.0490369
       9359.6283   0.00215660   -0.0479304
       9364.7653   0.00145057   -0.0486466
       9369.9024  0.000912610   -0.0491946
       9375.0398   0.00163233   -0.0484849
       9380.1773 -0.000290253   -0.0504174
       9385.3150  -0.00130081   -0.0514378
       9390.4528   0.00129717   -0.0488495
       9395.5909   0.00209786   -0.0480585
       9400.7291   0.00134316   -0.0488227
       9405.8674   0.00181217   -0.0483630
       9411.0060   0.00311709   -0.0470673
       9416.1447   0.00238443   -0.0478090
       9421.2836 -0.000918520   -0.0511209
       9426.4226  -0.00373091   -0.0539420
       9431.5618  -0.00294442   -0.0531641
       9436.7012 -0.000420604   -0.0506486
       9441.8408 -0.000539867   -0.0507760
       9446.9805  -0.00140261   -0.0516467
       9452.1204  -0.00166999   -0.0519218
       9457.2605 -0.000687043   -0.0509464
       9462.4007  0.000845269   -0.0494214
       9467.5412 -8.47412e-05   -0.0503584
       9472.6818  0.000320263   -0.0499602
       9477.8225   0.00140545   -0.0488816
       9482.9634 -0.000261415   -0.0505548
       9488.1045  -0.00147356   -0.0517730
       9493.2458  -0.00161823   -0.0519234
       9498.3873 -0.000475260   -0.0507859
       9503.5289   0.00229190   -0.0480239
       9508.6707   0.00320526   -0.0471155
       9513.8126   0.00199620   -0.0483292
       9518.9547  0.000840678   -0.0494890
       9524.0970 -0.000577069   -0.0509108
       9529.2395  -0.00170607   -0.0520435
       9534.3822  -0.00143155   -0.0517724
       9539.5250 -0.000706729   -0.0510506
       9544.6679 -0.000833935   -0.0511806
       9549.8111 -0.000714800   -0.0510639
       9554.9544  0.000416134   -0.0499351
       9560.0979  0.000515847   -0.0498371
       9565.2416 -0.000364171   -0.0507186
       9570.3854  -0.00108735   -0.0514428
       9575.5294  -0.00222164   -0.0525779
       9580.6736  -0.00246064   -0.0528173
       9585.8180  -0.00104021   -0.0513969
       9590.9625  4.93697e-05   -0.0503070
       9596.1072  4.66647e-05   -0.0503091
       9601.2520 -0.000296198   -0.0506510
       9606.3971 -0.000119856   -0.0504733
       9611.5423 -0.000521301   -0.0508730
       9616.6877  -0.00108528   -0.0514349
       9621.8332  0.000205238   -0.0501419
       9626.9789  0.000916474   -0.0494279
       9632.1248  0.000797637   -0.0495436
       9637.2709   0.00148756   -0.0488501
       9642.4171   0.00116805   -0.0491657
       9647.5635  6.99693e-05   -0.0502595
       9652.7101 -0.000941835   -0.0512667
       9657.8568  -0.00136048   -0.0516803
       9663.0038 -0.000736721   -0.0510512
       9668.1508   0.00117067   -0.0491380
       9673.2981   0.00203697   -0.0482656
       9678.4455  0.000223954   -0.0500721
       9683.5931   0.00113501   -0.0491542
       9688.7409   0.00356294   -0.0467190
       9693.8889   0.00322351   -0.0470509
       9699.0370   0.00130598   -0.0489604
       9704.1853  -0.00145097   -0.0517090
       9709.3337  -0.00294591   -0.0531953
       9714.4824  -0.00223644   -0.0524767
       9719.6312  -0.00128589   -0.0515167
       9724.7801  0.000598869   -0.0496222
       9729.9293   0.00319518   -0.0470157
       9735.0786   0.00332512   -0.0468752
       9740.2281   0.00187516   -0.0483143
       9745.3777  0.000658788   -0.0495194
       9750.5276  3.18152e-06   -0.0501634
       9755.6776  0.000225713   -0.0499289
       9760.8277 -0.000119945   -0.0502622
       9765.9781 -0.000381369   -0.0505110
       9771.1286  0.000926221   -0.0491903
       9776.2793   0.00111221   -0.0489910
       9781.4301 -0.000137748   -0.0502272
       9786.5812  0.000557231   -0.0495182
       9791.7324   0.00175739   -0.0483036
       9796.8837   0.00160392   -0.0484423
       9802.0353   0.00194850   -0.0480827
       9807.1870   0.00132008   -0.0486957
       9812.3389 -0.000710227   -0.0507103
       9817.4909  -0.00117543   -0.0511594
       9822.6432  -0.00100012   -0.0509677
       9827.7956 -0.000856269   -0.0508071
       9832.9481  0.000882275   -0.0490515
       9838.1009   0.00198971   -0.0479267
       9843.2538   0.00165668   -0.0482421
       9848.4069   0.00123387   -0.0486469
       9853.5602  0.000358211   -0.0495043
       9858.7136  0.000195186   -0.0496487
       9863.8672  0.000207698   -0.0496173
       9869.0210 -0.000594378   -0.0504002
       9874.1749  -0.00117394   -0.0509603
       9879.3290 -0.000584465   -0.0503511
       9884.4833  0.000726970   -0.0490196
       9889.6378  0.000101971   -0.0496242
       9894.7924  0.000227958   -0.0494777
       9899.9472   0.00262603   -0.0470587
       9905.1022  0.000987133   -0.0486764
       9910.2573  -0.00197499   -0.0516171
       9915.4126  -0.00216804   -0.0517885
       9920.5681  -0.00225022   -0.0518488
       9925.7238 -0.000828848   -0.0504052
       9930.8796   0.00112198   -0.0484319
       9936.0356   0.00114416   -0.0483870
       9941.1918  0.000356791   -0.0491515
       9946.3481  0.000151914   -0.0493332
       9951.5047 -0.000359259   -0.0498210
       9956.6614 -0.000371919   -0.0498100
       9961.8182   0.00107408   -0.0483401
       9966.9753  0.000572933   -0.0488172
       9972.1325 -0.000849095   -0.0502149
       9977.2898  -0.00172096   -0.0510623
       9982.4474  -0.00144414   -0.0507608
       9987.6051  0.000735282   -0.0485564
       9992.7630   0.00132934   -0.0479373
       9997.9211  0.000944152   -0.0482972
       10003.079   0.00124789   -0.0479679
       10008.238   0.00129050   -0.0478996
       10013.396   0.00122080   -0.0479435
       10018.555  3.23490e-05   -0.0491059
       10023.714 -0.000347355   -0.0494594
       10028.873   0.00172192   -0.0473638
       10034.032   0.00287250   -0.0461867
       10039.192   0.00296994   -0.0460625
       10044.351   0.00286240   -0.0461433
       10049.511   0.00123671   -0.0477420
       10054.671 -0.000381505   -0.0493331
       10059.831  7.91876e-05   -0.0488451
       10064.992   0.00133212   -0.0475648
       10070.152   0.00198808   -0.0468813
       10075.313   0.00195383   -0.0468879
       10080.473   0.00179363   -0.0470203
       10085.634   0.00245507   -0.0463310
       10090.796   0.00298360   -0.0457745
       10095.957   0.00232074   -0.0464093
       10101.118  0.000659789   -0.0480420
       10106.280  0.000178940   -0.0484946
       10111.442   0.00128234   -0.0473628
       10116.604   0.00172323   -0.0468935
       10121.766   0.00185928   -0.0467289
       10126.929   0.00186386   -0.0466957
       10132.091  0.000816709   -0.0477141
       10137.254  0.000421416   -0.0480807
       10142.417   0.00121246   -0.0472608
       10147.580   0.00154982   -0.0468946
       10152.743   0.00194966   -0.0464658
       10157.906   0.00254642   -0.0458401
       10163.070   0.00195782   -0.0463996
       10168.234   0.00112783   -0.0472006
       10173.398   0.00212918   -0.0461701
       10178.562   0.00309080   -0.0451794
       10183.726   0.00188706   -0.0463540
       10188.890  0.000121439   -0.0480904
       10194.055 -0.000169372   -0.0483520
       10199.220   0.00149108   -0.0466624
       10204.385   0.00308200   -0.0450423
       10209.550   0.00277985   -0.0453152
       10214.715   0.00189910   -0.0461667
       10219.880   0.00117116   -0.0468655
       10225.046  0.000193882   -0.0478136
       10230.212  0.000238938   -0.0477393
       10235.378  0.000751992   -0.0471971
       10240.544  0.000344539   -0.0475754
       10245.710  0.000363110   -0.0475278
       10250.877   0.00158816   -0.0462736
       10256.043   0.00198914   -0.0458436
       10261.210  0.000609376   -0.0471944
       10266.377 -5.83488e-05   -0.0478331
       10271.545  0.000667252   -0.0470786
       10276.712   0.00189711   -0.0458199
       10281.879   0.00196571   -0.0457225
       10287.047   0.00152002   -0.0461395
       10292.215   0.00282604   -0.0448048
       10297.383   0.00399167   -0.0436105
       10302.551   0.00391195   -0.0436617
       10307.720   0.00171172   -0.0458335
       10312.888 -0.000472539   -0.0479894
       10318.057  0.000365853   -0.0471227
       10323.226  0.000625458   -0.0468349
       10328.395 -0.000384913   -0.0478171
       10333.564  -0.00177958   -0.0491838
       10338.734  -0.00235904   -0.0497353
       10343.903 -0.000327746   -0.0476762
       10349.073 -0.000312239   -0.0476329
       10354.243  -0.00169549   -0.0489886
       10359.413  -0.00173849   -0.0490041
       10364.583  -0.00133314   -0.0485713
       10369.754 -0.000668978   -0.0478799
       10374.924  -0.00128872   -0.0484725
       10380.095  -0.00246343   -0.0496202
       10385.266  -0.00273127   -0.0498611
       10390.437  -0.00189927   -0.0490024
       10395.609  -0.00127709   -0.0483536
       10400.780  -0.00133224   -0.0483822
       10405.952  -0.00121642   -0.0482401
       10411.124 -0.000538075   -0.0475355
       10416.296 -0.000387857   -0.0473592
       10421.468  -0.00177875   -0.0487242
       10426.640  -0.00346808   -0.0503878
       10431.813  -0.00309760   -0.0499917
       10436.985  -0.00191295   -0.0487816
       10442.158  -0.00230741   -0.0491508
       10447.331 -0.000903829   -0.0477221
       10452.504 -0.000382281   -0.0471756
       10457.678  -0.00196095   -0.0487294
       10462.851 -0.000996051   -0.0477399
       10468.025 -0.000175951   -0.0468954
       10473.199  -0.00135528   -0.0480504
       10478.373  -0.00178022   -0.0484513
       10483.547 -0.000556542   -0.0472037
       10488.722  0.000394374   -0.0462290
       10493.896   0.00167950   -0.0449203
       10499.071   0.00203564   -0.0445408
       10504.246  0.000442538   -0.0461107
       10509.421  0.000371294   -0.0461590
       10514.596   0.00167079   -0.0448367
       10519.772   0.00237766   -0.0441072
       10524.947   0.00211591   -0.0443466
       10530.123  0.000731228   -0.0457090
       10535.299  -0.00106005   -0.0474783
       10540.475 -0.000857871   -0.0472543
       10545.652 -0.000704353   -0.0470791
       10550.828  -0.00214645   -0.0484998
       10556.005  -0.00136720   -0.0476994
       10561.182 -0.000423486   -0.0467346
       10566.359 -0.000896258   -0.0471866
       10571.536 -0.000723623   -0.0469934
       10576.713 -0.000411760   -0.0466611
       10581.891  0.000997480   -0.0452317
       10587.069   0.00128094   -0.0449283
       10592.246  0.000599016   -0.0455905
       10597.424   0.00120914   -0.0449608
       10602.603   0.00115489   -0.0449957
       10607.781   0.00125866   -0.0448729
       10612.960   0.00156095   -0.0445517
       10618.138   0.00167756   -0.0444164
       10623.317   0.00238438   -0.0436911
       10628.496   0.00346389   -0.0425934
       10633.676   0.00314486   -0.0428944
       10638.855 -4.28445e-05   -0.0460643
       10644.035  -0.00219386   -0.0481977
       10649.214 -0.000854679   -0.0468412
       10654.394  0.000967995   -0.0450014
       10659.574   0.00176027   -0.0441922
       10664.755   0.00166370   -0.0442720
       10669.935   0.00119492   -0.0447243
       10675.116  0.000436326   -0.0454667
       10680.297 -0.000887394   -0.0467744
       10685.478  -0.00121877   -0.0470899
       10690.659 -0.000223046   -0.0460786
       10695.840  0.000327282   -0.0455129
       10701.022 -0.000719938   -0.0465450
       10706.203  -0.00165436   -0.0474644
       10711.385 -0.000528882   -0.0463242
       10716.567   0.00127812   -0.0445028
       10721.749   0.00250576   -0.0432608
       10726.932   0.00144631   -0.0443062
       10732.114 -0.000835027   -0.0465737
       10737.297 -0.000357974   -0.0460831
       10742.480  0.000470756   -0.0452409
       10747.663 -0.000120386   -0.0458189
       10752.846  0.000596630   -0.0450889
       10758.030   0.00234287   -0.0433299
       10763.213   0.00301072   -0.0426495
       10768.397   0.00231406   -0.0433338
       10773.581   0.00130787   -0.0443279
       10778.765  0.000296532   -0.0453274
       10783.949   0.00120876   -0.0444034
       10789.134   0.00227571   -0.0433250
       10794.318  0.000200441   -0.0453890
       10799.503 -0.000562414   -0.0461408
       10804.688  0.000116804   -0.0454507
       10809.873 -0.000557078   -0.0461139
       10815.059 -0.000169470   -0.0457159
       10820.244 -6.21814e-05   -0.0455984
       10825.430  -0.00159410   -0.0471202
       10830.616 -0.000996299   -0.0465126
       10835.802  0.000958613   -0.0445480
       10840.988  0.000871264   -0.0446259
       10846.174 -0.000119548   -0.0456075
       10851.361 -0.000153781   -0.0456326
       10856.547  0.000110429   -0.0453595
       10861.734 -0.000105544   -0.0455668
       10866.921 -0.000532962   -0.0459858
       10872.108  -0.00146012   -0.0469046
       10877.296  -0.00216514   -0.0476015
       10882.483  -0.00184635   -0.0472748
       10887.671 -0.000234269   -0.0456549
       10892.859   0.00141806   -0.0439950
       10898.047  0.000843263   -0.0445624
       10903.235 -0.000245033   -0.0456435
       10908.424 -7.54688e-05   -0.0454669
       10913.612  0.000506928   -0.0448776
       10918.801   0.00113324   -0.0442446
       10923.990   0.00114429   -0.0442270
       10929.179  0.000401252   -0.0449636
       10934.368  0.000302251   -0.0450564
       10939.558  0.000963899   -0.0443887
       10944.748   0.00104070   -0.0443060
       10949.937  0.000371463   -0.0449695
       10955.127  0.000825021   -0.0445103
       10960.318   0.00239736   -0.0429325
       10965.508   0.00226780   -0.0430568
       10970.698   0.00195977   -0.0433597
       10975.889   0.00255319   -0.0427612
       10981.080   0.00204359   -0.0432660
       10986.271   0.00160330   -0.0437015
       10991.462   0.00150709   -0.0437932
       10996.654   0.00147359   -0.0438222
       11001.845   0.00204792   -0.0432436
       11007.037   0.00150359   -0.0437837
       11012.229   0.00126867   -0.0440145
       11017.421   0.00250621   -0.0427730
       11022.613   0.00136605   -0.0439094
       11027.805  -0.00108165   -0.0463534
       11032.998 -4.96242e-05   -0.0453178
       11038.191   0.00278379   -0.0424809
       11043.384   0.00340508   -0.0418562
       11048.577   0.00242567   -0.0428323
       11053.770   0.00210535   -0.0431495
       11058.964   0.00318670   -0.0420651
       11064.157   0.00247930   -0.0427695
       11069.351 -0.000415588   -0.0456616
       11074.545 -0.000827292   -0.0460705
       11079.739  0.000874281   -0.0443663
       11084.934   0.00149180   -0.0437461
       11090.128   0.00113442   -0.0441010
       11095.323   0.00142649   -0.0438065
       11100.518   0.00211742   -0.0431133
       11105.713   0.00237885   -0.0428496
       11110.908   0.00232824   -0.0428980
       11116.103   0.00185667   -0.0433675
       11121.299   0.00141306   -0.0438090
       11126.494   0.00137360   -0.0438465
       11131.690  0.000829927   -0.0443882
       11136.886  0.000459609   -0.0447567
       11142.083   0.00158316   -0.0436314
       11147.279   0.00195194   -0.0432608
       11152.476   0.00111527   -0.0440958
       11157.672   0.00131339   -0.0438960
       11162.869   0.00195906   -0.0432488
       11168.066   0.00101242   -0.0441939
       11173.264  0.000334226   -0.0448706
       11178.461   0.00101445   -0.0441889
       11183.659  0.000415866   -0.0447860
       11188.856 -0.000288467   -0.0454890
       11194.054 -0.000176568   -0.0453757
       11199.253  0.000158311   -0.0450395
       11204.451  0.000286575   -0.0449099
       11209.649 -0.000623153   -0.0458184
       11214.848 -0.000928747   -0.0461227
       11220.047 -0.000139716   -0.0453324
       11225.246  0.000237665   -0.0449538
       11230.445 -0.000260569   -0.0454508
       11235.644 -9.88711e-05   -0.0452879
       11240.844  0.000581956   -0.0446059
       11246.044 -0.000211873   -0.0453985
       11251.244  -0.00118293   -0.0463684
       11256.444 -0.000205958   -0.0453903
       11261.644   0.00133934   -0.0438438
