################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8562-1901
# RA Dec (J2000): 16 10 23.5  +52 48 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11259.5  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2021-01-16 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 15 14:42:02 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8809.4533    0.0331062    0.0713051
       8814.5721    0.0314416    0.0699191
       8819.6911    0.0297068    0.0684613
       8824.8102    0.0298093    0.0688390
       8829.9295    0.0308568    0.0701602
       8835.0490    0.0303438    0.0699191
       8840.1687    0.0302067    0.0700524
       8845.2885    0.0307693    0.0708838
       8850.4085    0.0308702    0.0712518
       8855.5286    0.0303781    0.0710251
       8860.6490    0.0289900    0.0699008
       8865.7695    0.0282351    0.0694081
       8870.8901    0.0280153    0.0694489
       8876.0110    0.0271462    0.0688388
       8881.1320    0.0269539    0.0689040
       8886.2532    0.0267209    0.0689268
       8891.3745    0.0266068    0.0690670
       8896.4960    0.0278910    0.0706039
       8901.6177    0.0285028    0.0714667
       8906.7396    0.0275372    0.0707507
       8911.8616    0.0261426    0.0696041
       8916.9838    0.0251252    0.0688332
       8922.1062    0.0257176    0.0696704
       8927.2287    0.0261437    0.0703398
       8932.3514    0.0251190    0.0695570
       8937.4743    0.0253658    0.0700440
       8942.5973    0.0262000    0.0711170
       8947.7206    0.0256712    0.0708254
       8952.8439    0.0244963    0.0698862
       8957.9675    0.0235542    0.0691783
       8963.0912    0.0228767    0.0687335
       8968.2151    0.0218136    0.0679016
       8973.3392    0.0212025    0.0675203
       8978.4634    0.0221137    0.0686597
       8983.5879    0.0221549    0.0689277
       8988.7124    0.0214102    0.0684083
       8993.8372    0.0210476    0.0682694
       8998.9621    0.0208146    0.0682588
       9004.0872    0.0220745    0.0697397
       9009.2124    0.0226154    0.0705001
       9014.3379    0.0219035    0.0700062
       9019.4635    0.0213240    0.0696432
       9024.5892    0.0202721    0.0688065
       9029.7152    0.0200279    0.0687760
       9034.8413    0.0202606    0.0692210
       9039.9676    0.0189321    0.0681034
       9045.0940    0.0173316    0.0667123
       9050.2206    0.0171451    0.0667339
       9055.3474    0.0182116    0.0680071
       9060.4744    0.0187168    0.0687176
       9065.6015    0.0164603    0.0666650
       9070.7288    0.0153560    0.0657632
       9075.8563    0.0179928    0.0686012
       9080.9839    0.0186632    0.0694713
       9086.1118    0.0174766    0.0684831
       9091.2397    0.0173923    0.0685958
       9096.3679    0.0155709    0.0669701
       9101.4962    0.0148169    0.0664105
       9106.6247    0.0162890    0.0680756
       9111.7534    0.0159929    0.0679712
       9116.8822    0.0153232    0.0674917
       9122.0112    0.0151833    0.0675408
       9127.1404    0.0147095    0.0672547
       9132.2697    0.0128880    0.0656196
       9137.3992    0.0112110    0.0641276
       9142.5289    0.0118523    0.0649527
       9147.6588    0.0130227    0.0663055
       9152.7888    0.0141318    0.0675958
       9157.9190    0.0141837    0.0678275
