################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11940-6101
# RA Dec (J2000): 16 23 25.0  +36 00 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9643.4   
# Integration time [seconds]: 847.5   
# Date(s) of observations (UT): 2021-06-11 
####################################################################################
# ASCII Table
# Generated by Stark  Tue Jun 14 09:10:26 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7218.5046    -0.909321   -0.0333708
       7223.5710    -0.896226   -0.0320486
       7228.6376    -0.883447   -0.0309196
       7233.7044    -0.872706   -0.0317051
       7238.7714    -0.862624   -0.0330281
       7243.8385    -0.851878   -0.0335663
       7248.9058    -0.841668   -0.0345211
       7253.9733    -0.830430   -0.0343278
       7259.0409    -0.818755   -0.0335806
       7264.1087    -0.807698   -0.0333343
       7269.1767    -0.797026   -0.0333567
       7274.2448    -0.786634   -0.0335445
       7279.3131    -0.776067   -0.0334423
       7284.3816    -0.765670   -0.0333984
       7289.4502    -0.754937   -0.0329051
       7294.5190    -0.743003   -0.0311008
       7299.5880    -0.731355   -0.0294713
       7304.6571    -0.723189   -0.0312152
       7309.7264    -0.715284   -0.0331116
       7314.7959    -0.704865   -0.0323865
       7319.8655    -0.695796   -0.0329046
       7324.9353    -0.686635   -0.0332249
       7330.0053    -0.675181   -0.0311475
       7335.0754    -0.664583   -0.0298232
       7340.1457    -0.657114   -0.0315240
       7345.2162    -0.650090   -0.0335680
       7350.2868    -0.639391   -0.0318354
       7355.3576    -0.627866   -0.0291771
       7360.4286    -0.619913   -0.0299908
       7365.4997    -0.612016   -0.0307622
       7370.5711    -0.603720   -0.0310371
       7375.6425    -0.596939   -0.0327304
       7380.7142    -0.588442   -0.0326109
       7385.7860    -0.579052   -0.0315037
       7390.8580    -0.570982   -0.0316217
       7395.9301    -0.563222   -0.0319571
       7401.0024    -0.556057   -0.0327945
       7406.0749    -0.549458   -0.0341049
       7411.1476    -0.541342   -0.0338082
       7416.2204    -0.532405   -0.0326002
       7421.2934    -0.523746   -0.0315816
       7426.3665    -0.516009   -0.0313956
       7431.4398    -0.509438   -0.0322878
       7436.5133    -0.502628   -0.0328531
       7441.5870    -0.494321   -0.0318362
       7446.6608    -0.484258   -0.0289774
       7451.7348    -0.476223   -0.0280627
       7456.8090    -0.471453   -0.0303283
       7461.8833    -0.465872   -0.0316992
       7466.9578    -0.459111   -0.0318085
       7472.0324    -0.453308   -0.0327943
       7477.1073    -0.446664   -0.0328576
       7482.1823    -0.439288   -0.0321090
       7487.2574    -0.432798   -0.0321677
       7492.3328    -0.427533   -0.0333717
       7497.4083    -0.423139   -0.0353688
       7502.4839    -0.416735   -0.0352792
       7507.5598    -0.408901   -0.0336830
       7512.6358    -0.402059   -0.0330026
       7517.7119    -0.395880   -0.0329103
       7522.7883    -0.390099   -0.0331418
       7527.8648    -0.384700   -0.0336815
       7532.9414    -0.378982   -0.0338295
       7538.0183    -0.373881   -0.0345210
       7543.0953    -0.369503   -0.0358648
       7548.1725    -0.363846   -0.0358590
       7553.2498    -0.356865   -0.0344584
       7558.3273    -0.348985   -0.0320897
       7563.4050    -0.342727   -0.0312737
       7568.4829    -0.339558   -0.0334784
       7573.5609    -0.336183   -0.0354100
       7578.6391    -0.330027   -0.0344933
       7583.7174    -0.321922   -0.0315611
       7588.7959    -0.315674   -0.0304206
       7593.8746    -0.311440   -0.0312288
       7598.9535    -0.306782   -0.0315499
       7604.0325    -0.302512   -0.0321938
       7609.1117    -0.298298   -0.0328314
       7614.1910    -0.292351   -0.0316724
       7619.2706    -0.286672   -0.0307208
       7624.3502    -0.281973   -0.0306877
       7629.4301    -0.276710   -0.0300294
       7634.5101    -0.272712   -0.0305760
       7639.5903    -0.269928   -0.0322781
       7644.6707    -0.266248   -0.0330250
       7649.7512    -0.261281   -0.0324263
       7654.8319    -0.256734   -0.0321902
       7659.9128    -0.253547   -0.0332570
       7664.9938    -0.248237   -0.0321436
       7670.0750    -0.242135   -0.0301832
       7675.1564    -0.238280   -0.0304144
       7680.2380    -0.235172   -0.0313377
       7685.3197    -0.232766   -0.0329085
