################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8239-9102
# RA Dec (J2000): 07 49 37.3  +48 30 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6768.5   
# Integration time [seconds]: 1036.9  
# Date(s) of observations (UT): 2017-04-20 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Thu Jun 14 11:15:13 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4369.5052  -0.00620617   0.00209700
       4374.4784  -0.00495071   0.00306687
       4379.4517  -0.00464707   0.00309786
       4384.4252  -0.00663607  0.000848807
       4389.3989  -0.00772630 -0.000489215
       4394.3727  -0.00647883  0.000522397
       4399.3467  -0.00535075   0.00142625
       4404.3208  -0.00377372   0.00279035
       4409.2951  -0.00211487   0.00424728
       4414.2696  -0.00201310   0.00415781
       4419.2442  -0.00322732   0.00276276
       4424.2190  -0.00465060   0.00116874
       4429.1940  -0.00576993 -0.000111497
       4434.1691  -0.00493180  0.000575249
       4439.1444  -0.00339076   0.00197417
       4444.1198  -0.00357750   0.00165429
       4449.0955  -0.00255111   0.00255626
       4454.0712 -0.000652247   0.00433915
       4459.0472  -0.00106570   0.00381793
       4464.0233 -0.000987209   0.00379659
       4468.9995  0.000286032   0.00497770
       4473.9760 -0.000260285   0.00434670
       4478.9525  -0.00179347   0.00273604
       4483.9293  -0.00289466   0.00156437
       4488.9062  -0.00220411   0.00219117
       4493.8833 -9.39171e-05   0.00424413
       4498.8605  0.000650286   0.00493741
       4503.8379 -0.000693103   0.00354917
       4508.8155  -0.00194351   0.00225978
       4513.7932  -0.00177175   0.00239823
       4518.7711  -0.00119420   0.00294791
       4523.7492 -0.000306552   0.00381294
       4528.7274  0.000590879   0.00469282
       4533.7058   0.00122060   0.00530985
       4538.6843  0.000633183   0.00471441
       4543.6630 -0.000590349   0.00348734
       4548.6419 -0.000756879   0.00332159
       4553.6209 -0.000805591   0.00327779
       4558.6001 -0.000629143   0.00346309
       4563.5795 -0.000254142   0.00385074
       4568.5590  0.000374500   0.00449565
       4573.5387  0.000721320   0.00486219
       4578.5185  2.91876e-05   0.00419308
       4583.4985 -8.24320e-05   0.00410761
       4588.4787  0.000311909   0.00453110
       4593.4590  8.52363e-06   0.00425969
       4598.4395 -0.000612097   0.00367375
       4603.4202 -0.000300956   0.00402211
       4608.4010  0.000617495   0.00498019
       4613.3820   0.00130354   0.00570813
       4618.3631  0.000844469   0.00529310
       4623.3445 -0.000967382   0.00352729
       4628.3259 -0.000553113   0.00398949
       4633.3076   0.00135530   0.00594759
       4638.2894   0.00116002   0.00580363
       4643.2713  0.000279924   0.00497637
       4648.2535 -0.000690256   0.00406043
       4653.2358  -0.00133468   0.00347153
       4658.2182 -0.000108740   0.00475418
       4663.2008   0.00102294   0.00594364
       4668.1836  0.000145563   0.00512500
       4673.1666  -0.00114410   0.00389495
       4678.1497  -0.00122342   0.00387600
       4683.1329  0.000235435   0.00539590
       4688.1164   0.00235691   0.00757900
       4693.1000   0.00174863   0.00703282
       4698.0837  -0.00104333   0.00430336
       4703.0676  -0.00133948   0.00407002
       4708.0517  -0.00100484   0.00446769
       4713.0360  -0.00203699   0.00349872
       4718.0204  -0.00169842   0.00390052
       4723.0050 -0.000834341   0.00482782
       4727.9897 -0.000712962   0.00501233
       4732.9746 -0.000380374   0.00540789
       4737.9597  0.000182299   0.00603329
       4742.9449   0.00121754   0.00713097
       4747.9303  0.000852618   0.00682811
       4752.9158  -0.00184968   0.00418745
       4757.9016  -0.00228064   0.00381762
       4762.8874 -0.000144031   0.00601481
       4767.8735  0.000479368   0.00669818
       4772.8597  0.000179845   0.00645795
       4777.8461  5.58382e-05   0.00639252
       4782.8326  0.000418034   0.00681251
       4787.8193   0.00176776   0.00821920
       4792.8062   0.00159093   0.00809847
       4797.7932  0.000237187   0.00679989
       4802.7804 -0.000214556   0.00640235
       4807.7677 -0.000693863   0.00597623
       4812.7552 -0.000723774   0.00599845
       4817.7429 -9.88402e-05   0.00667442
       4822.7307  0.000332870   0.00715603
       4827.7187 -0.000311658   0.00656023
       4832.7069  -0.00211886   0.00480056
       4837.6952  -0.00172398   0.00524172
       4842.6837  0.000575905   0.00758662
       4847.6724   0.00104909   0.00810351
       4852.6612 -0.000403771   0.00669302
       4857.6502 -0.000273189   0.00686462
       4862.6393  0.000673527   0.00785096
       4867.6287 -0.000425521   0.00679012
       4872.6181 -0.000311011   0.00694141
       4877.6078  0.000472686   0.00776042
       4882.5976   0.00101729   0.00833886
       4887.5875   0.00118151   0.00853542
       4892.5777  4.96298e-05   0.00743434
       4897.5680   0.00102987   0.00844386
       4902.5584   0.00245715   0.00989886
       4907.5490   0.00201162   0.00947948
       4912.5398   0.00140939   0.00890183
       4917.5308  0.000791718   0.00830713
       4922.5219  6.05496e-05   0.00759733
       4927.5131  6.65611e-05   0.00762309
       4932.5046 -0.000445769   0.00712888
       4937.4962  -0.00193365   0.00565748
       4942.4879  -0.00209367   0.00551231
       4947.4799  -0.00104259   0.00657658
       4952.4719 -0.000224653   0.00740606
       4957.4642  5.86024e-05   0.00769919
       4962.4566  0.000449043   0.00809784
       4967.4492   0.00101492   0.00867027
       4972.4419  0.000952485   0.00861271
       4977.4349 -3.60674e-05   0.00762736
       4982.4279  0.000304578   0.00796955
       4987.4212  0.000704200   0.00836904
       4992.4146  0.000115012   0.00777805
       4997.4081   0.00101272   0.00867230
       5002.4018   0.00118858   0.00884303
       5007.3957 -8.23039e-05   0.00756536
       5012.3898  -0.00132316   0.00631607
       5017.3840 -0.000687235   0.00694191
       5022.3784  0.000175126   0.00779254
       5027.3729 -0.000441691   0.00716236
       5032.3676  0.000485670   0.00807473
       5037.3625  0.000867181   0.00843963
       5042.3575 -2.59989e-05   0.00752822
       5047.3527  0.000454359   0.00798875
       5052.3481  0.000828699   0.00834167
       5057.3436  0.000195325   0.00768529
       5062.3393 -0.000201179   0.00726421
       5067.3352 -0.000478964   0.00696029
       5072.3312 -0.000197480   0.00721409
       5077.3274  0.000743407   0.00812576
       5082.3237  0.000270462   0.00762207
       5087.3202  -0.00119505   0.00612431
       5092.3169  -0.00121092   0.00607469
       5097.3137 -0.000562159   0.00668822
       5102.3107 -0.000638626   0.00657506
       5107.3079  0.000247674   0.00742322
       5112.3052  0.000151134   0.00728710
       5117.3027 -0.000843228   0.00625174
       5122.3004 -0.000414315   0.00663825
       5127.2982 -0.000721182   0.00628760
       5132.2962  -0.00103581   0.00592781
       5137.2943 -9.98985e-05   0.00681722
       5142.2926  0.000140549   0.00700983
       5147.2911  -0.00106642   0.00575371
       5152.2897  -0.00172430   0.00504537
       5157.2886  -0.00134609   0.00537186
       5162.2875 -0.000707285   0.00595767
       5167.2866 -9.76401e-05   0.00651309
       5172.2859 -0.000168440   0.00638685
       5177.2854 -0.000615497   0.00588314
       5182.2850 -0.000348896   0.00609192
       5187.2848 -1.11449e-05   0.00637068
       5192.2848  0.000264538   0.00658624
       5197.2849   0.00200335   0.00826381
       5202.2851   0.00327173   0.00946985
       5207.2856   0.00136679   0.00750149
       5212.2862 -0.000691262   0.00537897
       5217.2870  0.000226142   0.00623087
       5222.2879   0.00104909   0.00698730
       5227.2890  0.000441982   0.00631268
