################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8603-12703
# RA Dec (J2000): 16 29 07.8  +40 39 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8984.3   
# Integration time [seconds]: 873.7   
# Date(s) of observations (UT): 2017-11-06 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep  4 14:29:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6550.8342  -0.00628236    0.0992673
       6555.8785  -0.00549884    0.0998363
       6560.9231  -0.00492381     0.100201
       6565.9677  -0.00441744     0.100502
       6571.0126  -0.00262473     0.102093
       6576.0576 -0.000437693     0.104082
       6581.1028  -0.00108604     0.103241
       6586.1481  -0.00348914     0.100648
       6591.1937  -0.00537955    0.0985719
       6596.2393  -0.00618942    0.0975802
       6601.2852  -0.00503876    0.0985528
       6606.3312  -0.00324492     0.100172
       6611.3774  -0.00184803     0.101398
       6616.4237  -0.00158545     0.101494
       6621.4702  -0.00123749     0.101678
       6626.5169 -0.000602926     0.102152
       6631.5638  -0.00203575     0.100561
       6636.6108  -0.00341898    0.0990242
       6641.6579  -0.00304844    0.0992438
       6646.7053  -0.00146822     0.100676
       6651.7528 -0.000541966     0.101458
       6656.8005 -0.000968984     0.100889
       6661.8483  -0.00152947     0.100189
       6666.8963  -0.00215350    0.0994288
       6671.9445  -0.00273855    0.0987102
       6676.9928  -0.00238490    0.0989331
       6682.0413 -0.000579172     0.100611
       6687.0900 -9.76982e-05     0.100966
       6692.1389  -0.00240784    0.0985331
       6697.1879  -0.00403652    0.0967837
       6702.2370  -0.00275196    0.0979498
       6707.2864  -0.00187576    0.0987100
       6712.3359  -0.00282136    0.0976506
       6717.3856  -0.00263168    0.0977286
       6722.4354  -0.00140537    0.0988454
       6727.4854 -0.000964891    0.0991785
       6732.5356  -0.00131211    0.0987259
       6737.5859 -0.000632314    0.0993023
       6742.6364  0.000115770    0.0999489
       6747.6871 -0.000161754    0.0995718
       6752.7379 -2.84512e-05    0.0996073
       6757.7889  0.000333979    0.0998737
       6762.8401   0.00102730     0.100473
       6767.8914   0.00102327     0.100376
       6772.9429 -0.000286693    0.0989750
       6777.9946 -0.000804247    0.0983680
       6783.0464 -0.000306319    0.0987780
       6788.0984 -0.000869116    0.0981288
       6793.1506  -0.00202014    0.0968927
       6798.2029  -0.00124141    0.0975878
       6803.2554  0.000680594    0.0994275
       6808.3081   0.00104605    0.0997119
       6813.3609  0.000305035    0.0988912
       6818.4139 -6.77633e-05    0.0984398
       6823.4671  0.000520332    0.0989505
       6828.5205   0.00139649    0.0997505
       6833.5740  0.000274262    0.0985531
       6838.6276  -0.00123543    0.0969693
       6843.6815 -0.000646306    0.0974853
       6848.7355  0.000517704    0.0985772
       6853.7896  0.000585804    0.0985741
       6858.8440  0.000281871    0.0981999
       6863.8985  0.000406057    0.0982547
       6868.9531  0.000227534    0.0980075
       6874.0080  0.000396631    0.0981088
       6879.0630  0.000755982    0.0984011
       6884.1181   0.00105841    0.0986372
       6889.1735   0.00160313    0.0991163
       6894.2290   0.00139617    0.0988444
       6899.2846   0.00129469    0.0986786
       6904.3405   0.00106114    0.0983812
       6909.3965 -0.000657462    0.0965994
       6914.4526  -0.00185979    0.0953345
       6919.5090 -0.000968584    0.0961635
       6924.5655  -0.00126272    0.0958077
       6929.6221  -0.00305483    0.0939543
       6934.6790  -0.00175437    0.0951940
       6939.7360 -0.000265717    0.0966222
       6944.7931 -0.000657852    0.0961700
       6949.8505 -3.40438e-05    0.0967341
       6954.9080  0.000784791    0.0974935
       6959.9656   0.00203503    0.0986846
       6965.0235   0.00166030    0.0982510
       6970.0815 -0.000744057    0.0957881
       6975.1396  -0.00210709    0.0943666
       6980.1980  -0.00185699    0.0945585
       6985.2565  0.000137238    0.0964947
       6990.3151   0.00106720    0.0973667
       6995.3740  0.000968244    0.0972100
       7000.4330   0.00141510    0.0975992
       7005.4922  0.000888400    0.0970149
       7010.5515  1.16345e-05    0.0960806
       7015.6110 -0.000253110    0.0957584
       7020.6707   0.00135259    0.0973066
       7025.7305   0.00234864    0.0982452
       7030.7905 -3.47234e-05    0.0958044
       7035.8507  -0.00104148    0.0947402
       7040.9110  0.000417332    0.0961415
       7045.9715   0.00158069    0.0972472
       7051.0322   0.00239666    0.0980055
       7056.0930   0.00182413    0.0973752
       7061.1540  0.000335838    0.0958290
       7066.2152  0.000472430    0.0959076
       7071.2765   0.00171539    0.0970924
       7076.3380   0.00161953    0.0969383
       7081.3997  0.000323532    0.0955838
       7086.4616 -0.000886376    0.0943152
       7091.5236  -0.00138696    0.0937558
       7096.5857 -0.000345238    0.0947384
       7101.6481  0.000856560    0.0958810
       7106.7106  0.000714990    0.0956799
       7111.7733   0.00116427    0.0960694
       7116.8361   0.00125772    0.0961028
       7121.8991  0.000152091    0.0949369
       7126.9623  0.000349130    0.0950734
       7132.0256  0.000277651    0.0949411
       7137.0891  -0.00114796    0.0934544
       7142.1528  -0.00193117    0.0926097
       7147.2167 -0.000866096    0.0936130
       7152.2807  4.21868e-05    0.0944593
       7157.3449  -0.00141616    0.0929385
       7162.4092  -0.00149337    0.0927986
       7167.4737  0.000726685    0.0949555
       7172.5384   0.00107564    0.0952411
       7177.6032 -6.74453e-05    0.0940342
       7182.6683  8.17466e-05    0.0941192
       7187.7334  0.000560602    0.0945336
       7192.7988  9.95482e-05    0.0940076
       7197.8643  0.000294035    0.0941368
       7202.9300  0.000464709    0.0942418
       7207.9958 -0.000956556    0.0927545
       7213.0619  -0.00253226    0.0911124
       7218.1280  -0.00261817    0.0909596
       7223.1944  -0.00178159    0.0917289
       7228.2609  -0.00127002    0.0921728
       7233.3276 -0.000130065    0.0932447
       7238.3944  0.000192735    0.0934990
       7243.4615 -0.000461617    0.0927758
       7248.5287  2.17970e-05    0.0931899
       7253.5960 -0.000730352    0.0923680
       7258.6635  -0.00107167    0.0919565
       7263.7312  9.37201e-05    0.0930513
       7268.7991 -0.000101736    0.0927848
       7273.8671 -0.000166976    0.0926481
       7278.9353  0.000624873    0.0933681
       7284.0037  0.000669761    0.0933407
       7289.0722  0.000302644    0.0929008
