################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8143-9101
# RA Dec (J2000): 07 57 36.3  +41 06 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12438.3  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-04-19 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:43:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9950.0967     -1.74008   -0.0543716
       9955.2540     -1.72166   -0.0532077
       9960.4116     -1.70298   -0.0516411
       9965.5693     -1.68481   -0.0504523
       9970.7271     -1.66834   -0.0508233
       9975.8852     -1.65385   -0.0530344
       9981.0434     -1.63900   -0.0547493
       9986.2018     -1.62205   -0.0542233
       9991.3603     -1.60478   -0.0532503
       9996.5191     -1.58699   -0.0516260
       10001.678     -1.56973   -0.0503999
       10006.837     -1.55460   -0.0511699
       10011.996     -1.53927   -0.0516080
       10017.156     -1.52354   -0.0515168
       10022.315     -1.50935   -0.0528326
       10027.475     -1.49515   -0.0540117
       10032.635     -1.47964   -0.0537601
       10037.795     -1.46516   -0.0544005
       10042.955     -1.45029   -0.0545281
       10048.116     -1.43347   -0.0525887
       10053.276     -1.41894   -0.0528051
       10058.437     -1.40571   -0.0542095
       10063.598     -1.39063   -0.0536268
       10068.759     -1.37624   -0.0536230
       10073.921     -1.36306   -0.0547034
       10079.082     -1.34938   -0.0551645
       10084.244     -1.33669   -0.0564943
       10089.406     -1.32452   -0.0582301
       10094.568     -1.31014   -0.0576392
       10099.730     -1.29495   -0.0561188
       10104.892     -1.28126   -0.0559785
       10110.055     -1.26764   -0.0557963
       10115.217     -1.25324   -0.0547078
       10120.380     -1.24004   -0.0547190
       10125.543     -1.22829   -0.0560626
       10130.706     -1.21500   -0.0557489
       10135.870     -1.20134   -0.0549673
       10141.033     -1.19062   -0.0570036
       10146.197     -1.17934   -0.0583696
