################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9187-1901
# RA Dec (J2000): 20 42 57.8  -06 49 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8519.7   
# Integration time [seconds]: 887.0   
# Date(s) of observations (UT): 2021-12-11 
####################################################################################
# ASCII Table
# Generated by Hedy Goodman and Karen L. Masters  Mon Jun 10 12:20:04 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6112.1896   0.00185820    -0.136897
       6117.2199   0.00216839    -0.136449
       6122.2503   0.00232821    -0.136157
       6127.2810   0.00291269    -0.135447
       6132.3117   0.00511689    -0.133123
       6137.3427   0.00700310    -0.131123
       6142.3738   0.00616000    -0.131857
       6147.4050   0.00465805    -0.133256
       6152.4365   0.00583602    -0.131980
       6157.4680   0.00734347    -0.130380
       6162.4998   0.00601244    -0.131623
       6167.5317   0.00463763    -0.132914
       6172.5638   0.00338006    -0.134094
       6177.5961  0.000987911    -0.136412
       6182.6285  0.000705440    -0.136625
       6187.6611   0.00181888    -0.135446
       6192.6939   0.00217690    -0.135028
       6197.7268   0.00344930    -0.133699
       6202.7599   0.00366809    -0.133427
       6207.7931   0.00238347    -0.134663
       6212.8265   0.00214239    -0.134859
       6217.8601   0.00256665    -0.134393
       6222.8939   0.00260919    -0.134312
       6227.9278   0.00232217    -0.134565
       6232.9619   0.00234126    -0.134515
       6237.9961   0.00211338    -0.134715
       6243.0305  0.000659620    -0.136144
       6248.0651  -0.00126937    -0.138051
       6253.0998  -0.00114827    -0.137911
       6258.1347  0.000909856    -0.135837
       6263.1698   0.00161293    -0.135120
       6268.2051  0.000505113    -0.136217
       6273.2405  0.000345648    -0.136369
       6278.2760  0.000703551    -0.136005
       6283.3118  0.000650932    -0.136055
       6288.3477  7.52324e-05    -0.136629
       6293.3837  -0.00130717    -0.138013
       6298.4200 -0.000451345    -0.137161
       6303.4564  0.000931928    -0.135783
       6308.4929 -0.000244278    -0.136966
       6313.5297 -0.000869913    -0.137602
       6318.5666  0.000738111    -0.136005
       6323.6036   0.00141056    -0.135345
       6328.6409 -0.000254266    -0.137025
       6333.6783 -0.000962746    -0.137750
       6338.7158 -0.000681276    -0.137486
       6343.7535  -0.00145683    -0.138281
       6348.7914 -0.000842760    -0.137688
       6353.8295   0.00135743    -0.135510
       6358.8677   0.00156971    -0.135321
       6363.9061  0.000544874    -0.136370
       6368.9447  0.000127239    -0.136814
       6373.9834 -0.000315424    -0.137283
       6379.0223  -0.00123502    -0.138231
       6384.0613  -0.00123784    -0.138263
       6389.1005  6.85955e-05    -0.136987
       6394.1399   0.00103743    -0.136049
       6399.1795  0.000622450    -0.136495
       6404.2192 -0.000584805    -0.137735
       6409.2591 -0.000497836    -0.137682
       6414.2991  7.13878e-05    -0.137147
       6419.3393 -0.000244345    -0.137497
       6424.3797 -0.000717529    -0.138005
       6429.4203  -0.00150405    -0.138828
       6434.4610  -0.00198852    -0.139349
       6439.5018 -0.000103753    -0.137501
       6444.5429   0.00145312    -0.135982
       6449.5841   0.00112161    -0.136351
       6454.6255  0.000681199    -0.136829
       6459.6670 -0.000439674    -0.137989
       6464.7087 -0.000508640    -0.138097
       6469.7506   0.00115346    -0.136474
       6474.7926   0.00225988    -0.135407
       6479.8348   0.00175066    -0.135955
       6484.8772   0.00101010    -0.136736
       6489.9197   0.00116386    -0.136622
       6494.9624   0.00125960    -0.136566
       6500.0053  0.000457973    -0.137408
       6505.0484  -0.00105217    -0.138958
       6510.0916  -0.00182502    -0.139771
       6515.1349  -0.00181001    -0.139796
       6520.1785  -0.00134395    -0.139370
       6525.2222 -0.000419395    -0.138485
       6530.2660 -0.000391434    -0.138497
       6535.3101  5.01322e-06    -0.138141
       6540.3543  0.000320164    -0.137865
       6545.3986 -0.000469266    -0.138694
       6550.4431 -0.000665085    -0.138930
       6555.4878 -0.000726760    -0.139031
       6560.5327 -0.000782012    -0.139125
