################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8260-6103
# RA Dec (J2000): 12 09 14.4  +44 05 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11031.0  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-05-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Oct 25 16:00:27 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8584.2935     0.218703     0.252715
       8589.4053     0.232206     0.265667
       8594.5173     0.238372     0.271290
       8599.6295     0.240612     0.272995
       8604.7419     0.252652     0.284507
       8609.8544     0.242288     0.273623
       8614.9671     0.184470     0.215292
       8620.0799     0.131446     0.161763
       8625.1930     0.126550     0.156369
       8630.3062     0.136359     0.165688
       8635.4195     0.123844     0.152689
       8640.5331     0.100859     0.129229
       8645.6468    0.0822653     0.110166
       8650.7607    0.0708785    0.0983177
       8655.8747    0.0697474    0.0967317
       8660.9889    0.0653287    0.0918650
       8666.1033    0.0557666    0.0818618
       8671.2179    0.0464407    0.0721014
       8676.3326    0.0320908    0.0573238
       8681.4475    0.0204255    0.0452373
       8686.5626    0.0120833    0.0364805
       8691.6778   0.00564941    0.0296384
       8696.7932   0.00259067    0.0261779
       8701.9088 -0.000237685    0.0229541
       8707.0245  -0.00353813    0.0192645
       8712.1405  -0.00649624    0.0159233
       8717.2565  -0.00876812    0.0132746
       8722.3728   -0.0111485    0.0105234
       8727.4892   -0.0139107   0.00739629
       8732.6058   -0.0160519   0.00489609
       8737.7226   -0.0164327   0.00416221
       8742.8395   -0.0156386   0.00460905
       8747.9566   -0.0152744   0.00463167
       8753.0739   -0.0157662   0.00380395
       8758.1913   -0.0168936   0.00234625
       8763.3090   -0.0168621   0.00205299
       8768.4267   -0.0148459   0.00374994
       8773.5447   -0.0119851   0.00629680
       8778.6628   -0.0101686   0.00780480
       8783.7811  -0.00955117   0.00811896
       8788.8996  -0.00796374   0.00940836
       8794.0182  -0.00747890   0.00960034
       8799.1370  -0.00706013   0.00973136
       8804.2560  -0.00370535    0.0128034
       8809.3751 -0.000726005    0.0155051
       8814.4944 -0.000233251    0.0157250
       8819.6139 -0.000391542    0.0152988
       8824.7336 -0.000235542    0.0151917
       8829.8534   0.00154757    0.0167165
       8834.9734   0.00472671    0.0196420
       8840.0935   0.00589959    0.0205659
       8845.2139   0.00550715    0.0199291
       8850.3344   0.00513915    0.0193212
       8855.4550   0.00487253    0.0188192
       8860.5759   0.00609302    0.0198087
       8865.6969   0.00766066    0.0211497
       8870.8181   0.00729232    0.0205591
       8875.9394   0.00513696    0.0181857
       8881.0609   0.00308345    0.0159184
       8886.1826   0.00352081    0.0161461
       8891.3045   0.00529157    0.0177113
       8896.4265   0.00458333    0.0168016
       8901.5487  0.000692337    0.0127131
       8906.6711  -0.00179760    0.0100296
       8911.7936  -0.00159900    0.0100386
       8916.9163  -0.00127867    0.0101731
       8922.0392  -0.00118739    0.0100824
       8927.1623  -0.00256785   0.00852370
       8932.2855  -0.00318663   0.00773037
       8937.4089  -0.00157881   0.00916731
       8942.5324  -0.00271230   0.00786655
       8947.6562  -0.00578929   0.00462584
       8952.7801  -0.00735803   0.00289689
       8957.9041  -0.00748877   0.00260940
       8963.0284  -0.00602145   0.00392340
       8968.1528  -0.00460521   0.00518968
       8973.2774  -0.00417667   0.00547160
       8978.4021  -0.00414886   0.00535606
       8983.5270  -0.00432410   0.00504071
       8988.6521  -0.00413705   0.00509084
       8993.7774  -0.00383808   0.00525602
       8998.9028  -0.00335392   0.00560952
       9004.0284  -0.00274355   0.00609227
       9009.1542  -0.00294363   0.00576759
       9014.2801  -0.00380446   0.00478514
       9019.4062  -0.00417760   0.00429331
       9024.5325  -0.00354951   0.00480559
       9029.6590  -0.00202055   0.00622159
       9034.7856 -0.000768301   0.00736369
       9039.9124 -0.000598028   0.00742658
       9045.0393  0.000253685   0.00817363
       9050.1665  0.000193774   0.00801174
       9055.2938  -0.00203109   0.00568754
       9060.4213  -0.00311601   0.00450590
       9065.5489  -0.00201349   0.00551424
       9070.6767 -0.000540098   0.00689600
       9075.8047 -0.000762366   0.00658458
       9080.9328  -0.00140036   0.00585989
       9086.0612  4.95796e-05   0.00722554
       9091.1897  0.000951780   0.00804583
       9096.3183 -0.000251093   0.00676338
       9101.4472  -0.00100640   0.00593080
       9106.5762 -0.000995014   0.00586718
       9111.7053 -0.000956239   0.00583317
       9116.8347 -0.000937472   0.00578135
       9121.9642 -0.000766469   0.00588392
       9127.0939 -0.000250118   0.00633396
       9132.2238 -0.000106885   0.00641297
       9137.3538 -0.000726228   0.00573145
       9142.4840  -0.00101278   0.00538474
       9147.6144 -0.000432819   0.00590654
       9152.7449  0.000132339   0.00641548
