################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9000-6103
# RA Dec (J2000): 11 18 26.5  +54 27 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12232.0  
# Integration time [seconds]: 774.4   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Nov 19 10:00:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9747.4399    -0.129685    0.0127411
       9752.5897    -0.127401    0.0135808
       9757.7397    -0.125138    0.0144111
       9762.8899    -0.123587    0.0145423
       9768.0403    -0.121624    0.0150965
       9773.1908    -0.119550    0.0157745
       9778.3415    -0.119318    0.0146220
       9783.4923    -0.118453    0.0141152
       9788.6434    -0.117091    0.0141163
       9793.7946    -0.116995    0.0128628
       9798.9460    -0.115426    0.0130949
       9804.0975    -0.113115    0.0140797
       9809.2493    -0.112149    0.0137315
       9814.4012    -0.110730    0.0138478
       9819.5532    -0.108593    0.0146934
       9824.7055    -0.107601    0.0144055
       9829.8579    -0.107298    0.0134398
       9835.0105    -0.106351    0.0131291
       9840.1632    -0.104678    0.0135551
       9845.3161    -0.102861    0.0141361
       9850.4692    -0.102209    0.0135630
       9855.6225    -0.101365    0.0131932
       9860.7760   -0.0992399    0.0141155
       9865.9296   -0.0973442    0.0148188
       9871.0834   -0.0955859    0.0153955
       9876.2373   -0.0939816    0.0158287
       9881.3914   -0.0945513    0.0140985
       9886.5457   -0.0955911    0.0119087
       9891.7002   -0.0946128    0.0117473
       9896.8548   -0.0926756    0.0125552
       9902.0097   -0.0899315    0.0141802
       9907.1646   -0.0892420    0.0137610
       9912.3198   -0.0900325    0.0118718
       9917.4751   -0.0877755    0.0130403
       9922.6306   -0.0857354    0.0140019
       9927.7863   -0.0854952    0.0131735
       9932.9421   -0.0839203    0.0136898
       9938.0982   -0.0813013    0.0152599
       9943.2543   -0.0805651    0.0149570
       9948.4107   -0.0802476    0.0142452
       9953.5672   -0.0779602    0.0155129
       9958.7239   -0.0762429    0.0162200
       9963.8808   -0.0760615    0.0154008
       9969.0379   -0.0746609    0.0158102
       9974.1951   -0.0722930    0.0171964
       9979.3525   -0.0728067    0.0157103
       9984.5100   -0.0728749    0.0146790
       9989.6678   -0.0712792    0.0153207
       9994.8257   -0.0711637    0.0144914
       9999.9837   -0.0706040    0.0141154
       10005.142   -0.0693443    0.0144484
       10010.300   -0.0675316    0.0153434
       10015.459   -0.0657778    0.0161885
       10020.618   -0.0656566    0.0154097
       10025.777   -0.0661333    0.0140419
       10030.936   -0.0652354    0.0140574
       10036.095   -0.0638028    0.0146163
       10041.255   -0.0634775    0.0140765
       10046.414   -0.0631913    0.0135061
       10051.574   -0.0610399    0.0148095
       10056.734   -0.0584603    0.0165495
       10061.894   -0.0576077    0.0165709
       10067.054   -0.0569390    0.0164166
       10072.215   -0.0556521    0.0168890
       10077.375   -0.0547356    0.0169990
       10082.536   -0.0544126    0.0165239
       10087.697   -0.0542157    0.0159306
       10092.858   -0.0538929    0.0154713
       10098.020   -0.0530588    0.0155313
       10103.181   -0.0526546    0.0151694
       10108.343   -0.0530106    0.0140550
       10113.505   -0.0521873    0.0141279
       10118.667   -0.0510211    0.0145514
       10123.829   -0.0498040    0.0150335
       10128.991   -0.0480884    0.0160218
       10134.154   -0.0483379    0.0150526
       10139.317   -0.0482307    0.0144477
       10144.480   -0.0476086    0.0143651
       10149.643   -0.0475073    0.0137691
       10154.806   -0.0444869    0.0160998
       10159.969   -0.0413413    0.0185628
       10165.133   -0.0406602    0.0185688
       10170.297   -0.0404032    0.0181578
       10175.461   -0.0396932    0.0182070
       10180.625   -0.0397086    0.0175380
       10185.789   -0.0403833    0.0162167
       10190.953   -0.0398706    0.0160899
       10196.118   -0.0388711    0.0164568
       10201.283   -0.0373955    0.0173068
       10206.448   -0.0351215    0.0189620
       10211.613   -0.0347185    0.0187530
       10216.778   -0.0355840    0.0172824
       10221.944   -0.0355562    0.0167117
       10227.109   -0.0352169    0.0164592
       10232.275   -0.0357353    0.0153557
       10237.441   -0.0357932    0.0147192
       10242.607   -0.0341370    0.0158033
       10247.774   -0.0337880    0.0155868
       10252.940   -0.0336886    0.0151270
