################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8086-6102
# RA Dec (J2000): 03 48 30.2  -00 34 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12130.1  
# Integration time [seconds]: 299.1   
# Date(s) of observations (UT): 2017-04-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jul  3 00:54:28 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10856.008   -0.0105965   -0.0925778
       10861.196   -0.0111772   -0.0939897
       10866.383   -0.0119325   -0.0955537
       10871.571   -0.0116682   -0.0960760
       10876.759  -0.00755507   -0.0927277
       10881.946  -0.00304324   -0.0889592
       10887.135  -0.00393795   -0.0905759
       10892.323  -0.00793409   -0.0952732
       10897.511   -0.0102009   -0.0982205
       10902.700  -0.00999154   -0.0986712
       10907.889  -0.00555063   -0.0948702
       10913.078  -0.00152250   -0.0914622
       10918.267  -0.00334259   -0.0938829
       10923.456  -0.00376500   -0.0948867
       10928.646  -0.00125558   -0.0929396
       10933.836  -0.00207650   -0.0943041
       10939.025  -0.00259018   -0.0953430
       10944.215  0.000328082   -0.0929317
       10949.406   0.00212304   -0.0916258
       10954.596   0.00140458   -0.0928156
       10959.787 -8.00305e-05   -0.0947541
       10964.977   0.00178170   -0.0933292
       10970.168   0.00699169   -0.0885392
       10975.359   0.00713457   -0.0887996
       10980.551   0.00292719   -0.0933938
       10985.742   0.00311158   -0.0935802
       10990.934   0.00534042   -0.0917062
       10996.125   0.00438430   -0.0930016
       11001.317   0.00455862   -0.0931511
       11006.509   0.00719933   -0.0908191
       11011.702   0.00810042   -0.0902118
       11016.894   0.00626279   -0.0923285
       11022.087   0.00386882   -0.0949871
       11027.280   0.00517668   -0.0939297
       11032.473   0.00835403   -0.0909889
       11037.666   0.00777777   -0.0917879
       11042.859   0.00678080   -0.0929941
       11048.053   0.00743809   -0.0925327
       11053.246   0.00587277   -0.0942809
       11058.440   0.00776836   -0.0925554
       11063.634    0.0114128   -0.0890684
       11068.828   0.00976839   -0.0908579
       11074.023    0.0101776   -0.0905815
       11079.217    0.0118907   -0.0889894
       11084.412   0.00974948   -0.0912397
       11089.607    0.0104372   -0.0906496
       11094.802    0.0138444   -0.0873287
       11099.997    0.0141791   -0.0870692
       11105.193    0.0119562   -0.0893563
       11110.388   0.00816676   -0.0931994
       11115.584   0.00745537   -0.0939538
       11120.780   0.00983195   -0.0916100
       11125.976   0.00962511   -0.0918395
       11131.172   0.00756441   -0.0939130
       11136.369   0.00542312   -0.0960573
       11141.565   0.00700721   -0.0944668
       11146.762    0.0106620   -0.0907962
       11151.959   0.00973850   -0.0916948
       11157.156   0.00631064   -0.0950888
       11162.354   0.00317440   -0.0981824
       11167.551   0.00379955   -0.0975061
       11172.749   0.00862283   -0.0926233
       11177.947   0.00952573   -0.0916526
       11183.145   0.00776351   -0.0933390
       11188.343   0.00711285   -0.0939061
       11193.541   0.00694229   -0.0939853
       11198.740   0.00651494   -0.0943139
       11203.939   0.00422122   -0.0965015
       11209.137   0.00440825   -0.0962012
       11214.336   0.00717048   -0.0933187
       11219.536   0.00710357   -0.0932586
       11224.735   0.00565440   -0.0945740
       11229.935   0.00793661   -0.0921517
       11235.134    0.0104278   -0.0895140
       11240.334   0.00778005   -0.0920091
       11245.535   0.00477576   -0.0948547
       11250.735   0.00467229   -0.0947937
       11255.935   0.00468538   -0.0946105
       11261.136   0.00531601   -0.0938042
       11266.337   0.00740442   -0.0915347
       11271.538   0.00752372   -0.0912292
       11276.739   0.00498678   -0.0935748
       11281.940   0.00339493   -0.0949704
       11287.142   0.00245569   -0.0957086
       11292.343  0.000982516   -0.0969761
       11297.545  0.000264844   -0.0974836
       11302.747 -0.000598282   -0.0981323
       11307.949   0.00109599   -0.0962194
       11313.152   0.00371406   -0.0933786
       11318.354   0.00319617   -0.0936698
       11323.557   0.00338924   -0.0932463
       11328.760   0.00181238   -0.0945891
       11333.963  -0.00134147   -0.0975053
       11339.166 -0.000971328   -0.0968942
       11344.370  0.000686308   -0.0949923
       11349.573  5.57388e-05   -0.0953755
       11354.777  -0.00142726   -0.0966081
       11359.981  -0.00146335   -0.0963910
       11365.185  -0.00141176   -0.0960834
       11370.389 -0.000564675   -0.0949777
       11375.594   0.00172841   -0.0924235
       11380.798   0.00187339   -0.0920150
       11386.003 -0.000117464   -0.0937401
       11391.208  0.000349106   -0.0930056
       11396.413   0.00173712   -0.0913476
       11401.619  0.000382951   -0.0924299
       11406.824  -0.00172768   -0.0942668
       11412.030  0.000843810   -0.0914199
       11417.236   0.00487732   -0.0871094
       11422.442   0.00203894   -0.0896693
       11427.648  -0.00121276   -0.0926412
       11432.854  -0.00136433   -0.0925117
       11438.061  -0.00300029   -0.0938654
       11443.267 -0.000595470   -0.0911772
       11448.474   0.00264259   -0.0876549
       11453.681 -0.000698635   -0.0907110
       11458.889  -0.00339362   -0.0931201
       11464.096  -0.00179818   -0.0912381
       11469.304 -0.000948218   -0.0901010
       11474.511  -0.00122406   -0.0900892
       11479.719  -0.00120994   -0.0897871
       11484.928  -0.00143932   -0.0897282
       11490.136 -0.000717405   -0.0887178
       11495.344   0.00182878   -0.0858831
       11500.553   0.00341640   -0.0840069
       11505.762  0.000700382   -0.0864344
       11510.971  -0.00229142   -0.0891378
       11516.180  -0.00177616   -0.0883344
       11521.389  -0.00282828   -0.0890987
       11526.599  -0.00470109   -0.0906841
       11531.808  -0.00199570   -0.0876918
       11537.018 -0.000406756   -0.0858165
       11542.228  -0.00379596   -0.0889200
       11547.439  -0.00675898   -0.0915980
       11552.649  -0.00673754   -0.0912923
       11557.859  -0.00625904   -0.0905305
       11563.070  -0.00551988   -0.0895089
       11568.281  -0.00265771   -0.0863653
       11573.492 -0.000796532   -0.0842238
       11578.703 -0.000733345   -0.0838814
       11583.915  -0.00161058   -0.0844807
       11589.126  -0.00309880   -0.0856922
       11594.338  -0.00218274   -0.0845008
       11599.550 -0.000677473   -0.0827216
       11604.762 -0.000615251   -0.0823870
       11609.975  -0.00119009   -0.0826909
       11615.187  -0.00166038   -0.0828919
       11620.400  -0.00186018   -0.0828241
       11625.613 -0.000956354   -0.0816543
       11630.826   0.00324967   -0.0771841
       11636.039   0.00547479   -0.0746967
       11641.252  0.000110331   -0.0798007
       11646.466  -0.00343015   -0.0830827
       11651.679 -3.47404e-05   -0.0794308
       11656.893   0.00147492   -0.0776667
       11662.107   0.00101038   -0.0778789
       11667.321   0.00302700   -0.0756121
       11672.536   0.00424349   -0.0741476
       11677.750   0.00271942   -0.0754259
       11682.965   0.00109148   -0.0768103
       11688.180   0.00107931   -0.0765814
       11693.395   0.00331233   -0.0741096
       11698.610   0.00469027   -0.0724953
       11703.826   0.00529460   -0.0716571
       11709.041   0.00757733   -0.0691430
       11714.257   0.00762603   -0.0688655
       11719.473   0.00544827   -0.0708170
       11724.689   0.00451920   -0.0715224
       11729.906   0.00412727   -0.0716934
       11735.122   0.00383173   -0.0717707
       11740.339   0.00393505   -0.0714518
       11745.556   0.00118550   -0.0739886
       11750.773  -0.00197043   -0.0769346
       11755.990 -1.99065e-05   -0.0747769
       11761.207   0.00280276   -0.0717500
       11766.425   0.00196086   -0.0723905
       11771.642  0.000998098   -0.0731548
       11776.860   0.00147462   -0.0724828
       11782.078   0.00138616   -0.0723787
       11787.297  0.000277099   -0.0732983
       11792.515  -0.00122764   -0.0746165
       11797.734 -0.000494136   -0.0736996
       11802.952   0.00183646   -0.0711886
       11808.171   0.00227743   -0.0705704
       11813.390   0.00247565   -0.0701980
       11818.610   0.00247953   -0.0700232
       11823.829   0.00182551   -0.0705094
       11829.049   0.00365930   -0.0685109
       11834.269   0.00454573   -0.0674630
       11839.489   0.00273253   -0.0691180
       11844.709   0.00130450   -0.0703910
       11849.929   0.00156799   -0.0699758
       11855.150   0.00119165   -0.0702037
       11860.370  -0.00155615   -0.0728063
       11865.591  -0.00296353   -0.0740718
       11870.812  -0.00246572   -0.0734353
       11876.033  -0.00132561   -0.0721599
       11881.255  0.000343700   -0.0703587
       11886.476   0.00112693   -0.0694468
       11891.698 -0.000392475   -0.0708410
       11896.920 -0.000729648   -0.0710562
       11902.142   0.00280044   -0.0674076
       11907.364   0.00361401   -0.0664788
       11912.587 -2.57863e-05   -0.0700068
       11917.809  -0.00214692   -0.0720195
       11923.032  -0.00375798   -0.0735255
       11928.255  -0.00655263   -0.0762185
       11933.478  -0.00743972   -0.0770073
       11938.702  -0.00735401   -0.0768268
       11943.925  -0.00588920   -0.0752705
       11949.149  -0.00257135   -0.0718645
       11954.373 -0.000620001   -0.0698285
       11959.597  -0.00199464   -0.0711218
       11964.821  -0.00518242   -0.0742317
       11970.045  -0.00504557   -0.0740204
       11975.270  -0.00258720   -0.0714909
       11980.494  -0.00188460   -0.0707206
       11985.719  -0.00297238   -0.0717440
       11990.944  -0.00498918   -0.0736998
       11996.170  -0.00500567   -0.0736587
       12001.395  -0.00380149   -0.0724003
       12006.621  -0.00484520   -0.0733931
       12011.846  -0.00496425   -0.0734646
       12017.072  -0.00514847   -0.0736046
       12022.298  -0.00408959   -0.0725049
       12027.525  0.000792969   -0.0675848
       12032.751   0.00181969   -0.0665239
       12037.978 -0.000971350   -0.0692840
       12043.205  -0.00188912   -0.0701742
       12048.432  -0.00270106   -0.0709618
       12053.659  -0.00502797   -0.0732676
       12058.886  -0.00555649   -0.0737783
       12064.114  -0.00383201   -0.0720392
       12069.341  -0.00172302   -0.0699189
       12074.569 -0.000811188   -0.0689989
       12079.797  -0.00114840   -0.0693312
       12085.025 -0.000944941   -0.0691260
       12090.254 -0.000972636   -0.0691551
       12095.482 -0.000122388   -0.0683094
       12100.711   0.00101085   -0.0671838
       12105.940  8.28755e-05   -0.0681226
       12111.169  0.000504472   -0.0677149
       12116.398   0.00137989   -0.0668565
       12121.628   0.00181607   -0.0664403
       12126.857   0.00398220   -0.0642972
       12132.087   0.00511724   -0.0631883
       12137.317   0.00430847   -0.0640261
       12142.547   0.00408548   -0.0642811
       12147.778   0.00188684   -0.0665148
       12153.008  -0.00253408   -0.0709736
       12158.239 -0.000605387   -0.0690858
       12163.470   0.00538839   -0.0631357
       12168.701   0.00598975   -0.0625809
       12173.932   0.00411302   -0.0645070
       12179.163   0.00330237   -0.0653699
       12184.395  6.71720e-05   -0.0686601
       12189.626  -0.00212278   -0.0709078
       12194.858  -0.00105283   -0.0698983
       12200.090  0.000399535   -0.0685092
       12205.323   0.00324499   -0.0657296
       12210.555   0.00377596   -0.0652672
       12215.788   0.00287540   -0.0662389
       12221.020   0.00498116   -0.0642069
       12226.253   0.00472128   -0.0645431
       12231.487   0.00337225   -0.0659710
       12236.720   0.00520206   -0.0642226
       12241.953   0.00805364   -0.0614549
       12247.187   0.00981849   -0.0597763
       12252.421   0.00611881   -0.0635648
       12257.655 -0.000378325   -0.0701530
       12262.889  -0.00241943   -0.0722876
       12268.123  -0.00113901   -0.0711031
       12273.358  -0.00122504   -0.0712872
       12278.593  -0.00213726   -0.0722998
       12283.827 -0.000773807   -0.0710390
       12289.063   0.00118194   -0.0691881
       12294.298   0.00136160   -0.0691155
       12299.533   0.00105382   -0.0695324
       12304.769   0.00134593   -0.0693516
       12310.005 -0.000416472   -0.0712273
       12315.240  -0.00285034   -0.0737766
       12320.477  -0.00289782   -0.0739414
       12325.713  -0.00132447   -0.0724875
       12330.949   0.00252900   -0.0687553
       12336.186   0.00181632   -0.0695912
       12341.423  -0.00410032   -0.0756329
       12346.660  -0.00337789   -0.0750374
       12351.897   0.00104461   -0.0707436
       12357.134   0.00135724   -0.0705614
       12362.372   0.00301329   -0.0690376
       12367.609   0.00599793   -0.0661868
       12372.847   0.00523792   -0.0670824
       12378.085   0.00484428   -0.0676132
       12383.324   0.00486545   -0.0677308
       12388.562   0.00285083   -0.0698857
       12393.801  0.000803825   -0.0720746
       12399.039 -0.000199503   -0.0732212
       12404.278  3.96156e-05   -0.0731268
       12409.517   0.00256480   -0.0707478
       12414.757   0.00532101   -0.0681391
       12419.996   0.00422523   -0.0693837
       12425.236   0.00224606   -0.0715130
       12430.476   0.00161219   -0.0722983
       12435.715   0.00173956   -0.0723235
       12440.956 -0.000468791   -0.0746856
       12446.196  -0.00425606   -0.0786278
       12451.436  -0.00195163   -0.0764794
       12456.677   0.00309191   -0.0715929
       12461.918   0.00343744   -0.0714055
       12467.159  0.000799018   -0.0742031
       12472.400   0.00121031   -0.0739518
       12477.642   0.00345389   -0.0718692
       12482.883   0.00244226   -0.0730427
       12488.125  0.000626687   -0.0750209
       12493.367 -0.000855999   -0.0766671
       12498.609  -0.00272260   -0.0786980
       12503.851  -0.00245344   -0.0785938
       12509.094 -0.000730559   -0.0770365
       12514.336  -0.00124045   -0.0777127
       12519.579  -0.00434536   -0.0809845
       12524.822  -0.00772718   -0.0845338
       12530.065  -0.00751523   -0.0844899
       12535.309  -0.00395512   -0.0810983
       12540.552  -0.00260202   -0.0799142
       12545.796  -0.00249729   -0.0799788
       12551.040  -0.00326131   -0.0809126
       12556.284  -0.00586767   -0.0836890
       12561.528  -0.00611053   -0.0841023
       12566.772  -0.00375624   -0.0819187
       12572.017 -0.000510432   -0.0788438
       12577.261  0.000197539   -0.0783069
       12582.506  -0.00280635   -0.0814820
       12587.751  -0.00341332   -0.0822604
       12592.997  -0.00284949   -0.0818680
       12598.242  -0.00500395   -0.0841939
       12603.488  -0.00620365   -0.0855651
       12608.734  -0.00571665   -0.0852495
       12613.979  -0.00469571   -0.0844000
       12619.226  -0.00367747   -0.0835530
       12624.472  -0.00238890   -0.0824356
       12629.718  0.000741601   -0.0794760
       12634.965   0.00171469   -0.0786737
       12640.212   0.00159204   -0.0789668
       12645.459   0.00164115   -0.0790879
       12650.706  9.68205e-07   -0.0808980
       12655.954   0.00243325   -0.0786352
       12661.201   0.00385451   -0.0773831
       12666.449   0.00181873   -0.0795875
       12671.697   0.00307974   -0.0784947
       12676.945   0.00353782   -0.0782044
       12682.193   0.00442570   -0.0774837
       12687.441   0.00565346   -0.0764226
       12692.690   0.00347947   -0.0787626
       12697.939   0.00307954   -0.0793279
       12703.188   0.00501213   -0.0775600
       12708.437   0.00424759   -0.0784886
       12713.686   0.00398198   -0.0789174
       12718.936   0.00878855   -0.0742734
       12724.185   0.00939283   -0.0738308
       12729.435   0.00680880   -0.0765757
       12734.685   0.00838744   -0.0751571
       12739.935   0.00651452   -0.0771891
       12745.186   0.00325200   -0.0806098
       12750.436   0.00272160   -0.0812974
       12755.687   0.00316168   -0.0810135
       12760.938   0.00475157   -0.0795788
       12766.189   0.00414014   -0.0803444
       12771.440   0.00409132   -0.0805463
       12776.692   0.00417612   -0.0806134
       12781.943   0.00144642   -0.0834939
       12787.195   0.00263723   -0.0824528
       12792.447   0.00528690   -0.0799515
       12797.699   0.00611079   -0.0792748
       12802.952   0.00751917   -0.0780124
       12808.204   0.00700100   -0.0786753
       12813.457   0.00496724   -0.0808524
       12818.710   0.00448760   -0.0814741
       12823.963   0.00506825   -0.0810341
       12829.216   0.00361916   -0.0826225
       12834.469   0.00430029   -0.0820792
       12839.723   0.00538198   -0.0811339
       12844.976   0.00411214   -0.0825387
       12850.230   0.00618926   -0.0805951
       12855.484   0.00745753   -0.0794588
       12860.739   0.00512218   -0.0819246
       12865.993   0.00209495   -0.0850807
       12871.248 -0.000194506   -0.0874975
       12876.502  0.000568780   -0.0868599
       12881.757   0.00106967   -0.0864831
       12887.013 -0.000656123   -0.0883313
       12892.268 -0.000246697   -0.0880426
       12897.523   0.00234101   -0.0855740
       12902.779   0.00328195   -0.0847505
       12908.035  0.000927666   -0.0872204
       12913.291  -0.00213176   -0.0903938
       12918.547  -0.00227364   -0.0906478
       12923.803 -0.000865821   -0.0893504
       12929.060 -0.000755270   -0.0893485
       12934.317  -0.00169637   -0.0903964
       12939.574  -0.00119664   -0.0900016
       12944.831   0.00298241   -0.0859257
       12950.088   0.00237156   -0.0866378
       12955.345  -0.00381169   -0.0929205
       12960.603  -0.00272435   -0.0919307
       12965.861  -0.00120886   -0.0905109
       12971.119  -0.00390801   -0.0933037
       12976.377 -0.000864823   -0.0903524
       12981.635   0.00273361   -0.0868438
       12986.894   0.00170888   -0.0879565
       12992.152  0.000437254   -0.0893141
       12997.411  -0.00156310   -0.0913985
       13002.670  -0.00344584   -0.0933633
       13007.930  -0.00326347   -0.0932611
       13013.189 -0.000962707   -0.0910384
       13018.448   0.00127944   -0.0888724
       13023.708   0.00192204   -0.0883039
       13028.968   0.00541232   -0.0848858
       13034.228   0.00895854   -0.0814097
       13039.488   0.00574157   -0.0846948
       13044.749  0.000375729   -0.0901267
       13050.009 -0.000204268   -0.0907708
       13055.270  0.000958949   -0.0896697
       13060.531   0.00193333   -0.0887554
       13065.792   0.00287025   -0.0878765
       13071.054   0.00312734   -0.0876754
       13076.315   0.00176064   -0.0890961
       13081.577 -0.000134636   -0.0910434
       13086.839  0.000529371   -0.0904293
       13092.101   0.00178007   -0.0892266
       13097.363   0.00369482   -0.0873578
       13102.625   0.00367497   -0.0874216
       13107.888   0.00163345   -0.0895050
       13113.151   0.00161531   -0.0895631
       13118.414   0.00257662   -0.0886398
       13123.677   0.00135045   -0.0899020
       13128.940  -0.00109844   -0.0923849
       13134.203  -0.00109086   -0.0924094
       13139.467 -0.000849454   -0.0921981
       13144.731  -0.00187206   -0.0932489
       13149.995  -0.00470894   -0.0961120
       13155.259  -0.00671534   -0.0981428
       13160.523  -0.00393398   -0.0953838
       13165.788  -0.00210703   -0.0935775
       13171.053  -0.00288937   -0.0943785
       13176.317  -0.00200669   -0.0935126
