################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8314-12702
# RA Dec (J2000): 16 03 52.2  +39 59 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9319.0   
# Integration time [seconds]: 846.3   
# Date(s) of observations (UT): 2018-12-24 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:13:47 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6899.3194     -68.9013    -0.731147
       6904.3750     -68.1529    -0.730412
       6909.4308     -67.4110    -0.729581
       6914.4867     -66.6785    -0.731398
       6919.5428     -65.9541    -0.734668
       6924.5991     -65.2336    -0.735366
       6929.6555     -64.5194    -0.735700
       6934.7121     -63.8105    -0.734906
       6939.7689     -63.1072    -0.733330
       6944.8258     -62.4132    -0.734651
       6949.8829     -61.7262    -0.736536
       6954.9402     -61.0442    -0.737171
       6959.9977     -60.3687    -0.738138
       6965.0553     -59.6996    -0.739177
       6970.1130     -59.0352    -0.738831
       6975.1710     -58.3767    -0.738219
       6980.2291     -57.7262    -0.739528
       6985.2874     -57.0807    -0.739855
       6990.3458     -56.4392    -0.738128
       6995.4044     -55.8065    -0.739332
       7000.4632     -55.1793    -0.740155
       7005.5221     -54.5557    -0.738717
       7010.5812     -53.9413    -0.740641
       7015.6405     -53.3335    -0.743387
       7020.6999     -52.7286    -0.743291
       7025.7595     -52.1271    -0.740910
       7030.8193     -51.5321    -0.739522
       7035.8793     -50.9461    -0.741374
       7040.9394     -50.3644    -0.742120
       7045.9996     -49.7874    -0.741969
       7051.0601     -49.2167    -0.742584
       7056.1207     -48.6491    -0.740979
       7061.1815     -48.0873    -0.739755
       7066.2424     -47.5326    -0.740234
       7071.3035     -46.9819    -0.739528
       7076.3648     -46.4363    -0.738541
       7081.4262     -45.8977    -0.739352
       7086.4879     -45.3655    -0.741402
       7091.5496     -44.8370    -0.741990
       7096.6116     -44.3126    -0.741616
       7101.6737     -43.7958    -0.743655
       7106.7360     -43.2835    -0.745249
       7111.7984     -42.7726    -0.743249
       7116.8610     -42.2674    -0.742000
       7121.9238     -41.7686    -0.742191
       7126.9868     -41.2736    -0.741401
       7132.0499     -40.7843    -0.741375
       7137.1132     -40.2995    -0.741129
       7142.1766     -39.8181    -0.739476
       7147.2402     -39.3437    -0.740093
       7152.3040     -38.8759    -0.742543
       7157.3679     -38.4120    -0.744402
       7162.4321     -37.9526    -0.746008
       7167.4963     -37.4949    -0.744793
       7172.5608     -37.0409    -0.742753
       7177.6254     -36.5953    -0.744576
       7182.6902     -36.1538    -0.746040
       7187.7551     -35.7131    -0.743810
       7192.8203     -35.2774    -0.742274
       7197.8856     -34.8496    -0.744233
       7202.9510     -34.4261    -0.746134
       7208.0166     -34.0042    -0.745388
       7213.0824     -33.5856    -0.743649
       7218.1484     -33.1715    -0.742211
       7223.2145     -32.7630    -0.742084
       7228.2808     -32.3611    -0.744549
       7233.3472     -31.9619    -0.745490
       7238.4139     -31.5622    -0.741857
       7243.4807     -31.1677    -0.739294
       7248.5476     -30.7805    -0.740061
       7253.6147     -30.3966    -0.740145
       7258.6820     -30.0179    -0.741507
       7263.7495     -29.6471    -0.746763
       7268.8171     -29.2789    -0.750765
       7273.8849     -28.9093    -0.749525
       7278.9529     -28.5425    -0.747218
       7284.0210     -28.1814    -0.746834
       7289.0893     -27.8241    -0.746460
       7294.1578     -27.4710    -0.746508
       7299.2264     -27.1214    -0.746447
       7304.2952     -26.7774    -0.748233
       7309.3642     -26.4376    -0.750629
       7314.4333     -26.0976    -0.749129
       7319.5026     -25.7612    -0.747677
       7324.5721     -25.4299    -0.747789
       7329.6417     -25.1019    -0.747702
       7334.7115     -24.7774    -0.747523
       7339.7815     -24.4561    -0.747110
       7344.8516     -24.1389    -0.747471
       7349.9219     -23.8255    -0.748106
       7354.9924     -23.5154    -0.748723
       7360.0630     -23.2080    -0.748639
       7365.1338     -22.9036    -0.748263
       7370.2048     -22.6040    -0.749424
       7375.2759     -22.3077    -0.750603
       7380.3472     -22.0144    -0.751495
       7385.4187     -21.7240    -0.752103
       7390.4904     -21.4360    -0.751947
       7395.5622     -21.1497    -0.750356
       7400.6342     -20.8665    -0.748725
       7405.7063     -20.5883    -0.749022
       7410.7786     -20.3141    -0.750130
       7415.8511     -20.0425    -0.750890
       7420.9237     -19.7735    -0.751284
       7425.9966     -19.5075    -0.751543
       7431.0696     -19.2426    -0.750047
       7436.1427     -18.9799    -0.747774
       7441.2160     -18.7226    -0.748005
       7446.2895     -18.4694    -0.749456
       7451.3632     -18.2175    -0.749298
       7456.4370     -17.9682    -0.749009
       7461.5110     -17.7226    -0.749524
       7466.5851     -17.4811    -0.751383
       7471.6595     -17.2423    -0.753172
       7476.7339     -17.0045    -0.753126
       7481.8086     -16.7696    -0.753378
       7486.8834     -16.5347    -0.750987
       7491.9584     -16.3017    -0.747766
       7497.0336     -16.0762    -0.749365
       7502.1089     -15.8552    -0.752892
       7507.1844     -15.6339    -0.753604
       7512.2601     -15.4133    -0.752305
       7517.3359     -15.1975    -0.753384
       7522.4119     -14.9844    -0.754616
       7527.4881     -14.7710    -0.753041
       7532.5644     -14.5595    -0.750892
       7537.6409     -14.3504    -0.748606
       7542.7176     -14.1462    -0.748894
       7547.7944     -13.9476    -0.752383
       7552.8714     -13.7492    -0.753600
       7557.9486     -13.5519    -0.753610
       7563.0260     -13.3573    -0.754005
       7568.1035     -13.1639    -0.753300
       7573.1812     -12.9729    -0.752645
       7578.2590     -12.7851    -0.752903
       7583.3370     -12.6010    -0.754702
       7588.4152     -12.4192    -0.756461
       7593.4935     -12.2376    -0.756267
       7598.5721     -12.0577    -0.755599
       7603.6507     -11.8808    -0.755760
       7608.7296     -11.7059    -0.755748
       7613.8086     -11.5334    -0.755981
       7618.8878     -11.3634    -0.756713
       7623.9672     -11.1943    -0.756098
       7629.0467     -11.0262    -0.754579
       7634.1264     -10.8609    -0.753753
       7639.2062     -10.7005    -0.755786
       7644.2863     -10.5438    -0.759454
       7649.3665     -10.3843    -0.758485
