################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7959-1901
# RA Dec (J2000): 17 09 44.2  +32 09 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11235.1  
# Integration time [seconds]: 837.3   
# Date(s) of observations (UT): 2022-01-18 
####################################################################################
# ASCII Table
# Generated by Margaret Wang and Karen L. Masters  Mon Jun 17 20:21:34 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8785.4586   -0.0163341   -0.0446756
       8790.5766   -0.0173070   -0.0460268
       8795.6947   -0.0173379   -0.0464311
       8800.8130   -0.0157251   -0.0451868
       8805.9315   -0.0146728   -0.0444980
       8811.0501   -0.0146870   -0.0448709
       8816.1689   -0.0148078   -0.0453457
       8821.2879   -0.0146335   -0.0455206
       8826.4070   -0.0143857   -0.0456173
       8831.5263   -0.0142694   -0.0458408
       8836.6458   -0.0133791   -0.0452857
       8841.7655   -0.0127746   -0.0450117
       8846.8853   -0.0122259   -0.0447890
       8852.0053   -0.0112656   -0.0441501
       8857.1255   -0.0106763   -0.0438778
       8862.2458   -0.0100505   -0.0435645
       8867.3663   -0.0100768   -0.0438989
       8872.4870   -0.0108980   -0.0450238
       8877.6078   -0.0117565   -0.0461817
       8882.7288   -0.0123314   -0.0470516
       8887.8500   -0.0111850   -0.0461960
       8892.9714  -0.00997764   -0.0452752
       8898.0929   -0.0104047   -0.0459845
       8903.2146   -0.0117588   -0.0476168
       8908.3365   -0.0132563   -0.0493884
       8913.4585   -0.0115336   -0.0479356
       8918.5807  -0.00827285   -0.0449408
       8923.7031  -0.00785829   -0.0447881
       8928.8256  -0.00860813   -0.0457958
       8933.9483  -0.00910182   -0.0465434
       8939.0712  -0.00930423   -0.0469958
       8944.1943  -0.00901362   -0.0469513
       8949.3175  -0.00827437   -0.0464543
       8954.4409  -0.00704475   -0.0454631
       8959.5644  -0.00690422   -0.0455573
       8964.6882  -0.00802926   -0.0469132
       8969.8121  -0.00854511   -0.0476563
       8974.9362  -0.00814183   -0.0474765
       8980.0604  -0.00649302   -0.0460476
       8985.1848  -0.00461203   -0.0443828
       8990.3094  -0.00526793   -0.0452514
       8995.4342  -0.00613369   -0.0463263
       9000.5591  -0.00496159   -0.0453598
       9005.6842  -0.00351418   -0.0441144
       9010.8094  -0.00384622   -0.0446452
       9015.9349  -0.00656333   -0.0475575
       9021.0605  -0.00849148   -0.0496775
       9026.1863  -0.00832663   -0.0497011
       9031.3122  -0.00745574   -0.0490154
       9036.4383  -0.00544558   -0.0471871
       9041.5646  -0.00427064   -0.0461908
       9046.6911  -0.00616341   -0.0482589
       9051.8177  -0.00609280   -0.0483605
       9056.9445  -0.00418219   -0.0466189
       9062.0714  -0.00525990   -0.0478624
       9067.1986  -0.00497036   -0.0477356
       9072.3259  -0.00300954   -0.0459345
       9077.4534  -0.00344241   -0.0465240
       9082.5810  -0.00380376   -0.0470389
       9087.7088  -0.00242446   -0.0458103
       9092.8368 -0.000736343   -0.0442698
       9097.9650  -0.00122100   -0.0448992
       9103.0933  -0.00302562   -0.0468456
       9108.2218  -0.00264784   -0.0466068
       9113.3505  -0.00202100   -0.0461161
       9118.4793  -0.00225174   -0.0464801
       9123.6083  -0.00137778   -0.0457367
       9128.7375  9.83949e-05   -0.0443883
       9133.8669  0.000189690   -0.0444220
       9138.9964  -0.00189417   -0.0466282
       9144.1261  -0.00350346   -0.0483572
       9149.2559  -0.00348197   -0.0484527
       9154.3860  -0.00314888   -0.0482340
       9159.5162  -0.00337974   -0.0485767
       9164.6465  -0.00340136   -0.0487076
       9169.7771  -0.00216311   -0.0475761
       9174.9078 -0.000991903   -0.0465091
       9180.0387  -0.00174788   -0.0473668
       9185.1697  -0.00354639   -0.0492646
       9190.3010  -0.00310640   -0.0489215
       9195.4323  -0.00128452   -0.0471941
       9200.5639 -0.000253363   -0.0462551
       9205.6956  -0.00102635   -0.0471178
       9210.8276  -0.00298452   -0.0491634
       9215.9596  -0.00235302   -0.0486171
       9221.0919 -0.000921233   -0.0472682
       9226.2243  -0.00174619   -0.0481738
       9231.3569  -0.00161675   -0.0481228
       9236.4896  5.43915e-05   -0.0465279
       9241.6226  0.000421471   -0.0462349
       9246.7557 -0.000656094   -0.0473844
       9251.8889  -0.00145653   -0.0482547
       9257.0224  -0.00171134   -0.0485773
       9262.1560  -0.00186808   -0.0487997
       9267.2898  -0.00130018   -0.0482954
       9272.4237 -0.000554986   -0.0476119
       9277.5579 -9.00565e-05   -0.0472066
       9282.6921 -0.000230012   -0.0474042
       9287.8266 -0.000725517   -0.0479554
       9292.9612 -0.000610599   -0.0478943
       9298.0960  -0.00126409   -0.0485997
       9303.2310 -0.000365145   -0.0477509
       9308.3662   0.00213793   -0.0452960
       9313.5015   0.00224605   -0.0452343
       9318.6370   0.00115317   -0.0463717
       9323.7726  0.000395883   -0.0471718
       9328.9085  2.00435e-05   -0.0475887
       9334.0445 -0.000576742   -0.0482248
       9339.1806 -0.000523150   -0.0482088
       9344.3170   0.00104727   -0.0466743
       9349.4535   0.00229603   -0.0454598
       9354.5902   0.00236328   -0.0454252
       9359.7270   0.00180295   -0.0460165
       9364.8640   0.00106812   -0.0467807
       9370.0012   0.00100168   -0.0468750
       9375.1386   0.00147187   -0.0464311
       9380.2761   0.00175968   -0.0461680
       9385.4139   0.00126923   -0.0466817
       9390.5517 -4.04747e-06   -0.0479767
       9395.6898  2.43888e-05   -0.0479686
       9400.8280   0.00110684   -0.0469049
       9405.9664   0.00145680   -0.0465724
       9411.1049  0.000606171   -0.0474390
       9416.2437  0.000337590   -0.0477222
       9421.3826   0.00108999   -0.0469830
       9426.5217 -0.000139361   -0.0482243
       9431.6609  -0.00208191   -0.0501774
       9436.8003  -0.00196286   -0.0500676
       9441.9399 -0.000595175   -0.0487079
       9447.0797   0.00115108   -0.0469684
       9452.2196   0.00280872   -0.0453162
       9457.3597   0.00269890   -0.0454303
       9462.5000   0.00150321   -0.0466290
       9467.6404   0.00159130   -0.0465428
       9472.7810   0.00212954   -0.0460052
       9477.9218   0.00125510   -0.0468792
       9483.0627 -0.000377079   -0.0485098
       9488.2039  -0.00118427   -0.0493143
       9493.3452  -0.00149034   -0.0496165
       9498.4866  -0.00223643   -0.0503578
       9503.6283  -0.00154930   -0.0496647
       9508.7701  0.000901723   -0.0472067
       9513.9120   0.00224271   -0.0458578
       9519.0542   0.00241599   -0.0456755
       9524.1965   0.00189878   -0.0461828
       9529.3390  0.000581880   -0.0474888
       9534.4817 -0.000330844   -0.0483896
       9539.6245  0.000166940   -0.0478790
       9544.7675   0.00123702   -0.0467952
       9549.9107   0.00176953   -0.0462481
       9555.0540   0.00147364   -0.0465285
       9560.1975  0.000547820   -0.0474380
       9565.3412 -0.000214836   -0.0481835
       9570.4851 -0.000304749   -0.0482554
       9575.6291  0.000648212   -0.0472836
       9580.7733   0.00112901   -0.0467831
       9585.9177  0.000249025   -0.0476427
       9591.0622  0.000864815   -0.0470058
       9596.2070   0.00220630   -0.0456424
       9601.3518   0.00201527   -0.0458108
       9606.4969   0.00217067   -0.0456320
       9611.6421   0.00169068   -0.0460880
       9616.7875  6.10935e-05   -0.0476928
       9621.9331  -0.00118542   -0.0489139
       9627.0788  -0.00147154   -0.0491740
       9632.2247 -0.000806214   -0.0484820
       9637.3708 -0.000576895   -0.0482254
       9642.5171  0.000116221   -0.0475043
       9647.6635  0.000427880   -0.0471642
       9652.8101 -0.000215318   -0.0477783
       9657.9569   0.00105802   -0.0464753
       9663.1038   0.00183437   -0.0456688
       9668.2509   0.00109285   -0.0463796
       9673.3982   0.00104119   -0.0464000
       9678.5457  0.000127898   -0.0472816
