################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9186-3701
# RA Dec (J2000): 17 12 28.7  +29 16 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13669.3  
# Integration time [seconds]: 895.7   
# Date(s) of observations (UT): 2019-03-11 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Wed Mar 10 14:59:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11181.363 -0.000897404    0.0563734
       11186.561  0.000329210    0.0576261
       11191.759   0.00166584    0.0589887
       11196.957   0.00212307    0.0594718
       11202.155   0.00191528    0.0592896
       11207.353   0.00127145    0.0586713
       11212.552  0.000176720    0.0576018
       11217.750  0.000137918    0.0575882
       11222.949  0.000799082    0.0582744
       11228.148   0.00118379    0.0586839
       11233.347  0.000902308    0.0584271
       11238.547  0.000684895    0.0582342
       11243.746  0.000474357    0.0580480
       11248.946 -2.56393e-05    0.0575722
       11254.146  0.000105113    0.0577270
       11259.346  0.000707390    0.0583532
       11264.546   0.00126568    0.0589352
       11269.747   0.00164808    0.0593412
       11274.947   0.00148530    0.0592019
       11280.148  0.000829221    0.0585691
       11285.349  0.000711855    0.0584748
       11290.550  0.000679722    0.0584656
       11295.752 -0.000376991    0.0574317
       11300.953 -0.000724478    0.0571069
       11306.155  7.30410e-05    0.0579269
       11311.356  0.000642979    0.0585192
       11316.558  0.000493187    0.0583916
       11321.761 -6.35439e-05    0.0578569
       11326.963  0.000735197    0.0586775
       11332.165   0.00140275    0.0593668
       11337.368   0.00111616    0.0591018
       11342.571  0.000694092    0.0587011
       11347.774 -0.000332196    0.0576961
       11352.977 -0.000240675    0.0578088
       11358.181  0.000602034    0.0586725
       11363.384  0.000849996    0.0589413
       11368.588  0.000946560    0.0590585
       11373.792 -3.47963e-05    0.0580977
       11378.996 -0.000849871    0.0573030
       11384.200 -0.000139000    0.0580341
       11389.405  0.000123453    0.0583166
       11394.609 -0.000699012    0.0575141
       11399.814  -0.00151695    0.0567159
       11405.019  -0.00157084    0.0566817
       11410.224  -0.00130348    0.0569685
       11415.429  -0.00104315    0.0572482
       11420.635 -0.000631230    0.0576793
       11425.841 -0.000183676    0.0581460
       11431.046  0.000239276    0.0585878
       11436.252  0.000500360    0.0588677
       11441.459  6.58749e-05    0.0584518
       11446.665 -0.000483510    0.0579209
       11451.871 -0.000684984    0.0577378
       11457.078 -0.000621867    0.0578191
       11462.285  9.06660e-05    0.0585497
       11467.492   0.00126326    0.0597402
       11472.699   0.00186919    0.0603639
       11477.907  0.000516478    0.0590288
       11483.114  -0.00103438    0.0574954
       11488.322 -0.000932605    0.0576145
       11493.530  0.000172014    0.0587363
       11498.738  0.000581384    0.0591627
       11503.946  5.14135e-05    0.0586497
       11509.155   0.00105755    0.0596726
       11514.363   0.00204803    0.0606797
       11519.572  0.000518455    0.0591666
       11524.781 -0.000518086    0.0581465
       11529.990 -5.00847e-05    0.0586307
       11535.199 -0.000447632    0.0582492
       11540.409 -0.000370645    0.0583421
       11545.619  0.000340882    0.0590695
       11550.828 -4.28758e-05    0.0587014
       11556.038  0.000369721    0.0591295
       11561.249   0.00101759    0.0597928
       11566.459  0.000168465    0.0589589
       11571.669 -0.000320274    0.0584853
       11576.880 -0.000117426    0.0587031
       11582.091 -4.31933e-05    0.0587922
       11587.302 -0.000763523    0.0580866
       11592.513  -0.00167208    0.0571926
       11597.725 -6.23091e-05    0.0588169
       11602.936  0.000796876    0.0596904
       11608.148  -0.00115377    0.0577539
       11613.360  -0.00100330    0.0579184
       11618.572   0.00101968    0.0599553
       11623.784   0.00191559    0.0608650
       11628.997   0.00137341    0.0603365
       11634.209  0.000158280    0.0591349
       11639.422 -0.000179178    0.0588108
       11644.635  0.000366432    0.0593697
       11649.848  3.13025e-05    0.0590477
       11655.062 -0.000637740    0.0583916
       11660.275  -0.00107941    0.0579628
       11665.489  -0.00181065    0.0572443
       11670.703  -0.00141893    0.0576487
       11675.917  -0.00105481    0.0580253
       11681.131  -0.00164715    0.0574453
       11686.345  -0.00139533    0.0577093
       11691.560  -0.00216661    0.0569502
       11696.774  -0.00329511    0.0558336
       11701.989  -0.00192075    0.0572198
       11707.204  -0.00152795    0.0576244
       11712.420  -0.00298010    0.0561838
       11717.635  -0.00277355    0.0564018
       11722.851 -0.000955162    0.0582316
       11728.066 -3.73475e-05    0.0591606
       11733.282  -0.00112710    0.0580819
       11738.498  -0.00123833    0.0579817
       11743.715  0.000164909    0.0593957
       11748.931  1.77917e-05    0.0592593
       11754.148 -0.000557044    0.0586951
       11759.365 -0.000462099    0.0588005
       11764.582 -0.000173167    0.0590998
       11769.799 -0.000200379    0.0590828
       11775.016 -0.000640641    0.0586527
       11780.234 -0.000505853    0.0587974
       11785.451 -0.000781747    0.0585314
       11790.669  -0.00100300    0.0583199
       11795.887 -0.000501482    0.0588310
       11801.105 -0.000174184    0.0591678
       11806.324  9.43703e-05    0.0594458
       11811.542  0.000283018    0.0596437
       11816.761 -0.000337632    0.0590322
       11821.980 -0.000688317    0.0586905
       11827.199  0.000700021    0.0600878
       11832.418   0.00166595    0.0610625
       11837.638   0.00137099    0.0607762
       11842.857  0.000667588    0.0600813
       11848.077  0.000925444    0.0603476
       11853.297   0.00222825    0.0616588
       11858.517   0.00176890    0.0612076
       11863.738 -0.000213667    0.0592331
       11868.958  -0.00111914    0.0583356
       11874.179 -0.000696653    0.0587660
       11879.400  7.78719e-05    0.0595482
       11884.621  0.000337528    0.0598155
       11889.842  0.000240065    0.0597256
       11895.063   0.00101550    0.0605084
       11900.285   0.00176681    0.0612670
       11905.506   0.00162553    0.0611329
       11910.728   0.00133231    0.0608467
       11915.950   0.00142525    0.0609466
       11921.172   0.00152459    0.0610528
       11926.395  0.000814488    0.0603494
       11931.617  0.000743038    0.0602846
       11936.840   0.00186095    0.0614090
       11942.063   0.00163852    0.0611929
       11947.286  0.000612997    0.0601737
       11952.510 -0.000205874    0.0593610
       11957.733 -0.000678146    0.0588948
       11962.957 -0.000353827    0.0592251
       11968.180  -0.00108702    0.0584977
       11973.404  -0.00231304    0.0572774
       11978.629  -0.00197181    0.0576243
       11983.853 -0.000835454    0.0587661
       11989.077  0.000597419    0.0602044
       11994.302   0.00148056    0.0610929
       11999.527  0.000301564    0.0599191
       12004.752 -0.000953833    0.0586688
       12009.977  -0.00139654    0.0582310
       12015.203  -0.00173881    0.0578936
       12020.428  -0.00153835    0.0580989
       12025.654 -0.000468969    0.0591729
       12030.880  0.000485608    0.0601321
       12036.106  0.000844706    0.0604956
       12041.332  0.000810840    0.0604661
       12046.559 -0.000126673    0.0595328
       12051.785 -0.000359754    0.0593039
       12057.012  0.000129352    0.0597971
       12062.239  0.000236171    0.0599078
       12067.466 -0.000515654    0.0591598
       12072.693  -0.00103031    0.0586489
       12077.921 -0.000550385    0.0591325
       12083.149  -0.00102904    0.0586574
       12088.376  -0.00216465    0.0575252
       12093.604  -0.00182380    0.0578694
       12098.833 -0.000997421    0.0586990
       12104.061  -0.00161354    0.0580860
       12109.289  -0.00131841    0.0583842
       12114.518 -0.000650308    0.0590552
       12119.747  -0.00106815    0.0586402
       12124.976 -0.000713937    0.0589971
       12130.205  -0.00100596    0.0587077
       12135.435  -0.00214763    0.0575686
       12140.664  -0.00241904    0.0572997
       12145.894  -0.00185402    0.0578670
       12151.124  -0.00102590    0.0586974
       12156.354 -0.000128198    0.0595973
       12161.584  0.000156366    0.0598839
       12166.815 -0.000609863    0.0591196
       12172.046 -0.000772829    0.0589585
       12177.276 -0.000741738    0.0589914
       12182.507 -0.000940217    0.0587946
       12187.739 -0.000481122    0.0592553
       12192.970   0.00109030    0.0608282
       12198.201   0.00225102    0.0619903
       12203.433   0.00136937    0.0611099
       12208.665   0.00144044    0.0611822
       12213.897   0.00240046    0.0621434
       12219.129   0.00210368    0.0618476
       12224.362   0.00141461    0.0611595
       12229.594  0.000463139    0.0602089
       12234.827  0.000163016    0.0599095
       12240.060 -3.91376e-05    0.0597080
       12245.293  -0.00121726    0.0585305
       12250.526  -0.00106865    0.0586796
       12255.760  0.000555871    0.0603045
       12260.993  0.000581486    0.0603304
       12266.227 -0.000637124    0.0591120
       12271.461  -0.00105084    0.0586984
       12276.695  -0.00103677    0.0587125
       12281.930  0.000561227    0.0603105
       12287.164   0.00167522    0.0614243
       12292.399   0.00204262    0.0617915
       12297.634   0.00409497    0.0638435
       12302.869   0.00377830    0.0635265
       12308.104   0.00132253    0.0610702
       12313.339  0.000506110    0.0602532
       12318.575  0.000672620    0.0604191
       12323.810  0.000271846    0.0600176
       12329.046 -0.000124519    0.0596204
       12334.282  0.000305246    0.0600493
       12339.519  0.000766254    0.0605093
       12344.755  0.000773358    0.0605153
       12349.992  4.28307e-05    0.0597836
       12355.229 -0.000670735    0.0590688
       12360.466 -0.000353523    0.0593847
       12365.703  8.08082e-05    0.0598176
       12370.940  0.000221694    0.0599570
       12376.177  0.000812729    0.0605465
       12381.415   0.00118317    0.0609153
       12386.653  0.000125590    0.0598560
       12391.891 -0.000873541    0.0588550
       12397.129 -3.85018e-05    0.0596882
       12402.368   0.00148013    0.0612049
       12407.606   0.00191927    0.0616419
       12412.845   0.00135490    0.0610754
       12418.084  0.000225426    0.0599438
       12423.323  -0.00154225    0.0581738
       12428.562  -0.00309074    0.0566230
       12433.801  -0.00254198    0.0571693
       12439.041  -0.00151326    0.0581955
       12444.281  -0.00153152    0.0581746
       12449.521  5.67382e-05    0.0597602
       12454.761   0.00148541    0.0611861
       12460.001 -0.000128984    0.0595689
       12465.242  -0.00198471    0.0577103
       12470.482  -0.00169708    0.0579950
       12475.723 -0.000851175    0.0588378
       12480.964 -0.000819443    0.0588664
       12486.205 -0.000374864    0.0593078
       12491.447  0.000460780    0.0601402
       12496.688  0.000372271    0.0600483
       12501.930  -0.00100707    0.0586656
       12507.172  -0.00226228    0.0574069
       12512.414 -0.000850449    0.0588152
       12517.656  0.000359156    0.0600211
       12522.899 -0.000393263    0.0592650
       12528.141 -0.000659244    0.0589952
       12533.384  -0.00115852    0.0584921
       12538.627  -0.00191202    0.0577347
       12543.870  -0.00203730    0.0576054
       12549.113 -0.000856926    0.0587818
       12554.357  0.000840023    0.0604746
       12559.600   0.00150409    0.0611345
       12564.844  0.000715673    0.0603418
       12570.088 -0.000632078    0.0589897
       12575.332 -0.000766223    0.0588512
       12580.577  -0.00127525    0.0583377
       12585.821  -0.00161418    0.0579942
       12591.066  0.000122853    0.0597266
       12596.311   0.00174824    0.0613473
       12601.556   0.00145376    0.0610481
       12606.801 -1.64838e-05    0.0595731
       12612.046 -0.000921200    0.0586635
       12617.292 -0.000643530    0.0589362
       12622.538 -0.000556794    0.0590180
       12627.784 -0.000150215    0.0594195
       12633.030   0.00117190    0.0607365
       12638.276 -6.58447e-05    0.0594936
       12643.523  -0.00146779    0.0580864
       12648.769  0.000400547    0.0599494
       12654.016   0.00135488    0.0608983
       12659.263   0.00106041    0.0605984
       12664.510   0.00108862    0.0606211
       12669.758  0.000527991    0.0600550
       12675.005  0.000256979    0.0597783
       12680.253  0.000860000    0.0603757
       12685.501   0.00206805    0.0615780
       12690.749   0.00200153    0.0615056
       12695.997  0.000170585    0.0596688
       12701.245 -0.000932967    0.0585593
       12706.494  -0.00102688    0.0584594
       12711.743  -0.00147417    0.0580061
       12716.992  -0.00170461    0.0577696
       12722.241  -0.00117779    0.0582902
       12727.490 -0.000676289    0.0587855
       12732.739  1.68625e-05    0.0594724
       12737.989  5.01697e-05    0.0594994
       12743.239 -0.000730878    0.0587119
       12748.489 -0.000285262    0.0591511
       12753.739   0.00117520    0.0606051
       12758.989   0.00205054    0.0614738
       12764.240   0.00210281    0.0615195
       12769.491  0.000997102    0.0604071
       12774.741 -0.000419855    0.0589834
       12779.993  -0.00106269    0.0583338
       12785.244  -0.00126625    0.0581234
       12790.495 -0.000571365    0.0588114
       12795.747  0.000521561    0.0598974
       12800.998   0.00173638    0.0611053
       12806.250   0.00260580    0.0619676
       12811.503   0.00266435    0.0620191
       12816.755   0.00246103    0.0618086
       12822.007   0.00129107    0.0606315
       12827.260  0.000327808    0.0596610
       12832.513   0.00104810    0.0603740
       12837.766   0.00177353    0.0610920
       12843.019   0.00186126    0.0611724
       12848.272   0.00128901    0.0605927
       12853.526  0.000209728    0.0595059
       12858.779 -8.42119e-05    0.0592044
       12864.033 -0.000423813    0.0588572
       12869.287 -0.000653700    0.0586197
       12874.542  0.000232367    0.0594980
       12879.796   0.00121600    0.0604739
       12885.051   0.00160866    0.0608588
       12890.305   0.00140694    0.0606493
       12895.560  2.53274e-05    0.0592598
       12900.815  -0.00120955    0.0580170
       12906.071 -0.000612492    0.0586060
       12911.326 -0.000522231    0.0586883
       12916.582  -0.00180154    0.0574009
       12921.838  -0.00193422    0.0572601
       12927.094 -0.000993514    0.0581927
       12932.350 -0.000576519    0.0586015
       12937.606 -0.000359075    0.0588107
       12942.863 -0.000581365    0.0585801
       12948.119 -0.000787106    0.0583660
       12953.376 -0.000201325    0.0589435
       12958.633  0.000341323    0.0594777
       12963.890  0.000270795    0.0593987
       12969.148 -0.000446591    0.0586728
       12974.405 -0.000268756    0.0588421
       12979.663  0.000983255    0.0600856
       12984.921   0.00118318    0.0602769
       12990.179  0.000477531    0.0595626
       12995.437  0.000673882    0.0597502
       13000.696   0.00178271    0.0608503
       13005.955   0.00197510    0.0610339
       13011.213   0.00148266    0.0605327
       13016.472   0.00153271    0.0605739
       13021.732  0.000971303    0.0600036
       13026.991  -0.00103256    0.0579908
       13032.250  -0.00246896    0.0565454
       13037.510  -0.00150472    0.0575007
       13042.770 -9.18208e-05    0.0589045
       13048.030  5.35738e-05    0.0590408
       13053.290  0.000443484    0.0594216
       13058.551   0.00109068    0.0600597
       13063.811   0.00138514    0.0603450
       13069.072   0.00177676    0.0607274
       13074.333  0.000922531    0.0598639
       13079.594  0.000658086    0.0595902
       13084.855   0.00171154    0.0606343
       13090.117  0.000200919    0.0591143
       13095.379  -0.00234508    0.0565589
       13100.640  -0.00203891    0.0568557
       13105.902 -0.000280726    0.0586044
       13111.165  0.000616676    0.0594923
       13116.427   0.00119759    0.0600637
       13121.689   0.00126170    0.0601183
       13126.952 -0.000230783    0.0586163
       13132.215  -0.00105374    0.0577837
       13137.478 -0.000201189    0.0586266
       13142.741  3.31800e-05    0.0588513
       13148.005 -0.000520052    0.0582884
       13153.268  -0.00129077    0.0575079
       13158.532  -0.00110130    0.0576876
       13163.796  0.000311592    0.0590908
       13169.060  0.000699483    0.0594688
       13174.325  6.17408e-05    0.0588212
       13179.589 -0.000716347    0.0580333
       13184.854 -0.000810355    0.0579294
       13190.119  0.000277504    0.0590073
       13195.384   0.00115894    0.0598788
       13200.649   0.00142744    0.0601373
       13205.914   0.00147196    0.0601719
       13211.180   0.00160249    0.0602924
       13216.445   0.00145254    0.0601324
       13221.711  0.000421374    0.0590911
       13226.977  -0.00116934    0.0574903
       13232.244  -0.00166849    0.0569810
       13237.510 -0.000275042    0.0583644
       13242.777 -2.30500e-05    0.0586062
       13248.043  -0.00130600    0.0573130
       13253.310  -0.00101484    0.0575940
       13258.577  0.000785034    0.0593836
       13263.845   0.00174439    0.0603327
       13269.112  0.000377423    0.0589555
       13274.380 -0.000586611    0.0579811
       13279.648  0.000768376    0.0593258
       13284.916   0.00123040    0.0597775
       13290.184  0.000430219    0.0589669
       13295.452  0.000466118    0.0589925
       13300.721  0.000645051    0.0591610
       13305.990  0.000443528    0.0589490
       13311.259 -3.33429e-05    0.0584617
       13316.528 -0.000164313    0.0583203
