################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8140-12705
# RA Dec (J2000): 07 55 56.7  +40 33 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13016.8  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-04-16 
####################################################################################
# ASCII Table
# Generated by K. Masters  Tue Jan 28 11:55:40 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10519.403     0.625548     0.119258
       10524.579     0.620862     0.120406
       10529.755     0.615425     0.120764
       10534.932     0.609666     0.120762
       10540.109     0.605594     0.122406
       10545.286     0.600798     0.123288
       10550.463     0.594508     0.122636
       10555.641     0.589346     0.123075
       10560.818     0.584113     0.123403
       10565.996     0.577767     0.122581
       10571.174     0.570825     0.121124
       10576.352     0.564243     0.119989
       10581.530     0.559099     0.120254
       10586.709     0.555242     0.121769
       10591.887     0.549958     0.121819
       10597.066     0.543103     0.120261
       10602.245     0.537747     0.120165
       10607.424     0.532391     0.120031
       10612.603     0.525957     0.118782
       10617.783     0.521089     0.119064
       10622.962     0.516890     0.119977
       10628.142     0.511117     0.119280
       10633.322     0.505570     0.118774
       10638.502     0.500805     0.119012
       10643.682     0.496146     0.119322
       10648.863     0.491727     0.119835
       10654.044     0.487404     0.120409
       10659.224     0.482959     0.120825
       10664.405     0.478573     0.121266
       10669.587     0.473176     0.120660
       10674.768     0.466628     0.118869
       10679.949     0.461144     0.118107
       10685.131     0.455779     0.117429
       10690.313     0.451277     0.117580
       10695.495     0.447621     0.118542
       10700.677     0.441796     0.117302
       10705.860     0.435311     0.115367
       10711.042     0.431281     0.115855
       10716.225     0.427189     0.116246
       10721.408     0.421795     0.115302
       10726.591     0.418250     0.116173
       10731.774     0.414692     0.117000
       10736.958     0.410154     0.116812
       10742.141     0.406621     0.117597
       10747.325     0.402165     0.117426
       10752.509     0.396687     0.116201
       10757.693     0.392100     0.115834
       10762.877     0.387456     0.115379
       10768.062     0.383002     0.115081
       10773.246     0.379084     0.115287
       10778.431     0.375865     0.116161
       10783.616     0.372613     0.116970
       10788.801     0.367825     0.116212
       10793.987     0.363337     0.115722
