################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8086-1901
# RA Dec (J2000): 03 48 27.0  -00 47 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12053.7  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-05-14 
####################################################################################
# ASCII Table
# Generated by David Stark  Tue Jan 29 20:38:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11247.575  -0.00356215  -0.00356215
       11252.776  -0.00585692  -0.00585692
       11257.976  -0.00426212  -0.00426212
       11263.177  -0.00306686  -0.00306686
       11268.377  -0.00341681  -0.00341681
       11273.578  -0.00275613  -0.00275613
       11278.779  -0.00341966  -0.00341966
       11283.981  -0.00508178  -0.00508178
       11289.182  -0.00598328  -0.00598328
       11294.384  -0.00715412  -0.00715412
       11299.585  -0.00579994  -0.00579994
       11304.787  -0.00427696  -0.00427696
       11309.989  -0.00479725  -0.00479725
       11315.192  -0.00556564  -0.00556564
       11320.394  -0.00611513  -0.00611513
       11325.597  -0.00300803  -0.00300803
       11330.799 -2.93006e-05 -2.93006e-05
       11336.002  -0.00104842  -0.00104842
       11341.206  -0.00416354  -0.00416354
       11346.409  -0.00584970  -0.00584970
       11351.612  -0.00521826  -0.00521826
       11356.816  -0.00538220  -0.00538220
       11362.020  -0.00470150  -0.00470150
       11367.224  -0.00456674  -0.00456674
       11372.428  -0.00518565  -0.00518565
       11377.633  -0.00234688  -0.00234688
       11382.837 -0.000472075 -0.000472075
       11388.042  -0.00188761  -0.00188761
       11393.247  -0.00239190  -0.00239190
       11398.452  -0.00257355  -0.00257355
       11403.657  -0.00244382  -0.00244382
       11408.862 -0.000595823 -0.000595823
       11414.068  0.000661607  0.000661607
       11419.274 -0.000531683 -0.000531683
       11424.480  -0.00110856  -0.00110856
       11429.686 -0.000876447 -0.000876447
       11434.892  -0.00158588  -0.00158588
       11440.099 -0.000892301 -0.000892301
       11445.305   0.00139399   0.00139399
       11450.512   0.00210985   0.00210985
       11455.719   0.00179778   0.00179778
       11460.926   0.00310602   0.00310602
       11466.134   0.00188607   0.00188607
       11471.341 -0.000311792 -0.000311792
       11476.549  4.83393e-05  4.83393e-05
       11481.757  0.000778439  0.000778439
       11486.965   0.00152106   0.00152106
       11492.173  0.000683311  0.000683311
       11497.381   0.00120925   0.00120925
       11502.590   0.00319252   0.00319252
       11507.798   0.00204153   0.00204153
       11513.007 -0.000681842 -0.000681842
       11518.216  -0.00142767  -0.00142767
       11523.426  -0.00115761  -0.00115761
       11528.635  -0.00123560  -0.00123560
       11533.845 -0.000545610 -0.000545610
       11539.054 -0.000395598 -0.000395598
       11544.264 -0.000760057 -0.000760057
       11549.475  -0.00103430  -0.00103430
       11554.685 -0.000215063 -0.000215063
       11559.895  0.000294083  0.000294083
       11565.106  -0.00257066  -0.00257066
       11570.317  -0.00385955  -0.00385955
       11575.528  -0.00253677  -0.00253677
       11580.739  -0.00241523  -0.00241523
       11585.950  -0.00258419  -0.00258419
       11591.162  -0.00248632  -0.00248632
       11596.373  -0.00296987  -0.00296987
       11601.585  -0.00272372  -0.00272372
       11606.797  -0.00208289  -0.00208289
       11612.010  -0.00348994  -0.00348994
       11617.222  -0.00544169  -0.00544169
       11622.435  -0.00651526  -0.00651526
       11627.647  -0.00654465  -0.00654465
       11632.860  -0.00538901  -0.00538901
       11638.073  -0.00445073  -0.00445073
       11643.287  -0.00497708  -0.00497708
       11648.500  -0.00625240  -0.00625240
       11653.714  -0.00885288  -0.00885288
       11658.927   -0.0118860   -0.0118860
       11664.141   -0.0130779   -0.0130779
       11669.355   -0.0130234   -0.0130234
       11674.570   -0.0107800   -0.0107800
       11679.784  -0.00928815  -0.00928815
       11684.999   -0.0107545   -0.0107545
       11690.214   -0.0120728   -0.0120728
       11695.429   -0.0141966   -0.0141966
       11700.644   -0.0161463   -0.0161463
       11705.859   -0.0157705   -0.0157705
       11711.075   -0.0157208   -0.0157208
       11716.291   -0.0165952   -0.0165952
       11721.506   -0.0162840   -0.0162840
       11726.722   -0.0165303   -0.0165303
       11731.939   -0.0163680   -0.0163680
       11737.155   -0.0153147   -0.0153147
       11742.372   -0.0182233   -0.0182233
       11747.588   -0.0202599   -0.0202599
       11752.805   -0.0167274   -0.0167274
       11758.022   -0.0147718   -0.0147718
       11763.240   -0.0177793   -0.0177793
       11768.457   -0.0196497   -0.0196497
       11773.675   -0.0190473   -0.0190473
       11778.893   -0.0197439   -0.0197439
       11784.111   -0.0204515   -0.0204515
       11789.329   -0.0202552   -0.0202552
       11794.547   -0.0216570   -0.0216570
       11799.766   -0.0232194   -0.0232194
       11804.984   -0.0216803   -0.0216803
       11810.203   -0.0196711   -0.0196711
       11815.422   -0.0206625   -0.0206625
       11820.641   -0.0219263   -0.0219263
       11825.861   -0.0217544   -0.0217544
       11831.080   -0.0213555   -0.0213555
       11836.300   -0.0206877   -0.0206877
       11841.520   -0.0212487   -0.0212487
       11846.740   -0.0213329   -0.0213329
       11851.960   -0.0204791   -0.0204791
       11857.181   -0.0219887   -0.0219887
       11862.401   -0.0225606   -0.0225606
       11867.622   -0.0210738   -0.0210738
       11872.843   -0.0190353   -0.0190353
       11878.064   -0.0178463   -0.0178463
       11883.285   -0.0187805   -0.0187805
       11888.507   -0.0192948   -0.0192948
       11893.729   -0.0197136   -0.0197136
       11898.950   -0.0202594   -0.0202594
       11904.172   -0.0212272   -0.0212272
       11909.394   -0.0204638   -0.0204638
       11914.617   -0.0177844   -0.0177844
       11919.839   -0.0163763   -0.0163763
       11925.062   -0.0140634   -0.0140634
       11930.285   -0.0128315   -0.0128315
       11935.508   -0.0147427   -0.0147427
       11940.731   -0.0148120   -0.0148120
       11945.955   -0.0128523   -0.0128523
       11951.178   -0.0133859   -0.0133859
       11956.402   -0.0145335   -0.0145335
       11961.626   -0.0123177   -0.0123177
       11966.850  -0.00860824  -0.00860824
       11972.074  -0.00698169  -0.00698169
       11977.299  -0.00737054  -0.00737054
       11982.523  -0.00663792  -0.00663792
       11987.748  -0.00384283  -0.00384283
       11992.973  -0.00220482  -0.00220482
       11998.198  -0.00156301  -0.00156301
       12003.424  0.000548748  0.000548748
       12008.649   0.00347058   0.00347058
       12013.875   0.00508736   0.00508736
       12019.101   0.00344866   0.00344866
       12024.327   0.00135869   0.00135869
       12029.553   0.00338963   0.00338963
       12034.779   0.00714572   0.00714572
       12040.006   0.00919297   0.00919297
       12045.232   0.00954003   0.00954003
       12050.459   0.00855074   0.00855074
       12055.686   0.00964874   0.00964874
       12060.914    0.0124986    0.0124986
       12066.141    0.0133279    0.0133279
       12071.369    0.0145798    0.0145798
       12076.597    0.0155314    0.0155314
       12081.824    0.0127167    0.0127167
       12087.053   0.00849474   0.00849474
       12092.281   0.00644411   0.00644411
       12097.509   0.00701662   0.00701662
       12102.738   0.00846447   0.00846447
       12107.967   0.00930931   0.00930931
       12113.196   0.00907728   0.00907728
       12118.425   0.00890613   0.00890613
       12123.654   0.00813382   0.00813382
       12128.884   0.00607928   0.00607928
       12134.114   0.00524358   0.00524358
       12139.344   0.00574962   0.00574962
       12144.574   0.00461207   0.00461207
       12149.804   0.00264250   0.00264250
       12155.034   0.00147439   0.00147439
       12160.265  -0.00106317  -0.00106317
       12165.496  -0.00379108  -0.00379108
       12170.726  -0.00489478  -0.00489478
       12175.958  -0.00648546  -0.00648546
       12181.189  -0.00671251  -0.00671251
       12186.420  -0.00419446  -0.00419446
       12191.652  -0.00288065  -0.00288065
       12196.884  -0.00502854  -0.00502854
       12202.116  -0.00804060  -0.00804060
       12207.348  -0.00990219  -0.00990219
       12212.580   -0.0114779   -0.0114779
       12217.813   -0.0110505   -0.0110505
       12223.045  -0.00977698  -0.00977698
       12228.278  -0.00973026  -0.00973026
       12233.511   -0.0104419   -0.0104419
       12238.745   -0.0117830   -0.0117830
       12243.978   -0.0121777   -0.0121777
       12249.212   -0.0116485   -0.0116485
       12254.445   -0.0121116   -0.0121116
       12259.679   -0.0126598   -0.0126598
       12264.913   -0.0115769   -0.0115769
       12270.148   -0.0113480   -0.0113480
       12275.382   -0.0111716   -0.0111716
       12280.617  -0.00812320  -0.00812320
       12285.851  -0.00527969  -0.00527969
       12291.086  -0.00571669  -0.00571669
       12296.322  -0.00726733  -0.00726733
       12301.557  -0.00685463  -0.00685463
       12306.792  -0.00485926  -0.00485926
       12312.028  -0.00315943  -0.00315943
       12317.264  -0.00263613  -0.00263613
       12322.500  -0.00363161  -0.00363161
       12327.736  -0.00415209  -0.00415209
       12332.973  -0.00154514  -0.00154514
       12338.209   0.00165002   0.00165002
       12343.446   0.00267252   0.00267252
       12348.683   0.00417889   0.00417889
       12353.920   0.00756800   0.00756800
       12359.157   0.00894011   0.00894011
       12364.394   0.00788037   0.00788037
       12369.632   0.00811886   0.00811886
       12374.870   0.00915944   0.00915944
       12380.108   0.00981706   0.00981706
       12385.346    0.0107958    0.0107958
       12390.584    0.0133075    0.0133075
       12395.823    0.0151160    0.0151160
       12401.061    0.0133038    0.0133038
       12406.300    0.0115676    0.0115676
       12411.539    0.0112565    0.0112565
       12416.778    0.0121530    0.0121530
       12422.018    0.0139131    0.0139131
       12427.257    0.0142174    0.0142174
       12432.497    0.0147038    0.0147038
       12437.737    0.0139700    0.0139700
       12442.977    0.0122613    0.0122613
       12448.217    0.0136982    0.0136982
       12453.458    0.0150613    0.0150613
       12458.698    0.0158060    0.0158060
       12463.939    0.0171510    0.0171510
       12469.180    0.0146793    0.0146793
       12474.421    0.0107063    0.0107063
       12479.662    0.0104594    0.0104594
       12484.904    0.0125981    0.0125981
       12490.146    0.0133583    0.0133583
       12495.387    0.0138735    0.0138735
       12500.629    0.0152318    0.0152318
       12505.872    0.0126927    0.0126927
       12511.114   0.00975727   0.00975727
       12516.356    0.0105905    0.0105905
       12521.599    0.0110395    0.0110395
       12526.842    0.0100640    0.0100640
       12532.085   0.00897247   0.00897247
       12537.328   0.00841839   0.00841839
       12542.572   0.00852238   0.00852238
       12547.815   0.00892390   0.00892390
       12553.059   0.00839457   0.00839457
       12558.303   0.00596345   0.00596345
       12563.547   0.00442480   0.00442480
       12568.791   0.00678099   0.00678099
       12574.036   0.00840761   0.00840761
       12579.281   0.00586433   0.00586433
       12584.525   0.00392599   0.00392599
       12589.770   0.00473622   0.00473622
       12595.016   0.00521143   0.00521143
       12600.261   0.00421004   0.00421004
       12605.506   0.00377644   0.00377644
       12610.752   0.00442323   0.00442323
       12615.998   0.00408411   0.00408411
       12621.244   0.00238252   0.00238252
       12626.490  0.000809467  0.000809467
       12631.737  -0.00184977  -0.00184977
       12636.983  -0.00383309  -0.00383309
       12642.230  -0.00335585  -0.00335585
       12647.477  -0.00315558  -0.00315558
       12652.724 -0.000675692 -0.000675692
       12657.971   0.00328053   0.00328053
       12663.219   0.00271115   0.00271115
       12668.466  8.37495e-05  8.37495e-05
       12673.714  -0.00145066  -0.00145066
       12678.962  -0.00443182  -0.00443182
       12684.210  -0.00675781  -0.00675781
       12689.459  -0.00656731  -0.00656731
       12694.707  -0.00722163  -0.00722163
       12699.956  -0.00825251  -0.00825251
       12705.205  -0.00682545  -0.00682545
       12710.454  -0.00586063  -0.00586063
       12715.703  -0.00695540  -0.00695540
       12720.953  -0.00805528  -0.00805528
       12726.202  -0.00807136  -0.00807136
       12731.452  -0.00596905  -0.00596905
       12736.702  -0.00424383  -0.00424383
       12741.952  -0.00336725  -0.00336725
       12747.202  -0.00252346  -0.00252346
       12752.453  -0.00187062  -0.00187062
       12757.703  -0.00357076  -0.00357076
       12762.954  -0.00592949  -0.00592949
       12768.205  -0.00521096  -0.00521096
       12773.456  -0.00508240  -0.00508240
       12778.708  -0.00401426  -0.00401426
       12783.959  -0.00152817  -0.00152817
       12789.211  -0.00192767  -0.00192767
       12794.463  -0.00253359  -0.00253359
       12799.715  -0.00327576  -0.00327576
       12804.967  -0.00372705  -0.00372705
       12810.219  -0.00203337  -0.00203337
       12815.472  -0.00181570  -0.00181570
       12820.725  -0.00238787  -0.00238787
       12825.978  -0.00247812  -0.00247812
       12831.231  -0.00135183  -0.00135183
       12836.484 -7.48248e-07 -7.48248e-07
       12841.737 -0.000306633 -0.000306633
       12846.991 -0.000837594 -0.000837594
       12852.245  -0.00253203  -0.00253203
       12857.499  -0.00378801  -0.00378801
       12862.753  -0.00172642  -0.00172642
       12868.007  0.000226005  0.000226005
       12873.262 -0.000959940 -0.000959940
       12878.517  -0.00115227  -0.00115227
       12883.772   0.00167665   0.00167665
       12889.027   0.00146265   0.00146265
       12894.282 -0.000564654 -0.000564654
       12899.537  0.000984306  0.000984306
       12904.793   0.00397194   0.00397194
       12910.049   0.00582806   0.00582806
       12915.304   0.00582060   0.00582060
       12920.561   0.00754934   0.00754934
       12925.817    0.0109881    0.0109881
       12931.073    0.0124265    0.0124265
       12936.330    0.0124751    0.0124751
       12941.587    0.0122926    0.0122926
       12946.844    0.0140782    0.0140782
       12952.101    0.0142804    0.0142804
       12957.358    0.0105293    0.0105293
       12962.616    0.0100277    0.0100277
       12967.874    0.0121110    0.0121110
       12973.131    0.0131957    0.0131957
       12978.389    0.0137236    0.0137236
       12983.648    0.0140007    0.0140007
       12988.906    0.0158216    0.0158216
       12994.165    0.0162931    0.0162931
       12999.423    0.0166564    0.0166564
       13004.682    0.0188607    0.0188607
       13009.942    0.0207282    0.0207282
       13015.201    0.0233751    0.0233751
       13020.460    0.0234344    0.0234344
       13025.720    0.0212520    0.0212520
       13030.980    0.0194930    0.0194930
       13036.240    0.0173232    0.0173232
       13041.500    0.0185342    0.0185342
       13046.760    0.0214065    0.0214065
       13052.021    0.0213026    0.0213026
       13057.282    0.0188637    0.0188637
       13062.542    0.0147790    0.0147790
       13067.803    0.0117245    0.0117245
       13073.065    0.0113870    0.0113870
       13078.326    0.0122047    0.0122047
       13083.588    0.0114870    0.0114870
       13088.849   0.00857852   0.00857852
       13094.111   0.00769768   0.00769768
       13099.374   0.00970713   0.00970713
       13104.636   0.00943904   0.00943904
       13109.898   0.00680498   0.00680498
       13115.161   0.00576639   0.00576639
       13120.424   0.00502903   0.00502903
       13125.687   0.00362511   0.00362511
       13130.950   0.00181684   0.00181684
       13136.213  0.000305008  0.000305008
       13141.477  0.000909650  0.000909650
       13146.741   0.00275989   0.00275989
       13152.005   0.00146736   0.00146736
       13157.269  -0.00253391  -0.00253391
       13162.533  -0.00445370  -0.00445370
       13167.797  -0.00612909  -0.00612909
       13173.062  -0.00731825  -0.00731825
