################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8711-3703
# RA Dec (J2000): 07 56 44.0  +52 59 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5348.7   
# Integration time [seconds]: 2692.1  
# Date(s) of observations (UT): 2017-03-23 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3975.3957   -0.0312778   -0.0289622
       3980.3559   -0.0287737   -0.0267587
       3985.3163   -0.0289830   -0.0272668
       3990.2769   -0.0280364   -0.0266177
       3995.2377   -0.0262852   -0.0251624
       4000.1986   -0.0261017   -0.0252732
       4005.1596   -0.0279728   -0.0274371
       4010.1209   -0.0299752   -0.0297309
       4015.0822   -0.0292547   -0.0293001
       4020.0438   -0.0272747   -0.0276085
       4025.0055   -0.0271183   -0.0277388
       4029.9674   -0.0288491   -0.0297549
       4034.9294   -0.0298913   -0.0310807
       4039.8916   -0.0281560   -0.0296277
       4044.8540   -0.0269340   -0.0286865
       4049.8165   -0.0278329   -0.0298646
       4054.7792   -0.0262534   -0.0285629
       4059.7420   -0.0262036   -0.0287894
       4064.7050   -0.0289286   -0.0317892
       4069.6682   -0.0283904   -0.0315243
       4074.6315   -0.0262923   -0.0296980
       4079.5950   -0.0248325   -0.0285086
       4084.5587   -0.0246589   -0.0286039
       4089.5225   -0.0257561   -0.0299686
       4094.4865   -0.0269994   -0.0314778
       4099.4506   -0.0268377   -0.0315806
       4104.4149   -0.0252300   -0.0302360
       4109.3794   -0.0233279   -0.0285956
       4114.3440   -0.0230271   -0.0285550
       4119.3088   -0.0247307   -0.0305173
       4124.2738   -0.0245665   -0.0306105
       4129.2389   -0.0235153   -0.0298151
       4134.2042   -0.0230065   -0.0295608
       4139.1696   -0.0211042   -0.0279115
       4144.1352   -0.0207141   -0.0277730
       4149.1010   -0.0224572   -0.0297663
       4154.0669   -0.0229467   -0.0305046
       4159.0330   -0.0225852   -0.0303905
       4163.9993   -0.0223866   -0.0304378
       4168.9657   -0.0223771   -0.0306729
       4173.9323   -0.0211786   -0.0297176
       4178.8990   -0.0195177   -0.0282985
       4183.8659   -0.0216682   -0.0306893
       4188.8330   -0.0242418   -0.0335020
       4193.8002   -0.0222673   -0.0317651
       4198.7676   -0.0187702   -0.0285042
       4203.7351   -0.0170364   -0.0270053
       4208.7029   -0.0172258   -0.0274283
       4213.6707   -0.0172260   -0.0276606
       4218.6388   -0.0172624   -0.0279278
       4223.6070   -0.0186256   -0.0295205
       4228.5753   -0.0183920   -0.0295149
       4233.5439   -0.0166308   -0.0279804
       4238.5125   -0.0166097   -0.0281847
       4243.4814   -0.0166899   -0.0284890
       4248.4504   -0.0150984   -0.0271201
       4253.4196   -0.0134952   -0.0257383
       4258.3889   -0.0127950   -0.0252581
       4263.3584   -0.0135847   -0.0262665
       4268.3281   -0.0140143   -0.0269135
       4273.2979   -0.0126835   -0.0257987
       4278.2679   -0.0129226   -0.0262526
       4283.2380   -0.0139265   -0.0274699
       4288.2084   -0.0138090   -0.0275645
       4293.1788   -0.0146206   -0.0285869
       4298.1495   -0.0155694   -0.0297453
       4303.1203   -0.0150477   -0.0294318
       4308.0912   -0.0144776   -0.0290686
       4313.0624   -0.0144770   -0.0292737
       4318.0336   -0.0141171   -0.0291181
       4323.0051   -0.0133660   -0.0285701
       4327.9767   -0.0113857   -0.0267916
       4332.9485  -0.00945291   -0.0250593
       4337.9204   -0.0101367   -0.0259423
       4342.8925   -0.0116821   -0.0276857
       4347.8648   -0.0106974   -0.0268978
       4352.8372  -0.00960955   -0.0260055
       4357.8098   -0.0102315   -0.0268216
       4362.7825  -0.00981830   -0.0266014
       4367.7555  -0.00922223   -0.0261970
       4372.7285   -0.0108364   -0.0280017
       4377.7018   -0.0126251   -0.0299797
       4382.6752   -0.0110926   -0.0286351
       4387.6487  -0.00897793   -0.0267073
       4392.6225  -0.00981929   -0.0277342
       4397.5964   -0.0119011   -0.0300003
       4402.5704   -0.0114920   -0.0297744
       4407.5446  -0.00987622   -0.0283405
       4412.5190  -0.00987236   -0.0285173
       4417.4935  -0.00934792   -0.0281723
       4422.4682   -0.0101952   -0.0291979
       4427.4431   -0.0122050   -0.0313848
       4432.4181   -0.0112472   -0.0306028
       4437.3933  -0.00917260   -0.0287029
       4442.3687  -0.00800372   -0.0277075
       4447.3442  -0.00863841   -0.0285145
       4452.3199  -0.00953496   -0.0295822
       4457.2957  -0.00811709   -0.0283343
       4462.2717  -0.00789958   -0.0282856
       4467.2479   -0.0107372   -0.0312908
       4472.2242   -0.0112933   -0.0320134
       4477.2007  -0.00919061   -0.0300760
       4482.1774  -0.00714047   -0.0281900
       4487.1542  -0.00673119   -0.0279437
       4492.1312  -0.00851339   -0.0298877
       4497.1083  -0.00830144   -0.0298365
       4502.0856  -0.00680058   -0.0284952
       4507.0631  -0.00686194   -0.0287149
       4512.0407  -0.00799680   -0.0300071
       4517.0185  -0.00708635   -0.0292528
       4521.9965  -0.00436357   -0.0266850
       4526.9746  -0.00426802   -0.0267433
       4531.9529  -0.00639100   -0.0290191
       4536.9313  -0.00764750   -0.0304273
       4541.9099  -0.00713091   -0.0300612
       4546.8887  -0.00667594   -0.0297557
       4551.8676  -0.00906783   -0.0322959
       4556.8467   -0.0111726   -0.0345480
       4561.8260  -0.00847526   -0.0319968
       4566.8054  -0.00518512   -0.0288517
       4571.7850  -0.00281078   -0.0266213
       4576.7648  -0.00288007   -0.0268335
       4581.7447  -0.00518583   -0.0292811
       4586.7247  -0.00421923   -0.0284552
       4591.7050  -0.00165176   -0.0260274
       4596.6854 -0.000109491   -0.0246237
       4601.6660 -0.000232224   -0.0248840
       4606.6467 -0.000843905   -0.0256321
       4611.6276  0.000515496   -0.0244081
       4616.6086   0.00111503   -0.0239429
       4621.5898 -0.000354428   -0.0255457
       4626.5712  4.59536e-05   -0.0252776
       4631.5528  0.000993567   -0.0244612
       4636.5345 -0.000716613   -0.0263016
       4641.5163  -0.00203546   -0.0277496
       4646.4984  -0.00137975   -0.0272220
       4651.4806  0.000510457   -0.0254589
       4656.4629   0.00248613   -0.0236093
       4661.4454   0.00172232   -0.0244981
       4666.4281  7.30075e-05   -0.0262715
       4671.4110  0.000703977   -0.0257635
       4676.3940   0.00184096   -0.0247486
       4681.3772   0.00131163   -0.0253989
       4686.3605 -0.000757469   -0.0275881
       4691.3440  -0.00225762   -0.0292072
       4696.3277  -0.00171788   -0.0287855
       4701.3115  -0.00118971   -0.0283744
       4706.2955  -0.00146333   -0.0287641
       4711.2796 -0.000970433   -0.0283863
       4716.2639  0.000229298   -0.0273007
       4721.2484   0.00122634   -0.0264168
       4726.2331  0.000591075   -0.0271642
       4731.2179 -0.000513889   -0.0283804
       4736.2028  -0.00121474   -0.0291915
       4741.1880  -0.00252621   -0.0306123
       4746.1733  -0.00234503   -0.0305394
       4751.1587 -0.000963301   -0.0292651
       4756.1443  0.000255392   -0.0281528
       4761.1301   0.00135881   -0.0271549
       4766.1161  0.000924081   -0.0276942
       4771.1022 -8.27559e-05   -0.0288047
       4776.0885 -3.66244e-05   -0.0288613
       4781.0749 -0.000715903   -0.0296424
       4786.0615  -0.00253562   -0.0315629
       4791.0483  -0.00252809   -0.0316553
       4796.0352 -4.34655e-05   -0.0292698
       4801.0223   0.00169530   -0.0276291
       4806.0095   0.00131382   -0.0281078
       4810.9970  0.000103582   -0.0294144
       4815.9845  7.14381e-05   -0.0295419
       4820.9723  0.000829148   -0.0288787
       4825.9602   0.00114713   -0.0286544
       4830.9483   0.00104600   -0.0288482
       4835.9365 -5.19020e-05   -0.0300380
       4840.9249  0.000305667   -0.0297714
       4845.9135   0.00187751   -0.0282897
       4850.9022   0.00151811   -0.0287383
       4855.8911  0.000294760   -0.0300500
       4860.8801 -0.000171660   -0.0306040
       4865.8693  0.000570650   -0.0299483
       4870.8587   0.00209892   -0.0285058
       4875.8483   0.00243145   -0.0282582
       4880.8380   0.00165497   -0.0291188
       4885.8278  0.000367703   -0.0304893
       4890.8179  -0.00124931   -0.0321887
       4895.8080  -0.00161090   -0.0326319
       4900.7984  -0.00150357   -0.0326053
       4905.7889 -0.000789398   -0.0319710
       4910.7796   0.00151287   -0.0297479
       4915.7705   0.00259330   -0.0287457
       4920.7615   0.00196381   -0.0294526
       4925.7527  0.000344489   -0.0311486
       4930.7440  -0.00131870   -0.0328876
       4935.7355 -0.000377099   -0.0320210
       4940.7272  0.000681731   -0.0310364
       4945.7190  0.000947597   -0.0308439
       4950.7110   0.00253071   -0.0293334
       4955.7031   0.00261720   -0.0293188
       4960.6955   0.00198710   -0.0300199
       4965.6879   0.00328418   -0.0287931
       4970.6806   0.00308057   -0.0290662
       4975.6734  0.000904529   -0.0313110
       4980.6664 -0.000783176   -0.0330666
       4985.6595 -0.000504763   -0.0328554
       4990.6528  0.000404613   -0.0320124
       4995.6463 -0.000392850   -0.0328755
       5000.6399  5.94847e-05   -0.0324881
       5005.6337   0.00179933   -0.0308124
       5010.6277   0.00143281   -0.0312423
       5015.6218  -0.00120988   -0.0339477
       5020.6161  -0.00319787   -0.0359976
       5025.6105  -0.00306767   -0.0359285
       5030.6051  -0.00202148   -0.0349428
       5035.5999 -0.000284671   -0.0332657
       5040.5948  0.000646434   -0.0323936
       5045.5899   0.00115610   -0.0319422
       5050.5852   0.00113459   -0.0320213
       5055.5806   0.00105510   -0.0321576
       5060.5762   0.00350998   -0.0297588
       5065.5720   0.00317908   -0.0301452
       5070.5679 -0.000601105   -0.0339801
       5075.5640  -0.00228220   -0.0357152
       5080.5603  -0.00299412   -0.0364805
       5085.5567  -0.00169926   -0.0352383
       5090.5532  0.000741752   -0.0328492
       5095.5500  0.000542317   -0.0330999
       5100.5469 -0.000190149   -0.0338830
       5105.5439 -0.000908991   -0.0346518
       5110.5412 -0.000829402   -0.0346214
       5115.5386  0.000969072   -0.0328716
       5120.5361   0.00114692   -0.0327416
       5125.5339 -0.000233112   -0.0341689
       5130.5317 -0.000513171   -0.0344956
       5135.5298  0.000496111   -0.0335323
       5140.5280   0.00150215   -0.0325716
       5145.5264  0.000827711   -0.0332907
       5150.5249  -0.00104849   -0.0352109
       5155.5236  -0.00217327   -0.0363791
       5160.5225 -0.000704290   -0.0349529
       5165.5215  0.000114237   -0.0341765
       5170.5207  -0.00361661   -0.0379489
       5175.5201  -0.00554714   -0.0399203
       5180.5196  -0.00252466   -0.0369381
       5185.5193  0.000197121   -0.0342560
       5190.5192  0.000607809   -0.0338844
       5195.5192  3.03319e-05   -0.0345003
       5200.5194 -0.000317518   -0.0348860
       5205.5197  0.000298109   -0.0343076
       5210.5202  1.26453e-05   -0.0346297
       5215.5209  -0.00145808   -0.0361365
       5220.5217  -0.00134969   -0.0360636
       5225.5227  0.000341754   -0.0344071
       5230.5239  0.000733351   -0.0340498
       5235.5252  -0.00193699   -0.0367539
       5240.5267  -0.00287306   -0.0377232
       5245.5284 -0.000637733   -0.0355205
       5250.5302 -0.000492082   -0.0354069
       5255.5322  -0.00199658   -0.0369429
       5260.5343 -0.000738706   -0.0357160
       5265.5366   0.00137698   -0.0336307
       5270.5391 -0.000402831   -0.0354403
       5275.5418  -0.00238870   -0.0374555
       5280.5446  -0.00139769   -0.0364933
       5285.5475  0.000914774   -0.0342090
       5290.5507   0.00275475   -0.0323968
       5295.5540   0.00115969   -0.0340190
       5300.5574 -0.000561747   -0.0357671
       5305.5611  0.000775261   -0.0344562
       5310.5648   0.00201936   -0.0332377
       5315.5688   0.00234120   -0.0329410
       5320.5729   0.00189900   -0.0334078
       5325.5772  0.000983513   -0.0343473
       5330.5816   0.00175487   -0.0335996
       5335.5863   0.00297911   -0.0323984
       5340.5910   0.00298201   -0.0324181
       5345.5960   0.00296513   -0.0324571
       5350.6011   0.00279395   -0.0326499
       5355.6063   0.00138339   -0.0340816
       5360.6118  0.000208052   -0.0352776
       5365.6174   0.00119829   -0.0343076
       5370.6231   0.00105794   -0.0344677
       5375.6291  -0.00131803   -0.0368629
       5380.6351  -0.00173799   -0.0373017
       5385.6414 -0.000800209   -0.0363822
       5390.6478 -0.000532991   -0.0361329
       5395.6544   0.00107439   -0.0345429
       5400.6611   0.00204349   -0.0335908
       5405.6680  0.000309458   -0.0353414
       5410.6751  -0.00117538   -0.0368424
       5415.6824  -0.00286984   -0.0385525
       5420.6898  -0.00438374   -0.0400816
       5425.6973  -0.00127264   -0.0369854
       5430.7051   0.00202631   -0.0337008
       5435.7130 -9.21438e-05   -0.0358332
       5440.7210  -0.00391876   -0.0396734
       5445.7292  -0.00429676   -0.0400646
       5450.7376  -0.00199594   -0.0377765
       5455.7462 -0.000819710   -0.0366126
       5460.7549 -0.000404198   -0.0362090
       5465.7638  0.000396680   -0.0354197
       5470.7728   0.00122846   -0.0345990
       5475.7820  0.000652272   -0.0351860
       5480.7914 -0.000319290   -0.0361679
       5485.8010 -0.000137335   -0.0359960
       5490.8107 -0.000592631   -0.0364609
       5495.8205  -0.00286711   -0.0387446
       5500.8306  -0.00297023   -0.0388566
       5505.8408  -0.00150707   -0.0374019
       5510.8511  -0.00170579   -0.0376088
       5515.8616 -1.84736e-05   -0.0359293
       5520.8723  0.000520439   -0.0353978
       5525.8832  -0.00204068   -0.0379660
       5530.8942  -0.00122942   -0.0371615
       5535.9054   0.00158049   -0.0343580
       5540.9167  0.000456831   -0.0354877
       5545.9283  -0.00204281   -0.0379931
       5550.9399  -0.00164648   -0.0376022
       5555.9518  0.000116312   -0.0358445
       5560.9638   0.00168135   -0.0342842
       5565.9760   0.00194048   -0.0340295
       5570.9883  5.57943e-05   -0.0359183
       5576.0008 -0.000899253   -0.0368771
       5581.0135  0.000607555   -0.0353738
       5586.0263   0.00234719   -0.0336374
       5591.0393   0.00160954   -0.0343779
       5596.0524  -0.00115543   -0.0371455
       5601.0658  -0.00234205   -0.0383344
       5606.0792 -0.000606435   -0.0366008
       5611.0929   0.00117807   -0.0348181
       5616.1067   0.00169809   -0.0342995
       5621.1207   0.00335064   -0.0326481
       5626.1348   0.00392480   -0.0320749
       5631.1492   0.00238878   -0.0336115
       5636.1636   0.00260183   -0.0333989
       5641.1783   0.00329123   -0.0327096
       5646.1931   0.00312986   -0.0328708
       5651.2080   0.00375768   -0.0322426
       5656.2232   0.00391529   -0.0320843
       5661.2385   0.00262219   -0.0333765
       5666.2539   0.00237668   -0.0336209
       5671.2696   0.00362128   -0.0323749
       5676.2854   0.00243305   -0.0335616
       5681.3013  0.000425629   -0.0355672
       5686.3174   0.00126858   -0.0347221
       5691.3337   0.00160314   -0.0343853
       5696.3502  0.000191580   -0.0357944
       5701.3668 -0.000169565   -0.0361528
       5706.3836  0.000600297   -0.0353800
       5711.4005   0.00174307   -0.0342341
       5716.4176   0.00159117   -0.0343827
       5721.4349   0.00146450   -0.0345058
       5726.4524   0.00268082   -0.0332858
       5731.4700   0.00149515   -0.0344675
       5736.4877  0.000384482   -0.0355741
       5741.5057   0.00100959   -0.0349447
       5746.5238 -7.68961e-05   -0.0360267
       5751.5420  3.42383e-05   -0.0359109
       5756.5605  0.000292092   -0.0356482
       5761.5791  -0.00104367   -0.0369790
       5766.5978  0.000442288   -0.0354879
       5771.6167  0.000718075   -0.0352068
       5776.6358  -0.00305317   -0.0389726
       5781.6551  -0.00350183   -0.0394156
       5786.6745  0.000992403   -0.0349156
       5791.6941   0.00250106   -0.0334010
       5796.7138  0.000633013   -0.0352630
       5801.7337  0.000519088   -0.0353708
       5806.7538  0.000785740   -0.0350978
       5811.7741  0.000219849   -0.0356572
       5816.7945 -0.000177559   -0.0360480
       5821.8150  0.000203981   -0.0356598
       5826.8358   0.00110170   -0.0347553
       5831.8567   0.00147368   -0.0343763
       5836.8778   0.00104017   -0.0348028
       5841.8990 -0.000113613   -0.0359494
       5846.9204  -0.00172012   -0.0375487
       5851.9419  -0.00201953   -0.0378407
       5856.9637  -0.00101279   -0.0368266
       5861.9856  0.000177389   -0.0356288
       5867.0076  0.000921147   -0.0348775
       5872.0299 -0.000199098   -0.0359900
       5877.0522  -0.00136046   -0.0371436
       5882.0748 -0.000661432   -0.0364367
       5887.0975 -0.000376344   -0.0361437
       5892.1204  -0.00176536   -0.0375247
       5897.1434  -0.00201034   -0.0377616
       5902.1667 -0.000947944   -0.0366911
       5907.1900 -0.000604783   -0.0363397
       5912.2136  0.000826747   -0.0349000
       5917.2373   0.00172536   -0.0339931
       5922.2612  4.51513e-05   -0.0356649
       5927.2852 -0.000591913   -0.0362936
       5932.3094  0.000597806   -0.0350955
       5937.3338  0.000554294   -0.0351306
       5942.3583  -0.00209584   -0.0377723
       5947.3830  -0.00245678   -0.0381247
       5952.4079  0.000903775   -0.0347556
       5957.4329   0.00124821   -0.0344027
       5962.4581  -0.00171649   -0.0373588
       5967.4835  -0.00358300   -0.0392168
       5972.5090  -0.00277097   -0.0383962
       5977.5347  0.000362741   -0.0352539
       5982.5605   0.00216804   -0.0334401
       5987.5866   0.00102986   -0.0345697
       5992.6127  0.000417450   -0.0351736
       5997.6391  0.000809615   -0.0347729
       6002.6656  0.000288548   -0.0352854
       6007.6923 -0.000919746   -0.0364852
       6012.7191  -0.00155536   -0.0371124
       6017.7462 -2.92913e-05   -0.0355779
       6022.7733   0.00192701   -0.0336132
       6027.8007   0.00198210   -0.0335497
       6032.8282  0.000801509   -0.0347220
       6037.8559 -0.000873412   -0.0363886
       6042.8837  -0.00292992   -0.0384369
       6047.9117  -0.00332984   -0.0388286
       6052.9399  -0.00143982   -0.0369305
       6057.9682  -0.00109976   -0.0365823
       6062.9967 -0.000341862   -0.0358164
       6068.0254   0.00138209   -0.0340846
       6073.0542 -3.72358e-05   -0.0354960
       6078.0832  -0.00180126   -0.0372522
       6083.1124 -0.000973058   -0.0364163
       6088.1417   0.00185636   -0.0335793
       6093.1712   0.00336837   -0.0320597
       6098.2008   0.00190857   -0.0335121
       6103.2307 -8.63145e-05   -0.0354996
       6108.2606  -0.00188381   -0.0372899
       6113.2908  -0.00271009   -0.0381090
       6118.3211  -0.00287979   -0.0382716
       6123.3516  -0.00330262   -0.0386875
       6128.3823  -0.00352722   -0.0389053
       6133.4131  -0.00271233   -0.0380837
       6138.4441  9.70221e-05   -0.0352678
       6143.4752  0.000457620   -0.0349007
