################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10216-6104
# RA Dec (J2000): 07 49 43.9  +18 55 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14347.2  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2020-09-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Aug  6 10:36:52 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11848.562    0.0127274   -0.0576575
       11853.781    0.0130808   -0.0572058
       11859.002    0.0136514   -0.0565378
       11864.222    0.0145340   -0.0555585
       11869.442    0.0144810   -0.0555156
       11874.663    0.0133507   -0.0565508
       11879.884    0.0131339   -0.0566734
       11885.105    0.0122259   -0.0574879
       11890.326    0.0107727   -0.0588484
       11895.547    0.0115410   -0.0579882
       11900.769    0.0122207   -0.0572174
       11905.990    0.0106169   -0.0587309
       11911.212   0.00907030   -0.0601879
       11916.434   0.00984923   -0.0593201
       11921.656   0.00993544   -0.0591459
       11926.879   0.00947911   -0.0595149
       11932.101   0.00997819   -0.0589294
       11937.324   0.00914784   -0.0596740
       11942.547   0.00932026   -0.0594165
       11947.770    0.0108869   -0.0577656
       11952.993    0.0116116   -0.0569574
       11958.216    0.0106801   -0.0578061
       11963.440   0.00752941   -0.0608749
       11968.664   0.00573419   -0.0625888
       11973.888   0.00653140   -0.0617111
       11979.112   0.00693961   -0.0612230
       11984.336   0.00603597   -0.0620476
       11989.561   0.00514808   -0.0628571
       11994.785   0.00679174   -0.0611358
       12000.010   0.00871451   -0.0591361
       12005.235   0.00776853   -0.0600059
       12010.460   0.00643193   -0.0612670
       12015.686   0.00561862   -0.0620055
       12020.911   0.00579012   -0.0617599
       12026.137   0.00690200   -0.0605746
       12031.363   0.00697113   -0.0604328
       12036.589   0.00676119   -0.0605707
       12041.815   0.00697611   -0.0602845
       12047.041   0.00629998   -0.0608900
       12052.268   0.00481718   -0.0623029
       12057.495   0.00445614   -0.0625947
       12062.722   0.00489609   -0.0620861
       12067.949   0.00421476   -0.0626996
       12073.176   0.00354541   -0.0633017
       12078.403   0.00457995   -0.0622006
       12083.631   0.00609023   -0.0606244
       12088.859   0.00662160   -0.0600278
       12094.087   0.00612240   -0.0604624
       12099.315   0.00551346   -0.0610074
       12104.543   0.00459451   -0.0618631
       12109.772   0.00366146   -0.0627335
       12115.000   0.00509193   -0.0612411
       12120.229   0.00583296   -0.0604387
       12125.458   0.00398954   -0.0622214
       12130.687   0.00325466   -0.0628963
       12135.917   0.00302181   -0.0630697
       12141.146   0.00247057   -0.0635621
       12146.376   0.00311721   -0.0628573
       12151.606   0.00499609   -0.0609209
       12156.836   0.00679503   -0.0590650
       12162.066   0.00748833   -0.0583154
       12167.297   0.00622140   -0.0595267
       12172.527   0.00544250   -0.0602505
       12177.758   0.00651885   -0.0591196
       12182.989   0.00542659   -0.0601580
       12188.220   0.00395500   -0.0615764
       12193.451   0.00430503   -0.0611737
       12198.683   0.00441306   -0.0610136
       12203.915   0.00449731   -0.0608778
       12209.146   0.00439526   -0.0609290
       12214.378   0.00501004   -0.0602639
       12219.611   0.00630772   -0.0589165
       12224.843   0.00665282   -0.0585223
       12230.075   0.00654193   -0.0585846
       12235.308   0.00493878   -0.0601398
       12240.541   0.00318650   -0.0618446
       12245.774   0.00384436   -0.0611399
       12251.007   0.00505268   -0.0598853
       12256.241   0.00526930   -0.0596230
       12261.474   0.00541511   -0.0594320
       12266.708   0.00592877   -0.0588738
       12271.942   0.00468217   -0.0600763
       12277.176   0.00303982   -0.0616752
       12282.410   0.00327354   -0.0613985
       12287.645   0.00288334   -0.0617463
       12292.879   0.00294060   -0.0616471
       12298.114   0.00420582   -0.0603406
       12303.349   0.00401876   -0.0604869
       12308.584   0.00304011   -0.0614253
       12313.820   0.00298900   -0.0614367
       12319.055   0.00332606   -0.0610604
       12324.291   0.00302493   -0.0613229
       12329.527   0.00257737   -0.0617323
       12334.763   0.00280729   -0.0614647
       12339.999   0.00465880   -0.0595761
       12345.235   0.00593643   -0.0582618
       12350.472   0.00383634   -0.0603258
       12355.709   0.00137340   -0.0627532
       12360.946  0.000962714   -0.0631288
       12366.183   0.00102044   -0.0630365
       12371.420  0.000879807   -0.0631430
       12376.657   0.00113785   -0.0628514
       12381.895   0.00127788   -0.0626783
       12387.133  0.000784208   -0.0631393
       12392.371 -0.000190842   -0.0640823
       12397.609  -0.00105853   -0.0649183
       12402.847 -0.000753484   -0.0645821
       12408.086 -0.000346855   -0.0641448
       12413.324 -0.000494930   -0.0642627
       12418.563 -0.000119658   -0.0638577
       12423.802  0.000162960   -0.0635458
       12429.042  0.000266934   -0.0634130
       12434.281  0.000167032   -0.0634846
       12439.520 -0.000527701   -0.0641515
       12444.760 -0.000345577   -0.0639420
       12450.000  0.000440745   -0.0631287
       12455.240  0.000549437   -0.0629935
       12460.480  0.000795827   -0.0627211
       12465.721  0.000981534   -0.0625098
       12470.961  0.000517049   -0.0629491
       12476.202 -0.000807646   -0.0642491
       12481.443  -0.00208954   -0.0655068
       12486.684 -0.000506645   -0.0639000
       12491.926   0.00149968   -0.0618703
       12497.167  0.000366818   -0.0629802
       12502.409  -0.00104353   -0.0643680
       12507.651 -0.000614454   -0.0639169
       12512.893 -0.000813128   -0.0640939
       12518.135  -0.00186401   -0.0651235
       12523.377  -0.00143491   -0.0646736
       12528.620 -0.000266660   -0.0634849
       12533.863  0.000286901   -0.0629113
       12539.105  0.000425957   -0.0627527
       12544.349  0.000912821   -0.0622466
       12549.592   0.00170366   -0.0614370
       12554.835   0.00187445   -0.0612478
       12560.079   0.00113555   -0.0619687
       12565.323 -5.97035e-06   -0.0630927
       12570.567 -0.000622316   -0.0636918
       12575.811 -0.000768844   -0.0638216
       12581.055 -0.000293865   -0.0633302
       12586.299  0.000462180   -0.0625581
       12591.544  0.000473917   -0.0625308
       12596.789 -0.000127533   -0.0631170
       12602.034 -8.49475e-05   -0.0630595
       12607.279  0.000205844   -0.0627542
       12612.524  -0.00149124   -0.0644372
       12617.770  -0.00246212   -0.0653943
       12623.016  -0.00104269   -0.0639616
       12628.262  4.85131e-05   -0.0628573
       12633.508  0.000889167   -0.0620041
       12638.754   0.00272367   -0.0601573
       12644.000   0.00441860   -0.0584504
       12649.247   0.00232498   -0.0605325
       12654.494 -0.000954512   -0.0638008
       12659.741  -0.00147797   -0.0643134
       12664.988 -0.000976119   -0.0638010
       12670.235  0.000502818   -0.0623119
       12675.483   0.00197762   -0.0608273
       12680.730   0.00159664   -0.0611988
       12685.978  0.000386805   -0.0623995
       12691.226   0.00116467   -0.0616129
       12696.474   0.00271006   -0.0600591
       12701.723   0.00288770   -0.0598733
       12706.971   0.00238214   -0.0603711
       12712.220  8.77567e-05   -0.0626580
       12717.469  -0.00203515   -0.0647738
       12722.718 -0.000705076   -0.0634369
       12727.967   0.00113252   -0.0615928
       12733.216   0.00148714   -0.0612320
       12738.466   0.00137698   -0.0613363
       12743.716 -0.000498917   -0.0632066
       12748.966  -0.00223951   -0.0649420
       12754.216 -0.000288459   -0.0629860
       12759.466   0.00125647   -0.0614365
       12764.717 -6.92719e-05   -0.0627579
       12769.967  0.000434823   -0.0622498
       12775.218   0.00225079   -0.0604301
       12780.469   0.00212228   -0.0605552
       12785.720 -0.000151923   -0.0628263
       12790.972  -0.00253300   -0.0652046
       12796.223  -0.00194359   -0.0646126
       12801.475  0.000453267   -0.0622135
       12806.727   0.00126030   -0.0614045
       12811.979 -0.000188900   -0.0628521
       12817.231  -0.00214469   -0.0648065
       12822.483  -0.00164676   -0.0643074
       12827.736  0.000507471   -0.0621523
       12832.989  0.000487075   -0.0621722
       12838.242 -0.000744808   -0.0634038
       12843.495 -0.000777850   -0.0634368
       12848.748 -0.000747084   -0.0634063
       12854.002 -0.000838496   -0.0634982
       12859.255 -0.000555275   -0.0632158
       12864.509 -0.000231009   -0.0628925
       12869.763  0.000366432   -0.0622964
       12875.017  0.000258276   -0.0624061
       12880.272 -0.000260770   -0.0629269
       12885.526  7.26042e-05   -0.0625956
       12890.781 -5.56501e-06   -0.0626761
       12896.036  -0.00133995   -0.0640131
       12901.291  -0.00179245   -0.0644684
       12906.546 -0.000777783   -0.0634568
       12911.802 -0.000130322   -0.0628126
       12917.057 -6.45182e-05   -0.0627503
       12922.313 -0.000856911   -0.0635465
       12927.569  -0.00222264   -0.0649162
       12932.825  -0.00302476   -0.0657226
       12938.081  -0.00320527   -0.0659075
       12943.338  -0.00205304   -0.0647600
       12948.594 -0.000619756   -0.0633316
       12953.851 -0.000705630   -0.0634227
       12959.108  -0.00160169   -0.0643241
       12964.365  -0.00176498   -0.0644930
       12969.623 -0.000680338   -0.0634142
       12974.880 -0.000211972   -0.0629518
       12980.138 -0.000344318   -0.0630904
       12985.396  -0.00144712   -0.0641997
       12990.654  -0.00304130   -0.0658005
       12995.912  -0.00272022   -0.0654863
       13001.171  -0.00211331   -0.0648865
       13006.429  -0.00108002   -0.0638605
       13011.688  0.000620006   -0.0621679
       13016.947   0.00140116   -0.0613945
       13022.206   0.00197855   -0.0608249
       13027.465   0.00192012   -0.0608915
       13032.725 -0.000641247   -0.0634611
       13037.985  -0.00221022   -0.0650385
       13043.244 -0.000489505   -0.0633265
       13048.504  0.000160664   -0.0626852
       13053.765 -3.42790e-05   -0.0628891
       13059.025   0.00109267   -0.0617714
       13064.286   0.00201597   -0.0608575
       13069.546   0.00202874   -0.0608543
       13074.807   0.00140823   -0.0614846
       13080.068  0.000608796   -0.0622939
       13085.329  0.000736862   -0.0621760
       13090.591  0.000833358   -0.0620898
       13095.853 -0.000624665   -0.0635583
       13101.114  -0.00172285   -0.0646671
