################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8616-12704
# RA Dec (J2000): 21 32 41.8  -00 07 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14997.7  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2021-07-04 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue May 17 15:12:49 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12488.723    0.0122895    -0.139470
       12493.965    0.0112288    -0.140385
       12499.206    0.0108448    -0.140624
       12504.448    0.0116912    -0.139634
       12509.690    0.0110586    -0.140124
       12514.932   0.00954967    -0.141492
       12520.174   0.00905549    -0.141847
       12525.417   0.00795404    -0.142811
       12530.660   0.00785450    -0.142774
       12535.902   0.00923043    -0.141263
       12541.145   0.00983417    -0.140525
       12546.389   0.00830128    -0.141925
       12551.632   0.00646579    -0.143629
       12556.876   0.00693674    -0.143029
       12562.119   0.00764546    -0.142191
       12567.363   0.00768494    -0.142025
       12572.607   0.00844406    -0.141140
       12577.851   0.00792068    -0.141538
       12583.096   0.00626318    -0.143072
       12588.340   0.00460422    -0.144609
       12593.585   0.00343813    -0.145654
       12598.830   0.00457122    -0.144402
       12604.075   0.00551483    -0.143340
       12609.321   0.00510850    -0.143629
       12614.566   0.00536275    -0.143259
       12619.812   0.00511789    -0.143389
       12625.058   0.00371297    -0.144680
       12630.304   0.00207167    -0.146209
       12635.550   0.00223763    -0.145932
       12640.796   0.00322272    -0.144837
       12646.043   0.00175834    -0.146192
       12651.289   0.00138431    -0.146459
       12656.536   0.00322526    -0.144511
       12661.783   0.00373167    -0.143900
       12667.031   0.00236863    -0.145159
       12672.278   0.00221123    -0.145213
       12677.526   0.00370265    -0.143620
       12682.773   0.00349905    -0.143722
       12688.021   0.00278630    -0.144335
       12693.269   0.00224709    -0.144776
       12698.518   0.00135346    -0.145572
       12703.766   0.00165045    -0.145178
       12709.015   0.00255807    -0.144175
       12714.264   0.00294571    -0.143693
       12719.513   0.00304057    -0.143505
       12724.762   0.00337837    -0.143075
       12730.011   0.00323771    -0.143125
       12735.261   0.00211290    -0.144159
       12740.510   0.00132281    -0.144860
       12745.760  0.000612928    -0.145482
       12751.010 -0.000623674    -0.146631
       12756.261  -0.00116015    -0.147081
       12761.511 -0.000695007    -0.146531
       12766.762   0.00135392    -0.144398
       12772.012   0.00281177    -0.142857
       12777.263   0.00162199    -0.143964
       12782.514 -0.000365380    -0.145871
       12787.766 -0.000635602    -0.146060
       12793.017  0.000788306    -0.144557
       12798.269  0.000858529    -0.144408
       12803.521  0.000860954    -0.144328
       12808.773  0.000642777    -0.144470
       12814.025  0.000891142    -0.144146
       12819.277   0.00202638    -0.142936
       12824.530  0.000561105    -0.144327
       12829.782 -0.000174253    -0.144989
       12835.035  0.000950758    -0.143792
       12840.288 -8.77054e-05    -0.144759
       12845.541 -0.000860866    -0.145462
       12850.795  0.000501977    -0.144030
       12856.048  0.000531973    -0.143931
       12861.302 -0.000266747    -0.144662
       12866.556 -0.000202924    -0.144531
       12871.810  6.22710e-06    -0.144256
       12877.065 -0.000546826    -0.144743
       12882.319  -0.00128807    -0.145420
       12887.574  -0.00116444    -0.145233
       12892.829  -0.00104861    -0.145054
       12898.084 -0.000902413    -0.144846
       12903.339  -0.00108063    -0.144962
       12908.594  -0.00190937    -0.145731
       12913.850  -0.00116159    -0.144923
       12919.105 -0.000181266    -0.143884
       12924.361 -0.000309081    -0.143953
       12929.617  0.000101465    -0.143485
       12934.873 -0.000394631    -0.143925
       12940.130  -0.00252019    -0.145994
       12945.386  -0.00251144    -0.145930
       12950.643  0.000251710    -0.143112
       12955.900 -0.000101202    -0.143411
       12961.157  -0.00154628    -0.144803
       12966.415 -0.000330369    -0.143535
       12971.672 -0.000682087    -0.143835
       12976.930  -0.00103133    -0.144133
       12982.188  0.000567931    -0.142484
       12987.446  0.000348063    -0.142654
       12992.704 -0.000833876    -0.143787
       12997.962 -0.000494477    -0.143400
       13003.221 -0.000798470    -0.143656
       13008.479  -0.00122915    -0.144040
       13013.738  0.000105055    -0.142659
       13018.997  2.60972e-05    -0.142693
       13024.257  -0.00200239    -0.144676
       13029.516  -0.00246774    -0.145097
       13034.776 -0.000888089    -0.143474
       13040.035 -0.000397820    -0.142940
       13045.295  -0.00178604    -0.144286
       13050.555  -0.00249404    -0.144952
       13055.816  -0.00230229    -0.144719
       13061.076  -0.00201972    -0.144396
       13066.337 -0.000734924    -0.143071
       13071.598   0.00112264    -0.141174
       13076.859   0.00173633    -0.140522
       13082.120   0.00238971    -0.139830
       13087.381   0.00170400    -0.140478
       13092.643  -0.00141076    -0.143555
       13097.905  -0.00214516    -0.144253
       13103.166  -0.00114039    -0.143212
       13108.428 -0.000990525    -0.143027
       13113.691 -5.31798e-05    -0.142055
       13118.953  0.000871101    -0.141096
       13124.216  0.000179200    -0.141754
       13129.479 -0.000215281    -0.142115
       13134.741 -0.000249851    -0.142117
       13140.005 -0.000898351    -0.142733
       13145.268  -0.00134082    -0.143144
       13150.531  -0.00262218    -0.144394
       13155.795  -0.00355107    -0.145292
       13161.059  -0.00219861    -0.143909
       13166.323  -0.00170446    -0.143386
       13171.587  -0.00280588    -0.144458
       13176.852  -0.00239784    -0.144021
       13182.116  -0.00121860    -0.142813
       13187.381  -0.00134571    -0.142913
       13192.646  -0.00152864    -0.143068
       13197.911 -0.000388129    -0.141901
       13203.176   0.00115578    -0.140330
       13208.441  0.000810244    -0.140650
       13213.707 -0.000967561    -0.142402
       13218.973  -0.00115315    -0.142562
