################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8252-3704
# RA Dec (J2000): 09 41 13.9  +47 41 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14030.0  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:08:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11516.519   -0.0389648   -0.0279632
       11521.729   -0.0376829   -0.0272538
       11526.939   -0.0358310   -0.0259681
       11532.148   -0.0346914   -0.0253886
       11537.359   -0.0350633   -0.0263144
       11542.569   -0.0347972   -0.0265962
       11547.779   -0.0342549   -0.0265958
       11552.990   -0.0343647   -0.0272416
       11558.201   -0.0333084   -0.0267154
       11563.411   -0.0322334   -0.0261647
       11568.623   -0.0325874   -0.0270371
       11573.834   -0.0315261   -0.0264885
       11579.045   -0.0295676   -0.0250369
       11584.257   -0.0287869   -0.0247575
       11589.469   -0.0284586   -0.0249249
       11594.681   -0.0287283   -0.0256846
       11599.893   -0.0293338   -0.0267746
       11605.105   -0.0296902   -0.0276101
       11610.318   -0.0298812   -0.0282747
       11615.530   -0.0292069   -0.0280686
       11620.743   -0.0277148   -0.0270392
       11625.956   -0.0269483   -0.0267302
       11631.170   -0.0277996   -0.0280338
       11636.383   -0.0267023   -0.0273834
       11641.596   -0.0242487   -0.0253717
       11646.810   -0.0243318   -0.0258914
       11652.024   -0.0249993   -0.0269905
       11657.238   -0.0251633   -0.0275810
       11662.452   -0.0243487   -0.0271878
       11667.667   -0.0229114   -0.0261671
       11672.881   -0.0229016   -0.0265689
       11678.096   -0.0236664   -0.0277403
       11683.311   -0.0235951   -0.0280709
       11688.526   -0.0234709   -0.0283437
       11693.742   -0.0229138   -0.0281788
       11698.957   -0.0213509   -0.0270034
       11704.173   -0.0205238   -0.0265592
       11709.389   -0.0208368   -0.0272503
       11714.605   -0.0220255   -0.0288126
       11719.821   -0.0218866   -0.0290427
       11725.037   -0.0204540   -0.0279745
       11730.254   -0.0194586   -0.0273391
       11735.470   -0.0179008   -0.0261368
       11740.687   -0.0173399   -0.0259270
       11745.904   -0.0170641   -0.0259980
       11751.121   -0.0166455   -0.0259218
       11756.339   -0.0180286   -0.0276429
       11761.556   -0.0189254   -0.0288736
       11766.774   -0.0186100   -0.0288878
       11771.992   -0.0176206   -0.0282238
       11777.210   -0.0164621   -0.0273866
       11782.428   -0.0171261   -0.0283678
       11787.647   -0.0174309   -0.0289857
       11792.865   -0.0153762   -0.0272400
       11798.084   -0.0147566   -0.0269255
       11803.303   -0.0141725   -0.0266424
       11808.522   -0.0122602   -0.0250273
       11813.742   -0.0134639   -0.0265243
       11818.961   -0.0153950   -0.0287449
       11824.181   -0.0145540   -0.0281894
       11829.401   -0.0125844   -0.0265017
       11834.621   -0.0111044   -0.0252997
       11839.841   -0.0109297   -0.0253994
       11845.061   -0.0113821   -0.0261225
       11850.282   -0.0106531   -0.0256605
       11855.503   -0.0102801   -0.0255508
       11860.723   -0.0115734   -0.0271040
       11865.945   -0.0126059   -0.0283928
       11871.166   -0.0121871   -0.0282268
       11876.387   -0.0105204   -0.0268094
       11881.609  -0.00973323   -0.0262681
       11886.831   -0.0104099   -0.0271872
       11892.052  -0.00988981   -0.0269062
       11897.275  -0.00794963   -0.0252018
       11902.497  -0.00666600   -0.0241506
       11907.719  -0.00734312   -0.0250569
       11912.942  -0.00826469   -0.0262044
       11918.165  -0.00835554   -0.0265179
       11923.388  -0.00904190   -0.0274238
       11928.611  -0.00964837   -0.0282466
       11933.834  -0.00961926   -0.0284308
       11939.058  -0.00806676   -0.0270884
       11944.282  -0.00647725   -0.0257060
       11949.505  -0.00618929   -0.0256221
       11954.729  -0.00545401   -0.0250879
       11959.954  -0.00548596   -0.0253180
       11965.178  -0.00732746   -0.0273547
       11970.403  -0.00872473   -0.0289442
       11975.627  -0.00761516   -0.0280241
       11980.852  -0.00590640   -0.0265019
       11986.077  -0.00607521   -0.0268544
       11991.303  -0.00636381   -0.0273240
       11996.528  -0.00507853   -0.0262169
       12001.754  -0.00415635   -0.0254702
       12006.980  -0.00390091   -0.0253876
       12012.205  -0.00373794   -0.0253947
       12017.432  -0.00376824   -0.0255925
       12022.658  -0.00375161   -0.0257407
       12027.884  -0.00518638   -0.0273378
       12033.111  -0.00691960   -0.0292307
       12038.338  -0.00751755   -0.0299859
       12043.565  -0.00697563   -0.0295987
       12048.792  -0.00555328   -0.0283285
       12054.020  -0.00428731   -0.0272123
       12059.247  -0.00324362   -0.0263160
       12064.475  -0.00376343   -0.0269808
       12069.703  -0.00542622   -0.0287862
       12074.931  -0.00659943   -0.0300997
       12080.159  -0.00660588   -0.0302441
       12085.387  -0.00561688   -0.0293907
       12090.616  -0.00526292   -0.0291702
       12095.845  -0.00526538   -0.0293038
       12101.074  -0.00497008   -0.0291375
