################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11955-9102
# RA Dec (J2000): 13 08 02.4  +53 56 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9857.3   
# Integration time [seconds]: 528.2   
# Date(s) of observations (UT): 2021-11-15 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Tue Jun 27 13:17:06 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7429.2575  -0.00159205   -0.0592459
       7434.3305 -0.000992702   -0.0586888
       7439.4037 -0.000366153   -0.0581019
       7444.4770 -0.000227466   -0.0580003
       7449.5505  0.000584688   -0.0572228
       7454.6242   0.00153628   -0.0563035
       7459.6980  0.000344119   -0.0575256
       7464.7720  -0.00120652   -0.0591039
       7469.8462  -0.00127514   -0.0591981
       7474.9206 -0.000829619   -0.0587761
       7479.9951 -0.000711906   -0.0586798
       7485.0698 -0.000810763   -0.0587982
       7490.1446 -0.000913825   -0.0589190
       7495.2196 -0.000360727   -0.0583817
       7500.2948  0.000110497   -0.0579247
       7505.3702 -0.000122844   -0.0581705
       7510.4457  0.000698266   -0.0573603
       7515.5214   0.00244542   -0.0556225
       7520.5973   0.00231661   -0.0557593
       7525.6733   0.00151613   -0.0565662
       7530.7495   0.00243447   -0.0556530
       7535.8258   0.00310165   -0.0549897
       7540.9024   0.00213252   -0.0559615
       7545.9791  0.000540937   -0.0575546
       7551.0559 -0.000121065   -0.0582169
       7556.1329  5.55054e-05   -0.0580396
       7561.2101  -0.00160448   -0.0596979
       7566.2875  -0.00278753   -0.0608782
       7571.3650  -0.00205472   -0.0601418
       7576.4427  -0.00251644   -0.0605990
       7581.5206  -0.00207395   -0.0601512
       7586.5987 -0.000125268   -0.0581965
       7591.6769  0.000224082   -0.0578403
       7596.7552  -0.00147322   -0.0595302
       7601.8338  -0.00128244   -0.0593313
       7606.9125   0.00122564   -0.0568145
       7611.9914   0.00159633   -0.0564345
       7617.0704  0.000505893   -0.0575152
       7622.1496 -0.000156262   -0.0581671
       7627.2290  9.29209e-06   -0.0579909
       7632.3085  0.000491847   -0.0574972
       7637.3883  0.000701413   -0.0572762
       7642.4681   0.00141838   -0.0565474
       7647.5482  0.000847105   -0.0571066
       7652.6284  -0.00148247   -0.0594239
       7657.7088  -0.00217381   -0.0601026
       7662.7894  -0.00125596   -0.0591720
       7667.8701  -0.00176508   -0.0596682
       7672.9510 -0.000884455   -0.0587745
       7678.0320   0.00130481   -0.0565720
       7683.1133   0.00134444   -0.0565191
       7688.1946   0.00190491   -0.0559453
       7693.2762   0.00186442   -0.0559724
