################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9085-6104
# RA Dec (J2000): 17 20 49.9  +29 09 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14101.9  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-09-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct  2 15:30:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11587.298    0.0383808    0.0550510
       11592.510    0.0382010    0.0559020
       11597.722    0.0379314    0.0566411
       11602.934    0.0362915    0.0559882
       11608.147    0.0345545    0.0552169
       11613.359    0.0338668    0.0554739
       11618.572    0.0323417    0.0548729
       11623.785    0.0314335    0.0548685
       11628.998    0.0306907    0.0550097
       11634.211    0.0296632    0.0548465
       11639.425    0.0301117    0.0561402
       11644.638    0.0297260    0.0565808
       11649.852    0.0285564    0.0562190
       11655.066    0.0274451    0.0558972
       11660.280    0.0262501    0.0554740
       11665.495    0.0258161    0.0557941
       11670.709    0.0251702    0.0558850
       11675.924    0.0241006    0.0555354
       11681.138    0.0228836    0.0550217
       11686.353    0.0217052    0.0545303
       11691.569    0.0202876    0.0537838
       11696.784    0.0191516    0.0533030
       11702.000    0.0199915    0.0547827
       11707.215    0.0201902    0.0556061
       11712.431    0.0187764    0.0548022
       11717.647    0.0184501    0.0550712
       11722.863    0.0182640    0.0554661
       11728.080    0.0168006    0.0545697
       11733.296    0.0153368    0.0536591
       11738.513    0.0151000    0.0539620
       11743.730    0.0153512    0.0547398
       11748.947    0.0152065    0.0551087
       11754.164    0.0140326    0.0544357
       11759.382    0.0128172    0.0537087
       11764.599    0.0119065    0.0532742
       11769.817    0.0100950    0.0519269
       11775.035   0.00985252    0.0521370
       11780.253    0.0126106    0.0553362
       11785.472    0.0137548    0.0569102
       11790.690    0.0117690    0.0553432
       11795.909   0.00972159    0.0537038
       11801.128   0.00922523    0.0536049
       11806.347   0.00968442    0.0544512
       11811.566   0.00892860    0.0540724
       11816.785   0.00880542    0.0543164
       11822.005    0.0101113    0.0559797
       11827.224   0.00941259    0.0556289
       11832.444   0.00824782    0.0548027
       11837.664   0.00893359    0.0558181
       11842.885   0.00841509    0.0556203
       11848.105   0.00717859    0.0546958
       11853.326   0.00810811    0.0559288
       11858.546   0.00833917    0.0564551
       11863.767   0.00674564    0.0551487
