################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8333-3702
# RA Dec (J2000): 14 18 35.5  +44 07 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8634.0   
# Integration time [seconds]: 1624.2  
# Date(s) of observations (UT): 2016-04-08 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jul 12 15:18:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7094.3928 -0.000100974   0.00874408
       7099.4551  0.000515910   0.00926246
       7104.5176 -0.000270981   0.00838178
       7109.5802 -5.30700e-05   0.00851042
       7114.6430   0.00115502   0.00963361
       7119.7059  0.000474037   0.00887191
       7124.7690 -5.65147e-05   0.00826467
       7129.8323  0.000403271   0.00865165
       7134.8957  0.000322455   0.00850175
       7139.9594  0.000290733   0.00840451
       7145.0231  0.000211629   0.00826332
       7150.0871  0.000439712   0.00843261
       7155.1512   0.00103560   0.00897286
       7160.2155  0.000742582   0.00862722
       7165.2800 -0.000196481   0.00763844
       7170.3446 -0.000588931   0.00719904
       7175.4094 -0.000172882   0.00757078
       7180.4743 -0.000169873   0.00753202
       7185.5394 -0.000670690   0.00699186
       7190.6047 -0.000706819   0.00691869
       7195.6702 -0.000372068   0.00721861
       7200.7358 -0.000372218   0.00718574
       7205.8016  -0.00106139   0.00646584
       7210.8675  -0.00172671   0.00577170
       7215.9337  -0.00178990   0.00568151
       7221.0000 -0.000804291   0.00664184
       7226.0664  0.000271510   0.00769399
       7231.1330  0.000223168   0.00762356
       7236.1998  0.000594344   0.00797412
       7241.2668   0.00135596   0.00871652
       7246.3339  0.000879203   0.00822186
       7251.4012 -0.000167194   0.00715880
       7256.4687 -0.000224614   0.00708590
       7261.5363  0.000267121   0.00756326
       7266.6041  0.000303601   0.00758640
       7271.6721  0.000613216   0.00788367
       7276.7402  0.000906499   0.00816552
       7281.8085  0.000660213   0.00790866
       7286.8770  0.000107412   0.00734609
       7291.9456 -0.000146997   0.00708266
       7297.0144  0.000165108   0.00738645
       7302.0834  0.000299005   0.00751268
       7307.1525 -0.000163036   0.00704357
       7312.2218 -6.87048e-06   0.00719323
       7317.2913  0.000844292   0.00803840
       7322.3609  0.000426764   0.00761535
       7327.4307 -0.000322397   0.00686110
       7332.5007  0.000129901   0.00730870
       7337.5708  0.000663371   0.00783783
       7342.6411  0.000548123   0.00771856
       7347.7116  0.000315110   0.00748182
       7352.7822 -0.000572967   0.00659028
       7357.8530  -0.00157796   0.00558205
       7362.9240 -0.000870179   0.00628678
       7367.9952  0.000621661   0.00777575
       7373.0665  0.000539767   0.00769114
       7378.1379 -0.000235669   0.00691310
       7383.2096 -0.000508839   0.00663742
       7388.2814 -0.000678353   0.00646549
       7393.3534  0.000142169   0.00728364
       7398.4255  0.000474256   0.00761339
       7403.4978  -0.00114821   0.00598862
       7408.5703  -0.00160964   0.00552487
       7413.6430 -0.000283359   0.00684883
       7418.7158  0.000695781   0.00782562
       7423.7888   0.00114529   0.00827273
       7428.8619  0.000418779   0.00754377
       7433.9353 -0.000860793   0.00626167
       7439.0087 -0.000885519   0.00623435
       7444.0824 -0.000803891   0.00631328
       7449.1562 -0.000903698   0.00621069
       7454.2302 -1.03832e-05   0.00710111
       7459.3044  4.93930e-06   0.00711342
       7464.3787 -0.000611181   0.00649416
       7469.4532 -0.000206173   0.00689591
       7474.5279 -0.000119700   0.00697898
       7479.6027  5.16745e-05   0.00714682
       7484.6777   0.00118641   0.00827787
       7489.7528   0.00171547   0.00880310
       7494.8282  0.000941611   0.00802526
       7499.9037  0.000562464   0.00764198
       7504.9793  0.000899951   0.00797517
       7510.0552  0.000348213   0.00741899
       7515.1312 -0.000514001   0.00655216
       7520.2074 -8.34001e-05   0.00697799
       7525.2837  0.000791802   0.00784827
       7530.3602  1.03373e-06   0.00705241
       7535.4369  -0.00156205   0.00548407
       7540.5137 -0.000805511   0.00623521
       7545.5907   0.00116379   0.00819895
       7550.6679   0.00182412   0.00885355
       7555.7452   0.00150932   0.00853289
       7560.8228  0.000757973   0.00777551
       7565.9004 -8.12721e-05   0.00693009
       7570.9783 -0.000662797   0.00634224
       7576.0563 -0.000827298   0.00617127
       7581.1345 -0.000190296   0.00680167
       7586.2128  0.000231709   0.00721693
       7591.2914 -0.000657866   0.00632047
       7596.3700 -0.000822796   0.00614853
       7601.4489 -1.97435e-05   0.00694444
       7606.5279 -0.000254872   0.00670205
       7611.6071 -0.000870928   0.00607862
       7616.6865 -0.000483541   0.00645851
       7621.7660  0.000404360   0.00733880
       7626.8457  0.000832446   0.00775918
       7631.9255  0.000514864   0.00743378
       7637.0056 -0.000224702   0.00668630
       7642.0858 -0.000373343   0.00652965
       7647.1661 -0.000899541   0.00599536
       7652.2467  -0.00148204   0.00540469
       7657.3274 -0.000153736   0.00672473
       7662.4082  0.000807846   0.00767798
       7667.4893  0.000479537   0.00734127
       7672.5705  0.000216964   0.00707022
       7677.6519 -0.000266373   0.00657836
       7682.7334 -0.000185315   0.00665083
       7687.8151 -0.000332317   0.00649518
       7692.8970  -0.00183310   0.00498571
       7697.9790  -0.00129191   0.00551817
       7703.0612  0.000810587   0.00761189
       7708.1436  0.000823764   0.00761626
       7713.2262  0.000298169   0.00708182
       7718.3089  0.000422306   0.00719709
       7723.3918  0.000707351   0.00747324
       7728.4748  0.000806531   0.00756351
       7733.5580  0.000583133   0.00733118
       7738.6414  0.000910389   0.00764950
       7743.7250  0.000700634   0.00743079
       7748.8087 -0.000405594   0.00631560
       7753.8926 -0.000798171   0.00591406
       7758.9767 -0.000442232   0.00626104
       7764.0609  0.000170807   0.00686512
       7769.1453  0.000426905   0.00711227
       7774.2299 -0.000137606   0.00653882
       7779.3146 -0.000572578   0.00609491
       7784.3995 -0.000156016   0.00650256
       7789.4846  9.03379e-05   0.00674001
       7794.5698  0.000304368   0.00694515
       7799.6552  0.000738795   0.00737071
       7804.7408  0.000579540   0.00720261
       7809.8265  0.000529340   0.00714359
       7814.9124  0.000238257   0.00684371
       7819.9985 -0.000596858   0.00599983
       7825.0848  0.000267894   0.00685584
       7830.1712   0.00178986   0.00836909
       7835.2578  0.000641869   0.00721241
       7840.3445 -0.000953158   0.00560873
       7845.4314 -0.000468198   0.00608506
       7850.5185  3.33629e-05   0.00657803
       7855.6058 -0.000543995   0.00599211
       7860.6932 -0.000917576   0.00560999
       7865.7808 -0.000975520   0.00554354
       7870.8686 -0.000796325   0.00571427
       7875.9565  0.000109375   0.00661153
       7881.0446  0.000517605   0.00701134
       7886.1329  5.18445e-05   0.00653720
       7891.2213 -0.000274188   0.00620281
       7896.3099 -0.000202894   0.00626578
       7901.3987  5.52985e-05   0.00651567
       7906.4876  0.000162588   0.00661468
       7911.5767  0.000506993   0.00695083
       7916.6660  0.000562767   0.00699838
       7921.7554 -0.000451428   0.00597597
       7926.8450 -0.000698768   0.00572044
       7931.9348  0.000177793   0.00658882
       7937.0248  0.000614832   0.00701770
       7942.1149  0.000316700   0.00671141
       7947.2052 -4.54573e-05   0.00634111
       7952.2956  0.000511514   0.00688995
       7957.3863  0.000652140   0.00702245
       7962.4770 -0.000556523   0.00580566
       7967.5680  -0.00119933   0.00515472
       7972.6591  -0.00154523   0.00480068
       7977.7504  -0.00179814   0.00453964
       7982.8419  3.46138e-05   0.00636424
       7987.9335   0.00205635   0.00837782
       7993.0253   0.00173623   0.00804952
       7998.1173   0.00134796   0.00765305
       8003.2094  0.000982420   0.00727929
       8008.3018 -0.000165486   0.00612313
       8013.3942 -0.000428538   0.00585180
       8018.4869  0.000386526   0.00665855
       8023.5797   0.00107017   0.00733384
       8028.6727  4.17783e-05   0.00629706
       8033.7658  -0.00110190   0.00514494
       8038.8591 -0.000446891   0.00579146
       8043.9526  0.000124461   0.00635427
       8049.0463 -0.000625318   0.00559589
       8054.1401 -0.000676010   0.00553653
       8059.2341  0.000282126   0.00648594
       8064.3283 -6.26634e-05   0.00613235
       8069.4226 -0.000660691   0.00552544
       8074.5171  0.000408908   0.00658609
       8079.6118   0.00142378   0.00759192
       8084.7066  0.000968055   0.00712708
       8089.8016 -8.06627e-05   0.00606914
       8094.8968  -0.00106033   0.00508016
       8099.9921 -0.000916510   0.00521457
       8105.0876  0.000111493   0.00623305
       8110.1833 -0.000265798   0.00584614
       8115.2792 -0.000949160   0.00515303
       8120.3752 -0.000149214   0.00594312
       8125.4714  0.000549934   0.00663229
       8130.5677  9.97803e-05   0.00617203
       8135.6642 -0.000325646   0.00573636
       8140.7609 -0.000294343   0.00575730
       8145.8578  -0.00112096   0.00492017
       8150.9548  -0.00186510   0.00416537
       8156.0520  -0.00130287   0.00471680
       8161.1494 -0.000646789   0.00536193
       8166.2469  7.93669e-05   0.00607698
       8171.3446  0.000374431   0.00636077
       8176.4425 -0.000513694   0.00546122
       8181.5405  -0.00109663   0.00486669
       8186.6387 -0.000736779   0.00521477
       8191.7371  0.000631357   0.00657096
       8196.8357   0.00103550   0.00696298
       8201.9344 -0.000185948   0.00572923
       8207.0333 -0.000107335   0.00579536
       8212.1323  0.000468179   0.00635820
       8217.2315  0.000405072   0.00628222
       8222.3309  0.000243485   0.00610757
       8227.4305 -0.000268982   0.00558184
       8232.5302 -0.000298043   0.00553932
       8237.6301 -0.000200906   0.00562279
       8242.7302 -0.000646032   0.00516379
       8247.8304 -0.000606201   0.00518954
       8252.9308 -0.000366581   0.00541486
       8258.0314 -0.000805519   0.00496142
       8263.1322  -0.00108362   0.00466859
       8268.2331 -0.000768561   0.00496870
       8273.3341  -0.00101791   0.00470418
       8278.4354  -0.00123590   0.00447081
       8283.5368 -0.000263501   0.00542759
       8288.6384  0.000789842   0.00646509
       8293.7402   0.00116845   0.00682763
       8298.8421  0.000759954   0.00640284
       8303.9442 -0.000231982   0.00539437
       8309.0464 -0.000456685   0.00515291
       8314.1489  0.000412817   0.00600542
       8319.2515   0.00105295   0.00662833
       8324.3542  0.000879501   0.00643741
       8329.4572  0.000474970   0.00601519
       8334.5603 -5.87295e-05   0.00546355
       8339.6636 -0.000784237   0.00471988
       8344.7670 -0.000365009   0.00512071
       8349.8706  0.000760103   0.00622718
       8354.9744  0.000181335   0.00562954
       8360.0784 -0.000398375   0.00503072
       8365.1825  0.000601065   0.00601082
       8370.2868   0.00127907   0.00666926
       8375.3912  0.000921389   0.00629177
       8380.4959  0.000438064   0.00578840
       8385.6007  0.000406619   0.00573669
       8390.7056  0.000240508   0.00555009
       8395.8108  0.000484893   0.00577375
       8400.9161  0.000834624   0.00610254
       8406.0216  0.000100423   0.00534717
       8411.1272 -1.38974e-05   0.00521146
       8416.2330  0.000504265   0.00570801
       8421.3390  0.000455652   0.00563758
       8426.4452  0.000362827   0.00552272
       8431.5515 -7.49667e-05   0.00506268
       8436.6580  8.16054e-05   0.00519680
       8441.7646   0.00122435   0.00631689
       8446.8715   0.00168533   0.00675501
       8451.9785   0.00142149   0.00646812
       8457.0856   0.00117337   0.00619675
       8462.1930  0.000818063   0.00581801
       8467.3005 -0.000132442   0.00484389
       8472.4082 -0.000667847   0.00428468
       8477.5160 -8.45019e-05   0.00484405
       8482.6240  0.000390884   0.00529529
       8487.7322  0.000748283   0.00562838
       8492.8405  0.000935459   0.00579108
       8497.9491  0.000366640   0.00519763
       8503.0578  0.000291876   0.00509808
       8508.1666  0.000880939   0.00566221
       8513.2756  0.000753642   0.00550985
       8518.3848  0.000343419   0.00507443
       8523.4942 -0.000174337   0.00453134
       8528.6038 -0.000810376   0.00386985
       8533.7135  -0.00115929   0.00349537
       8538.8233 -0.000985238   0.00364375
       8543.9334  2.02281e-05   0.00462343
       8549.0436 -2.95471e-07   0.00457704
       8554.1540  -0.00121286   0.00333851
       8559.2645  -0.00169806   0.00282727
       8564.3753  -0.00120756   0.00329165
       8569.4862  1.91245e-05   0.00449215
       8574.5972   0.00157422   0.00602100
       8579.7085   0.00228485   0.00670533
       8584.8199   0.00162873   0.00602287
       8589.9314  0.000701487   0.00506926
       8595.0432  0.000570088   0.00491145
       8600.1551  0.000562702   0.00487764
       8605.2672  0.000606524   0.00489503
       8610.3794   0.00126594   0.00552800
       8615.4918   0.00131357   0.00554920
       8620.6044  0.000794901   0.00500412
       8625.7172  0.000874157   0.00505698
       8630.8301   0.00107126   0.00522772
       8635.9432   0.00114925   0.00527938
       8641.0565   0.00142217   0.00552603
       8646.1699   0.00131947   0.00539711
       8651.2835  0.000633522   0.00468502
       8656.3973  0.000332565   0.00435799
       8661.5112  0.000452758   0.00445220
       8666.6253  0.000971496   0.00494505
       8671.7396   0.00138989   0.00533767
       8676.8541  0.000189992   0.00411210
       8681.9687 -0.000383927   0.00351265
       8687.0835  0.000705401   0.00457657
       8692.1984  0.000450165   0.00429607
       8697.3136 -9.67379e-05   0.00372407
       8702.4289   0.00121505   0.00501091
       8707.5443   0.00206481   0.00583591
       8712.6600   0.00161359   0.00536011
       8717.7758   0.00119563   0.00491775
       8722.8918  0.000806194   0.00450414
       8728.0079  9.77807e-05   0.00377175
       8733.1242  0.000118282   0.00376851
       8738.2407   0.00106274   0.00468946
       8743.3574   0.00115475   0.00475820
       8748.4742  0.000638061   0.00421850
       8753.5912  0.000933413   0.00449111
       8758.7084   0.00155922   0.00509445
       8763.8257   0.00149158   0.00500462
       8768.9432   0.00130595   0.00479710
       8774.0609  0.000808496   0.00427805
       8779.1787  0.000251526   0.00369981
       8784.2968  0.000841454   0.00426879
       8789.4149   0.00129651   0.00470323
       8794.5333  0.000250816   0.00363727
       8799.6518 -0.000311826   0.00305471
       8804.7705 -3.74514e-05   0.00330953
       8809.8894 -0.000565331   0.00276247
       8815.0084 -0.000863940   0.00244506
       8820.1276 -0.000371825   0.00291877
       8825.2470  9.78517e-05   0.00337044
       8830.3665  3.05127e-05   0.00328551
       8835.4863 -0.000832974   0.00240485
       8840.6061  -0.00197445   0.00124662
       8845.7262  -0.00148289   0.00172187
       8850.8464  0.000427609   0.00361651
       8855.9668   0.00108677   0.00426027
       8861.0874  0.000767018   0.00392557
       8866.2081  0.000504687   0.00364877
       8871.3290 -0.000351702   0.00277839
       8876.4501  0.000504562   0.00362115
       8881.5713   0.00194706   0.00505064
       8886.6928 -0.000143254   0.00294783
       8891.8143  -0.00218414  0.000894953
       8896.9361  -0.00153012   0.00153750
       8902.0580  -0.00121655   0.00184013
       8907.1801  -0.00193790   0.00110837
       8912.3024  -0.00128408   0.00175232
       8917.4248  6.80888e-06   0.00303389
       8922.5474 -0.000644159   0.00237415
       8927.6702  -0.00109063   0.00191947
       8932.7931 -0.000333471   0.00266899
       8937.9162 -0.000254146   0.00274124
       8943.0395 -0.000600080   0.00238881
       8948.1630 -0.000977552   0.00200543
       8953.2866  -0.00123871   0.00173895
       8958.4104 -0.000742274   0.00223066
       8963.5343  0.000384610   0.00335342
       8968.6585  0.000629322   0.00359460
       8973.7828 -4.62655e-05   0.00291609
       8978.9073 -0.000746595   0.00221346
       8984.0319 -0.000800749   0.00215761
       8989.1567 -0.000197642   0.00275964
       8994.2817 -0.000182554   0.00277427
       8999.4069  0.000389763   0.00334675
       9004.5322   0.00159671   0.00455449
       9009.6577   0.00171099   0.00467019
       9014.7833   0.00134788   0.00430913
       9019.9092   0.00110147   0.00406540
       9025.0352  0.000617658   0.00358491
       9030.1614 -0.000148943   0.00282226
       9035.2877 -0.000408977   0.00256681
       9040.4142  0.000100249   0.00308126
       9045.5409  0.000663133   0.00365000
       9050.6678   0.00109746   0.00409081
       9055.7948   0.00108768   0.00408817
       9060.9220   0.00150933   0.00451757
       9066.0493   0.00173644   0.00475307
       9071.1769  0.000622777   0.00364844
       9076.3046 -0.000236559   0.00279875
       9081.4325  -0.00106040   0.00198519
       9086.5605 -0.000947551   0.00210895
       9091.6887  0.000455321   0.00352334
       9096.8171  0.000169654   0.00324982
       9101.9457  -0.00112707   0.00196585
       9107.0744 -0.000331716   0.00277457
       9112.2033  0.000851685   0.00397195
       9117.3324  1.90216e-05   0.00315386
       9122.4616 -0.000360987   0.00278902
       9127.5910  0.000479334   0.00364511
       9132.7206   0.00121968   0.00440180
       9137.8504   0.00119145   0.00439049
       9142.9803  0.000287615   0.00350415
       9148.1104 -0.000380042   0.00285456
       9153.2406 -0.000447045   0.00280617
       9158.3711 -0.000348283   0.00292411
       9163.5017 -0.000448923   0.00284318
       9168.6324 -0.000397814   0.00291453
       9173.7634 -0.000423375   0.00290974
       9178.8945 -0.000262341   0.00309206
       9184.0258  0.000465349   0.00384154
       9189.1572  0.000287889   0.00368637
       9194.2889 -0.000508024   0.00291323
       9199.4207 -0.000314116   0.00313039
       9204.5526  0.000632354   0.00410058
       9209.6848   0.00105255   0.00454494
       9214.8171  0.000834216   0.00435122
       9219.9495  0.000348840   0.00389088
       9225.0822 -3.79800e-05   0.00352952
       9230.2150  0.000442172   0.00403553
       9235.3480  0.000370954   0.00399057
       9240.4812 -0.000732839   0.00291341
       9245.6145  -0.00130597   0.00236728
       9250.7480  -0.00135581   0.00234479
       9255.8817  -0.00110751   0.00262077
       9261.0155 -0.000767084   0.00298920
       9266.1495 -0.000838806   0.00294580
       9271.2837 -0.000353149   0.00346006
       9276.4181   0.00122635   0.00506844
       9281.5526   0.00148646   0.00535770
       9286.6873 -0.000208039   0.00369258
       9291.8221  -0.00150998   0.00242026
       9296.9572  -0.00126971   0.00269035
       9302.0924  0.000109872   0.00409996
       9307.2278  0.000473426   0.00449371
       9312.3633 -0.000477226   0.00357342
       9317.4990 -0.000476599   0.00360455
       9322.6349 -0.000197558   0.00391422
       9327.7710 -0.000340546   0.00380196
       9332.9072  9.82980e-05   0.00427163
       9338.0436  0.000948903   0.00515313
       9343.1802  0.000864390   0.00509956
       9348.3169  0.000130053   0.00439620
       9353.4538  0.000466434   0.00476357
       9358.5909  0.000390051   0.00471817
       9363.7282 -0.000209409   0.00414968
       9368.8656   0.00101448   0.00540449
       9374.0032   0.00134545   0.00576631
       9379.1410  0.000956974   0.00540861
       9384.2789   0.00207518   0.00655750
       9389.4170   0.00173682   0.00624969
       9394.5553  0.000944410   0.00548769
       9399.6937   0.00115230   0.00572583
       9404.8324 -6.60428e-05   0.00453756
       9409.9712  -0.00133702   0.00329646
       9415.1101 -0.000409211   0.00425393
       9420.2492  0.000475386   0.00516794
       9425.3886 -0.000235028   0.00448669
       9430.5280  -0.00104239   0.00370821
       9435.6677  2.28633e-05   0.00480205
       9440.8075   0.00203721   0.00684468
       9445.9475   0.00183306   0.00666847
       9451.0876  0.000248077   0.00511107
       9456.2280 -0.000222446   0.00466777
       9461.3685 -0.000194716   0.00472233
       9466.5091  2.46914e-05   0.00496816
       9471.6500  5.07832e-05   0.00502025
       9476.7910 -0.000512111   0.00448291
       9481.9322 -0.000505633   0.00451449
       9487.0735 -0.000150418   0.00489433
       9492.2151  0.000421191   0.00549007
       9497.3568   0.00124733   0.00633983
       9502.4986   0.00117319   0.00628880
       9507.6407 -4.70805e-05   0.00509109
       9512.7829 -0.000682645   0.00447754
       9517.9253  2.41000e-05   0.00520573
       9523.0678  0.000681504   0.00588400
       9528.2105  0.000211981   0.00543475
       9533.3534 -0.000754020   0.00448842
       9538.4965  -0.00109342   0.00416807
       9543.6397  -0.00169806   0.00358186
       9548.7831  -0.00280638   0.00249132
       9553.9267  -0.00266011   0.00265474
       9559.0705  -0.00131329   0.00401804
       9564.2144 -0.000991905   0.00435525
       9569.3585  -0.00121908   0.00414323
       9574.5027  0.000157993   0.00553478
       9579.6472   0.00128878   0.00667937
       9584.7918  0.000507227   0.00591093
       9589.9365 -0.000403332   0.00501280
       9595.0815 -0.000442058   0.00498582
       9600.2266 -0.000464700   0.00497422
       9605.3719 -0.000895863   0.00455342
       9610.5174 -0.000529085   0.00492987
       9615.6630  2.77067e-05   0.00549565
       9620.8088  0.000105504   0.00558175
       9625.9548  0.000238916   0.00572279
       9631.1009 -0.000598364   0.00489247
