################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8245-9101
# RA Dec (J2000): 09 06 34.2  +20 24 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7988.4   
# Integration time [seconds]: 805.8   
# Date(s) of observations (UT): 2019-01-14 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 18:06:45 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5589.4136    -0.550043   0.00175350
       5594.4261    -0.543221   0.00233255
       5599.4388    -0.535585   0.00378059
       5604.4517    -0.528004   0.00522855
       5609.4647    -0.521063   0.00609001
       5614.4779    -0.514663   0.00646408
       5619.4913    -0.509935   0.00521953
       5624.5048    -0.504438   0.00479713
       5629.5185    -0.498083   0.00528451
       5634.5323    -0.491785   0.00576810
       5639.5463    -0.484750   0.00704015
       5644.5605    -0.479254   0.00682526
       5649.5749    -0.474274   0.00614602
       5654.5894    -0.468988   0.00582258
       5659.6041    -0.464454   0.00479868
       5664.6189    -0.459920   0.00382439
       5669.6339    -0.454887   0.00340030
       5674.6491    -0.447650   0.00522825
       5679.6644    -0.440758   0.00676123
       5684.6799    -0.436665   0.00554484
       5689.6956    -0.432038   0.00491033
       5694.7114    -0.427209   0.00452598
       5699.7274    -0.421963   0.00460732
       5704.7435    -0.415383   0.00607064
       5709.7599    -0.410673   0.00571003
       5714.7764    -0.405874   0.00548687
       5719.7930    -0.400356   0.00602848
       5724.8098    -0.397186   0.00426939
       5729.8268    -0.392876   0.00369531
       5734.8440    -0.386951   0.00478268
       5739.8613    -0.382328   0.00461339
       5744.8787    -0.378196   0.00399902
       5749.8964    -0.374113   0.00337979
       5754.9142    -0.369338   0.00349749
       5759.9322    -0.363914   0.00430822
       5764.9503    -0.359487   0.00416630
       5769.9686    -0.356066   0.00306162
       5774.9871    -0.350983   0.00366234
       5780.0057    -0.344325   0.00588192
       5785.0245    -0.338793   0.00701785
       5790.0434    -0.334766   0.00669125
       5795.0626    -0.331872   0.00527304
       5800.0819    -0.328775   0.00410106
       5805.1013    -0.325330   0.00331848
       5810.1209    -0.321387   0.00307474
       5815.1407    -0.315879   0.00443638
       5820.1607    -0.311075   0.00513641
       5825.1808    -0.306834   0.00531239
       5830.2011    -0.302472   0.00565009
       5835.2215    -0.298861   0.00527744
       5840.2421    -0.295160   0.00503348
       5845.2629    -0.292152   0.00413617
       5850.2838    -0.289109   0.00331256
       5855.3049    -0.284814   0.00378048
       5860.3262    -0.279821   0.00498386
       5865.3476    -0.275540   0.00551369
       5870.3692    -0.272720   0.00462108
       5875.3910    -0.269126   0.00454035
       5880.4129    -0.264701   0.00532666
       5885.4350    -0.261575   0.00485254
       5890.4573    -0.257704   0.00515902
       5895.4797    -0.252763   0.00657351
       5900.5023    -0.250785   0.00505995
       5905.5250    -0.249054   0.00333590
       5910.5480    -0.244102   0.00486848
       5915.5710    -0.239320   0.00626689
       5920.5943    -0.236673   0.00556586
       5925.6177    -0.234962   0.00396364
       5930.6413    -0.232151   0.00349598
       5935.6650    -0.227551   0.00485211
       5940.6889    -0.223283   0.00590919
       5945.7130    -0.221569   0.00444775
       5950.7373    -0.219593   0.00328127
       5955.7617    -0.215451   0.00431449
       5960.7862    -0.212302   0.00438764
       5965.8110    -0.210405   0.00324171
       5970.8359    -0.208025   0.00261176
       5975.8609    -0.204407   0.00325299
       5980.8862    -0.201112   0.00360173
       5985.9116    -0.199364   0.00243709
       5990.9371    -0.195880   0.00303945
       5995.9628    -0.190508   0.00556140
       6000.9887    -0.188616   0.00463348
       6006.0148    -0.188634   0.00182750
       6011.0410    -0.185127   0.00257798
       6016.0674    -0.180161   0.00481684
       6021.0940    -0.177425   0.00485616
       6026.1207    -0.176777   0.00283755
       6031.1476    -0.175613   0.00136540
       6036.1746    -0.172002   0.00236911
       6041.2018    -0.168242   0.00355146
       6046.2292    -0.165934   0.00331025
       6051.2567    -0.163141   0.00358349
       6056.2845    -0.159845   0.00438839
       6061.3123    -0.156596   0.00517420
       6066.3404    -0.153970   0.00536608
       6071.3686    -0.152836   0.00409305
       6076.3969    -0.152200   0.00235030
       6081.4255    -0.151271  0.000927634
       6086.4542    -0.148224   0.00164976
       6091.4830    -0.143287   0.00428963
       6096.5121    -0.140962   0.00434491
       6101.5413    -0.139763   0.00330013
       6106.5706    -0.136739   0.00410663
       6111.6002    -0.134348   0.00430615
       6116.6299    -0.132944   0.00354549
       6121.6597    -0.130422   0.00392799
       6126.6897    -0.126804   0.00543142
       6131.7199    -0.125063   0.00508404
       6136.7503    -0.125138   0.00294529
       6141.7808    -0.122925   0.00311977
       6146.8115    -0.119286   0.00474507
       6151.8423    -0.117877   0.00416397
       6156.8734    -0.117207   0.00286939
       6161.9045    -0.114530   0.00360549
       6166.9359    -0.111476   0.00474210
       6171.9674    -0.111389   0.00293483
       6176.9991    -0.112058  0.000396126
       6182.0309    -0.109925  0.000681582
       6187.0629    -0.107307   0.00147603
       6192.0951    -0.105726   0.00125624
       6197.1275    -0.103625   0.00157890
       6202.1600    -0.100748   0.00269964
       6207.1926   -0.0980641   0.00365003
       6212.2255   -0.0968192   0.00318332
       6217.2585   -0.0954801   0.00283267
       6222.2916   -0.0926415   0.00400321
       6227.3250   -0.0920188   0.00297939
       6232.3585   -0.0930947  0.000278174
       6237.3921   -0.0914789  0.000289837
       6242.4260   -0.0890917   0.00109371
       6247.4600   -0.0873184   0.00130449
       6252.4941   -0.0848090   0.00227189
       6257.5285   -0.0826351   0.00292415
       6262.5629   -0.0809855   0.00307231
       6267.5976   -0.0797739   0.00280240
       6272.6324   -0.0789975   0.00211707
       6277.6674   -0.0771317   0.00254088
       6282.7026   -0.0753086   0.00294130
       6287.7379   -0.0743956   0.00245097
       6292.7734   -0.0725763   0.00288599
       6297.8090   -0.0701447   0.00395221
