################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8625-3701
# RA Dec (J2000): 17 14 37.6  +57 18 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8432.2   
# Integration time [seconds]: 976.7   
# Date(s) of observations (UT): 2017-06-11 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Thu Feb 14 00:39:28 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6007.3940    0.0274781  -0.00734713
       6012.4205    0.0277508  -0.00670153
       6017.4471    0.0279250  -0.00615797
       6022.4739    0.0270458  -0.00667116
       6027.5009    0.0261849  -0.00716945
       6032.5280    0.0257312  -0.00726383
       6037.5553    0.0248098  -0.00782933
       6042.5828    0.0255200  -0.00676648
       6047.6104    0.0266801  -0.00525709
       6052.6382    0.0263518  -0.00523933
       6057.6662    0.0250480  -0.00620038
       6062.6943    0.0234675  -0.00744135
       6067.7226    0.0232191  -0.00735337
       6072.7511    0.0240138  -0.00622554
       6077.7797    0.0238274  -0.00608192
       6082.8085    0.0224548  -0.00712774
       6087.8374    0.0219354  -0.00732341
       6092.8665    0.0217864  -0.00715185
       6097.8958    0.0209622  -0.00765856
       6102.9253    0.0204793  -0.00782704
       6107.9549    0.0202199  -0.00777502
       6112.9846    0.0201025  -0.00758415
       6118.0146    0.0201478  -0.00723344
       6123.0447    0.0201418  -0.00693715
       6128.0750    0.0196719  -0.00710761
       6133.1054    0.0186637  -0.00781947
       6138.1360    0.0188912  -0.00729844
       6143.1668    0.0191271  -0.00677194
       6148.1977    0.0179018  -0.00770959
       6153.2288    0.0173174  -0.00800917
       6158.2601    0.0178855  -0.00715911
       6163.2915    0.0179142  -0.00685125
       6168.3231    0.0171729  -0.00731624
       6173.3549    0.0177843  -0.00643125
       6178.3868    0.0179782  -0.00596667
       6183.4189    0.0162778  -0.00739906
       6188.4512    0.0158362  -0.00757543
       6193.4836    0.0168795  -0.00626957
       6198.5162    0.0168961  -0.00599310
       6203.5489    0.0157376  -0.00689447
       6208.5819    0.0148434  -0.00753414
       6213.6149    0.0145431  -0.00758262
       6218.6482    0.0146547  -0.00722177
       6223.6816    0.0149726  -0.00665731
       6228.7152    0.0148576  -0.00652824
       6233.7490    0.0150656  -0.00607879
       6238.7829    0.0156278  -0.00527776
       6243.8169    0.0144247  -0.00624452
       6248.8512    0.0128150  -0.00762030
       6253.8856    0.0121063  -0.00809774
       6258.9202    0.0114302  -0.00854500
       6263.9549    0.0119468  -0.00780200
       6268.9898    0.0130122  -0.00651257
       6274.0249    0.0123918  -0.00691146
       6279.0602    0.0104227  -0.00866151
       6284.0956   0.00957123  -0.00929624
       6289.1311    0.0102185  -0.00843463
       6294.1669    0.0109653  -0.00747586
       6299.2028    0.0107359  -0.00749559
       6304.2388   0.00987012  -0.00815411
       6309.2751    0.0107061  -0.00711314
       6314.3115    0.0110663  -0.00655022
       6319.3480   0.00947330  -0.00794279
       6324.3848   0.00819266  -0.00902526
       6329.4217   0.00869357  -0.00832841
       6334.4587    0.0100703  -0.00675800
       6339.4960   0.00936537  -0.00727140
       6344.5334   0.00760059  -0.00884687
       6349.5709   0.00711727  -0.00914305
       6354.6086   0.00863423  -0.00744112
       6359.6465   0.00996836  -0.00592415
       6364.6846   0.00958556  -0.00612623
       6369.7228   0.00859514  -0.00693806
       6374.7612   0.00715015  -0.00820653
       6379.7998   0.00639257  -0.00878968
       6384.8385   0.00658478  -0.00842511
       6389.8774   0.00623929  -0.00860027
       6394.9164   0.00686711  -0.00780415
       6399.9556   0.00816396  -0.00634102
       6404.9950   0.00757793  -0.00676278
       6410.0346   0.00685833  -0.00732007
       6415.0743   0.00637516  -0.00764292
       6420.1142   0.00558878  -0.00827091
       6425.1542   0.00558164  -0.00812161
       6430.1944   0.00617454  -0.00737419
       6435.2348   0.00573183  -0.00766428
       6440.2754   0.00506642  -0.00817897
       6445.3161   0.00543979  -0.00765675
       6450.3570   0.00538221  -0.00756733
       6455.3980   0.00515948  -0.00764492
       6460.4392   0.00529461  -0.00736647
       6465.4806   0.00524963  -0.00726996
       6470.5221   0.00598438  -0.00639551
       6475.5638   0.00726278  -0.00497920
       6480.6057   0.00677422  -0.00533162
       6485.6478   0.00571436  -0.00625711
       6490.6900   0.00497580  -0.00686303
       6495.7323   0.00453598  -0.00717193
       6500.7749   0.00471026  -0.00686846
       6505.8176   0.00359387  -0.00785736
       6510.8604   0.00308601  -0.00823940
       6515.9035   0.00359774  -0.00760354
       6520.9467   0.00286008  -0.00821871
       6525.9901   0.00240516  -0.00855280
       6531.0336   0.00218900  -0.00864975
       6536.0773   0.00242010  -0.00830106
       6541.1212   0.00308513  -0.00752004
       6546.1652   0.00276766  -0.00772311
       6551.2094   0.00307712  -0.00730082
       6556.2538   0.00375803  -0.00650864
       6561.2983   0.00401836  -0.00613860
       6566.3430   0.00381457  -0.00623421
       6571.3878   0.00268101  -0.00726109
       6576.4329   0.00230727  -0.00752968
       6581.4781   0.00224607  -0.00748721
       6586.5234   0.00197326  -0.00765784
       6591.5690   0.00207781  -0.00745258
       6596.6147   0.00194237  -0.00748876
       6601.6605   0.00136456  -0.00796875
       6606.7065   0.00117154  -0.00806538
       6611.7527   0.00236996  -0.00677199
       6616.7991   0.00244655  -0.00660183
       6621.8456  0.000949375  -0.00800682
       6626.8923  0.000400477  -0.00846492
       6631.9392  0.000469172  -0.00830679
       6636.9862   0.00134445  -0.00734342
       6642.0334   0.00255826  -0.00604287
       6647.0807   0.00251741  -0.00599830
       6652.1283   0.00163994  -0.00679167
       6657.1759   0.00100322  -0.00734559
       6662.2238   0.00129518  -0.00697212
       6667.2718  0.000794284  -0.00739279
       6672.3200 -0.000521168  -0.00862928
       6677.3684  7.89423e-05  -0.00795146
       6682.4169  0.000950277  -0.00700366
       6687.4656  0.000663285  -0.00721542
       6692.5144  0.000753317  -0.00705137
       6697.5634  0.000300508  -0.00743138
       6702.6126 -0.000714653  -0.00837492
       6707.6620  9.23522e-06  -0.00758061
       6712.7115   0.00157837  -0.00594221
       6717.7612   0.00187576  -0.00557673
       6722.8110  0.000730889  -0.00665465
       6727.8611  -0.00115310  -0.00847283
       6732.9112  -0.00170022  -0.00895527
       6737.9616  0.000658005  -0.00653348
       6743.0121   0.00313288  -0.00399614
       6748.0628   0.00276821  -0.00429944
       6753.1136  0.000672824  -0.00633454
       6758.1647 -0.000296123  -0.00724427
       6763.2158  0.000123016  -0.00676697
       6768.2672 -0.000268682  -0.00710156
       6773.3187 -0.000479626  -0.00725643
       6778.3704  0.000547311  -0.00617445
       6783.4222   0.00116520  -0.00550253
       6788.4743   0.00131652  -0.00529819
       6793.5264   0.00171513  -0.00484755
       6798.5788  0.000999364  -0.00551228
       6803.6313 -0.000211783  -0.00667336
       6808.6840 -4.94620e-05  -0.00646194
       6813.7368  0.000500770  -0.00586356
       6818.7898  0.000222649  -0.00609447
       6823.8430 -7.46909e-06  -0.00627831
       6828.8964 -0.000141865  -0.00636736
       6833.9499 -0.000631288  -0.00681234
       6839.0036 -7.77729e-06  -0.00614530
       6844.0574  0.000881322  -0.00521355
       6849.1114 -0.000285081  -0.00633820
       6854.1656  -0.00264346  -0.00865569
       6859.2200  -0.00328668  -0.00925888
       6864.2745  -0.00157284  -0.00750588
       6869.3291  0.000738677  -0.00515603
       6874.3840  0.000973914  -0.00488329
       6879.4390 -0.000784433  -0.00660497
