################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9193-9101
# RA Dec (J2000): 03 05 10.6  -01 04 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13507.4  
# Integration time [seconds]: 773.7   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu May  9 21:54:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11002.523    -0.239369   -0.0247910
       11007.714    -0.235322   -0.0247940
       11012.906    -0.229967   -0.0234365
       11018.098    -0.223413   -0.0208290
       11023.291    -0.219603   -0.0209146
       11028.483    -0.217687   -0.0228442
       11033.676    -0.213960   -0.0229124
       11038.869    -0.209963   -0.0226619
       11044.062    -0.206098   -0.0224941
       11049.255    -0.200884   -0.0209293
       11054.448    -0.196564   -0.0202104
       11059.642    -0.194016   -0.0212153
       11064.835    -0.190304   -0.0210094
       11070.029    -0.186659   -0.0208235
       11075.223    -0.184907   -0.0224852
       11080.418    -0.182023   -0.0229677
       11085.612    -0.178079   -0.0223455
       11090.807    -0.174873   -0.0224171
       11096.001    -0.171598   -0.0223740
       11101.196    -0.168528   -0.0224926
       11106.391    -0.166404   -0.0235122
       11111.586    -0.164854   -0.0250634
       11116.782    -0.162341   -0.0256081
       11121.978    -0.158649   -0.0249319
       11127.173    -0.155828   -0.0250840
       11132.369    -0.153259   -0.0254469
       11137.565    -0.149886   -0.0249647
       11142.762    -0.146732   -0.0246600
       11147.958    -0.143413   -0.0241502
       11153.155    -0.140335   -0.0238415
       11158.352    -0.138143   -0.0243787
       11163.549    -0.135273   -0.0241980
       11168.746    -0.131727   -0.0233028
       11173.943    -0.128583   -0.0227711
       11179.141    -0.124958   -0.0217207
       11184.338    -0.122025   -0.0213238
       11189.536    -0.120622   -0.0224200
       11194.734    -0.118018   -0.0222774
       11199.932    -0.114567   -0.0212514
       11205.131    -0.112471   -0.0215449
       11210.329    -0.110924   -0.0223509
       11215.528    -0.109132   -0.0228758
       11220.727    -0.107287   -0.0233132
       11225.926    -0.104484   -0.0227569
       11231.125    -0.102496   -0.0229815
       11236.325    -0.101253   -0.0239173
       11241.524   -0.0978677   -0.0226768
       11246.724   -0.0946833   -0.0216035
       11251.924   -0.0942322   -0.0232306
       11257.124   -0.0938979   -0.0249417
       11262.324   -0.0922516   -0.0253083
       11267.525   -0.0906152   -0.0256527
       11272.726   -0.0891313   -0.0261179
       11277.926   -0.0877548   -0.0266591
       11283.127   -0.0848565   -0.0256473
       11288.329   -0.0818013   -0.0244480
       11293.530   -0.0798331   -0.0243052
       11298.731   -0.0774348   -0.0237022
       11303.933   -0.0750543   -0.0230872
       11309.135   -0.0725886   -0.0223576
       11314.337   -0.0713248   -0.0228007
       11319.539   -0.0705121   -0.0236661
       11324.742   -0.0686915   -0.0234952
       11329.944   -0.0672475   -0.0236726
       11335.147   -0.0668343   -0.0248528
       11340.350   -0.0654176   -0.0250021
       11345.553   -0.0630696   -0.0241928
       11350.756   -0.0620509   -0.0246859
       11355.960   -0.0612432   -0.0253632
       11361.163   -0.0598279   -0.0254066
       11366.367   -0.0576130   -0.0246243
       11371.571   -0.0561187   -0.0245368
       11376.775   -0.0566351   -0.0264346
       11381.979   -0.0547130   -0.0258686
       11387.184   -0.0514931   -0.0239800
       11392.388   -0.0507947   -0.0245883
       11397.593   -0.0494784   -0.0245542
       11402.798   -0.0471646   -0.0234987
       11408.003   -0.0461066   -0.0236751
       11413.209   -0.0460627   -0.0248423
       11418.414   -0.0449375   -0.0249048
       11423.620   -0.0437266   -0.0248587
       11428.826   -0.0421764   -0.0244507
       11434.032   -0.0397892   -0.0231832
       11439.238   -0.0386237   -0.0231154
       11444.444   -0.0371837   -0.0227511
       11449.651   -0.0365775   -0.0231991
       11454.858   -0.0371572   -0.0248116
       11460.065   -0.0364075   -0.0250736
       11465.272   -0.0353179   -0.0249749
       11470.479   -0.0336892   -0.0243165
       11475.686   -0.0309101   -0.0224874
       11480.894   -0.0308351   -0.0233424
       11486.102   -0.0329090   -0.0263264
       11491.310   -0.0322970   -0.0266049
       11496.518   -0.0303440   -0.0255232
       11501.726   -0.0295882   -0.0256196
       11506.935   -0.0285888   -0.0254534
       11512.143   -0.0266418   -0.0243212
       11517.352   -0.0253717   -0.0238474
       11522.561   -0.0258785   -0.0251325
       11527.770   -0.0261488   -0.0261632
       11532.980   -0.0240148   -0.0247719
       11538.189   -0.0217007   -0.0231831
       11543.399   -0.0213280   -0.0235185
       11548.609   -0.0206408   -0.0235224
       11553.819   -0.0191538   -0.0227098
       11559.029   -0.0189110   -0.0231248
       11564.239   -0.0191574   -0.0240129
       11569.450   -0.0195559   -0.0250368
       11574.661   -0.0200523   -0.0261429
       11579.872   -0.0186284   -0.0253130
       11585.083   -0.0161078   -0.0233710
       11590.294   -0.0146261   -0.0224526
       11595.505   -0.0145507   -0.0229256
       11600.717   -0.0148018   -0.0237103
       11605.929   -0.0140696   -0.0234970
       11611.141   -0.0132304   -0.0231624
       11616.353   -0.0131267   -0.0235491
       11621.565   -0.0141947   -0.0250936
       11626.778   -0.0150613   -0.0264229
       11631.990   -0.0134710   -0.0252817
       11637.203   -0.0117755   -0.0240219
       11642.416   -0.0110776   -0.0237465
       11647.629   -0.0102211   -0.0232996
       11652.843   -0.0101389   -0.0236142
       11658.056  -0.00995388   -0.0238133
       11663.270  -0.00894547   -0.0231766
       11668.484  -0.00858018   -0.0231708
       11673.698  -0.00797302   -0.0229111
       11678.912  -0.00808623   -0.0233599
       11684.127  -0.00975016   -0.0253478
       11689.341  -0.00849910   -0.0244091
       11694.556  -0.00606001   -0.0222711
       11699.771  -0.00553667   -0.0220378
       11704.986  -0.00503575   -0.0218158
       11710.201  -0.00486348   -0.0219118
       11715.417  -0.00486551   -0.0221714
       11720.632  -0.00418282   -0.0217358
       11725.848  -0.00448646   -0.0222763
       11731.064  -0.00502766   -0.0230443
       11736.280  -0.00362870   -0.0218621
       11741.497  -0.00151602   -0.0199564
       11746.713  -0.00161499   -0.0202528
       11751.930  -0.00458420   -0.0234100
       11757.147  -0.00581145   -0.0248159
       11762.364  -0.00425766   -0.0234316
       11767.581  -0.00334654   -0.0226811
       11772.798  -0.00277018   -0.0222565
       11778.016  -0.00243666   -0.0220660
       11783.233  -0.00285708   -0.0226210
       11788.451  -0.00234635   -0.0222364
       11793.669  -0.00191651   -0.0219246
       11798.888  -0.00215076   -0.0222688
       11804.106  -0.00217935   -0.0223993
       11809.325  -0.00256455   -0.0228788
       11814.544  -0.00235965   -0.0227605
       11819.762  -0.00285656   -0.0233365
       11824.982  -0.00399002   -0.0245418
       11830.201  -0.00191511   -0.0225314
       11835.420  0.000921141   -0.0197527
       11840.640   0.00137868   -0.0193458
       11845.860   0.00182075   -0.0189475
       11851.080   0.00184433   -0.0189611
       11856.300  0.000723599   -0.0201124
       11861.520  0.000668835   -0.0201914
       11866.741   0.00120928   -0.0196690
       11871.962  7.17787e-06   -0.0208829
       11877.182 -0.000559029   -0.0214550
       11882.404  0.000401271   -0.0204947
       11887.625 -0.000524520   -0.0214147
       11892.846  -0.00150574   -0.0223845
       11898.068 -0.000342667   -0.0212045
       11903.289   0.00107359   -0.0197660
       11908.511   0.00135423   -0.0194578
       11913.733   0.00100151   -0.0197778
       11918.956   0.00116441   -0.0195772
       11924.178   0.00211318   -0.0185858
       11929.401   0.00201626   -0.0186353
       11934.624 -0.000216365   -0.0208158
       11939.847 -0.000487357   -0.0210301
       11945.070   0.00170404   -0.0187776
       11950.293  0.000357819   -0.0200584
       11955.517  -0.00238706   -0.0227335
       11960.740  -0.00119126   -0.0214639
       11965.964  0.000947788   -0.0192469
       11971.188  0.000731563   -0.0193814
       11976.412 -0.000497466   -0.0205248
       11981.637  0.000687815   -0.0192502
       11986.861   0.00245571   -0.0173894
       11992.086   0.00143189   -0.0183167
       11997.311  0.000101984   -0.0195468
       12002.536  0.000851600   -0.0186940
       12007.761   0.00193285   -0.0175064
       12012.987   0.00124047   -0.0180892
       12018.212  0.000517558   -0.0186996
       12023.438  0.000888294   -0.0182134
       12028.664   0.00138528   -0.0175981
       12033.890   0.00186085   -0.0170015
       12039.116   0.00232007   -0.0164186
       12044.343   0.00208067   -0.0165317
       12049.569   0.00192768   -0.0165559
       12054.796   0.00187581   -0.0164766
       12060.023   0.00182527   -0.0163937
       12065.250   0.00160901   -0.0164743
       12070.478  0.000667979   -0.0172775
       12075.705  0.000306079   -0.0174995
       12080.933 -0.000205579   -0.0178693
       12086.161 -0.000372184   -0.0178921
       12091.389  0.000235007   -0.0171393
       12096.617  0.000827736   -0.0163993
       12101.846  0.000986693   -0.0160914
       12107.074 -1.64149e-05   -0.0169439
       12112.303 -0.000490374   -0.0172658
       12117.532 -0.000436113   -0.0170580
       12122.761  7.25683e-05   -0.0163945
       12127.990  0.000528054   -0.0157829
       12133.220 -0.000144112   -0.0162977
       12138.449 -0.000540580   -0.0165356
       12143.679 -0.000968286   -0.0168038
       12148.909  -0.00164882   -0.0173237
       12154.139  -0.00234118   -0.0178545
       12159.370  -0.00202821   -0.0173792
       12164.600 -0.000433065   -0.0156208
       12169.831   0.00128742   -0.0137364
       12175.062   0.00221099   -0.0126482
       12180.293   0.00199920   -0.0126947
       12185.524   0.00199588   -0.0125322
       12190.755  0.000981493   -0.0133803
       12195.987  -0.00105389   -0.0152489
       12201.219  -0.00107298   -0.0151009
       12206.450  0.000468411   -0.0133921
       12211.683  0.000829343   -0.0128635
       12216.915  0.000732361   -0.0127926
       12222.147   0.00123168   -0.0121252
       12227.380 -0.000205818   -0.0133946
       12232.613  -0.00183755   -0.0148582
       12237.846  -0.00129792   -0.0141504
       12243.079 -0.000501407   -0.0131859
       12248.312 -0.000544950   -0.0130614
       12253.546 -0.000787370   -0.0131361
       12258.779 -0.000550069   -0.0127312
       12264.013 -0.000798894   -0.0128127
       12269.247  -0.00132414   -0.0131710
       12274.481  -0.00160600   -0.0132863
       12279.716 -0.000618144   -0.0121322
       12284.950  0.000824990   -0.0105233
       12290.185  0.000931357   -0.0102517
       12295.420   0.00100805   -0.0100103
       12300.655  0.000541405   -0.0103129
       12305.890 -0.000431333   -0.0111221
       12311.126 -0.000872215   -0.0114002
       12316.361  -0.00139865   -0.0117645
       12321.597  -0.00172999   -0.0119345
       12326.833  -0.00174607   -0.0117901
       12332.069  -0.00172721   -0.0116115
       12337.305  -0.00163146   -0.0113569
       12342.542  -0.00124148   -0.0108090
       12347.778 -9.11615e-05  -0.00950168
       12353.015  0.000302596  -0.00895191
       12358.252  -0.00119653   -0.0102960
       12363.489  -0.00270293   -0.0116485
       12368.727  -0.00163654   -0.0104292
       12373.964  0.000724941  -0.00791600
       12379.202   0.00100901  -0.00748133
       12384.440  0.000129658  -0.00821126
       12389.678 -0.000782170  -0.00897488
       12394.916  -0.00183291  -0.00987864
       12400.155  -0.00194407  -0.00984411
       12405.393 -0.000624013  -0.00837964
       12410.632   0.00103595  -0.00657660
       12415.871   0.00128161  -0.00618922
       12421.110   0.00113215  -0.00619834
       12426.349  0.000484709  -0.00670685
       12431.589 -0.000315450  -0.00736951
       12436.828  0.000162768  -0.00675526
       12442.068  0.000223878  -0.00655959
       12447.308  0.000279432  -0.00637098
       12452.548  -0.00108063  -0.00759952
       12457.789  -0.00286688  -0.00925580
       12463.029  -0.00165749  -0.00791802
       12468.270 -0.000185009  -0.00631874
       12473.511  1.53073e-07  -0.00600839
       12478.752 -0.000316577  -0.00620157
       12483.993 -0.000501665  -0.00626476
       12489.234 -0.000254044  -0.00589692
       12494.476 -5.40210e-05  -0.00557837
       12499.718 -3.29923e-05  -0.00544052
       12504.960 -0.000197098  -0.00548954
       12510.202 -0.000442221  -0.00562132
       12515.444 -0.000165970  -0.00523348
       12520.687  0.000140127  -0.00481757
       12525.929 -0.000377975  -0.00522765
       12531.172  6.88865e-05  -0.00467458
       12536.415   0.00127054  -0.00336853
       12541.658  0.000943103  -0.00359340
       12546.901 -0.000311004  -0.00474679
       12552.145 -0.000953642  -0.00529057
       12557.389 -0.000178896  -0.00441883
       12562.633  0.000939443  -0.00320539
       12567.877   0.00139510  -0.00265652
       12573.121 -0.000387760  -0.00434805
       12578.365  -0.00255764  -0.00642853
       12583.610  -0.00135078  -0.00513419
       12588.854 -0.000734047  -0.00443190
       12594.099  -0.00146646  -0.00508070
       12599.344  -0.00163467  -0.00516725
       12604.590  -0.00153895  -0.00499181
       12609.835 -0.000422850  -0.00379796
       12615.081 -0.000304549  -0.00360387
       12620.327  -0.00216426  -0.00538977
       12625.573  -0.00184071  -0.00499439
       12630.819   0.00117498  -0.00190885
       12636.065   0.00152118  -0.00149479
       12641.312 -0.000100905  -0.00305101
       12646.558 -0.000859572  -0.00374580
       12651.805 -0.000205987  -0.00303035
       12657.052  0.000661764  -0.00210273
       12662.299 -0.000239931  -0.00294657
       12667.547 -0.000826428  -0.00347722
       12672.794  0.000333133  -0.00226382
       12678.042   0.00161129 -0.000933828
       12683.290   0.00248813 -7.17075e-06
       12688.538   0.00345102   0.00100351
       12693.786   0.00305800  0.000656288
       12699.035   0.00155625 -0.000801691
       12704.283   0.00125506  -0.00106111
       12709.532   0.00175085 -0.000525571
       12714.781   0.00178985 -0.000448840
       12720.030   0.00209869 -0.000104268
       12725.280   0.00255069  0.000381455
       12730.529   0.00202807 -0.000109441
       12735.779   0.00136906 -0.000738736
       12741.029   0.00116611 -0.000913973
       12746.279   0.00143459 -0.000619764
       12751.529   0.00202051 -1.01142e-05
       12756.779   0.00251224  0.000503362
       12762.030   0.00213826  0.000149132
       12767.281   0.00100774 -0.000963605
       12772.532   0.00133565 -0.000619890
       12777.783   0.00275337  0.000811677
       12783.034   0.00307305   0.00114323
       12788.285   0.00216438  0.000244477
       12793.537  0.000684327  -0.00122760
       12798.789 -0.000799417  -0.00270532
       12804.041  -0.00108637  -0.00298818
       12809.293 -0.000606779  -0.00250643
       12814.545  0.000243648  -0.00165577
       12819.798   0.00123050 -0.000670595
