################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10219-1902
# RA Dec (J2000): 08 20 14.9  +21 03 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4982.8   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2019-01-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 17:44:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2630.2314      42.1412    -0.643088
       2635.1473      41.3931    -0.644463
       2640.0634      40.6560    -0.645888
       2644.9797      39.9308    -0.646268
       2649.8961      39.2168    -0.646170
       2654.8126      38.5114    -0.647957
       2659.7294      37.8153    -0.651080
       2664.6462      37.1308    -0.652883
       2669.5633      36.4599    -0.651237
       2674.4805      35.8012    -0.647621
       2679.3978      35.1492    -0.647185
       2684.3154      34.5033    -0.650560
       2689.2330      33.8678    -0.653355
       2694.1509      33.2437    -0.654291
       2699.0689      32.6286    -0.655799
       2703.9870      32.0225    -0.657589
       2708.9054      31.4288    -0.656415
       2713.8238      30.8446    -0.654796
       2718.7425      30.2674    -0.655303
       2723.6613      29.6997    -0.655211
       2728.5802      29.1413    -0.654627
       2733.4994      28.5911    -0.654564
       2738.4186      28.0493    -0.654762
       2743.3381      27.5161    -0.654925
       2748.2577      26.9903    -0.656010
       2753.1774      26.4714    -0.658517
       2758.0974      25.9622    -0.659486
       2763.0174      25.4635    -0.658123
       2767.9377      24.9735    -0.656000
       2772.8581      24.4895    -0.655730
       2777.7786      24.0106    -0.658158
       2782.6994      23.5405    -0.659498
       2787.6202      23.0815    -0.657394
       2792.5413      22.6296    -0.655532
       2797.4625      22.1822    -0.656714
       2802.3838      21.7438    -0.656043
       2807.3054      21.3142    -0.653862
       2812.2270      20.8891    -0.654332
       2817.1489      20.4702    -0.655556
       2822.0709      20.0584    -0.656569
       2826.9930      19.6548    -0.656324
       2831.9154      19.2584    -0.655516
       2836.8378      18.8673    -0.656069
       2841.7605      18.4822    -0.657302
       2846.6833      18.1044    -0.657630
       2851.6062      17.7344    -0.656466
       2856.5294      17.3695    -0.656659
       2861.4526      17.0095    -0.658105
       2866.3761      16.6574    -0.657714
       2871.2997      16.3126    -0.656196
       2876.2234      15.9723    -0.656033
       2881.1474      15.6371    -0.656760
       2886.0715      15.3078    -0.657392
       2890.9957      14.9837    -0.658442
       2895.9201      14.6660    -0.658866
       2900.8447      14.3545    -0.658523
       2905.7694      14.0481    -0.658701
       2910.6943      13.7470    -0.658882
       2915.6193      13.4508    -0.659635
       2920.5445      13.1592    -0.660933
       2925.4699      12.8742    -0.660860
       2930.3954      12.5940    -0.661118
       2935.3211      12.3181    -0.662117
       2940.2469      12.0496    -0.660627
       2945.1729      11.7868    -0.658469
       2950.0991      11.5256    -0.659370
       2955.0254      11.2688    -0.660784
       2959.9519      11.0184    -0.660367
       2964.8786      10.7716    -0.661077
       2969.8054      10.5285    -0.662565
       2974.7323      10.2925    -0.661457
       2979.6595      10.0616    -0.659666
       2984.5868      9.83256    -0.660402
       2989.5142      9.60589    -0.663046
       2994.4418      9.38424    -0.664889
       2999.3696      9.16825    -0.665232
       3004.2975      8.95745    -0.664494
       3009.2256      8.75231    -0.662138
       3014.1539      8.54900    -0.661925
       3019.0823      8.34589    -0.665423
       3024.0108      8.14905    -0.666521
       3028.9396      7.95875    -0.664870
       3033.8685      7.77125    -0.664165
       3038.7975      7.58727    -0.663627
       3043.7267      7.40702    -0.662976
       3048.6561      7.22946    -0.663203
       3053.5856      7.05449    -0.664358
       3058.5153      6.88276    -0.665735
       3063.4452      6.71481    -0.666736
       3068.3752      6.55150    -0.666440
       3073.3054      6.39209    -0.665546
       3078.2357      6.23558    -0.664993
       3083.1662      6.08206    -0.664645
       3088.0969      5.93101    -0.664968
       3093.0277      5.78424    -0.664103
       3097.9587      5.64179    -0.661951
       3102.8898      5.50009    -0.662038
       3107.8211      5.35945    -0.664021
       3112.7526      5.22242    -0.665277
       3117.6842      5.08828    -0.666482
       3122.6160      4.95871    -0.665924
       3127.5479      4.83364    -0.663622
       3132.4800      4.70868    -0.663911
       3137.4123      4.58676    -0.663819
       3142.3447      4.46889    -0.662290
       3147.2773      4.35116    -0.663192
       3152.2100      4.23569    -0.664363
       3157.1430      4.12308    -0.665159
       3162.0760      4.01205    -0.666818
       3167.0092      3.90618    -0.665716
       3171.9426      3.80439    -0.662884
       3176.8762      3.70214    -0.662832
       3181.8099      3.60145    -0.663500
       3186.7438      3.50326    -0.663904
       3191.6778      3.40591    -0.665659
       3196.6120      3.31171    -0.666425
       3201.5463      3.22045    -0.666369
       3206.4809      3.12947    -0.668124
       3211.4155      3.04157    -0.668833
       3216.3504      2.95647    -0.668741
       3221.2854      2.87137    -0.670628
       3226.2205      2.78992    -0.670801
       3231.1558      2.71209    -0.669247
       3236.0913      2.63619    -0.667633
       3241.0269      2.56235    -0.665783
       3245.9627      2.48812    -0.666124
       3250.8987      2.41426    -0.667855
       3255.8348      2.34338    -0.668331
       3260.7711      2.27493    -0.668072
       3265.7075      2.20678    -0.669183
       3270.6441      2.13960    -0.670951
       3275.5809      2.07534    -0.671402
       3280.5178      2.01352    -0.670976
