################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8546-9101
# RA Dec (J2000): 15 48 58.3  +52 21 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10098.5  
# Integration time [seconds]: 677.8   
# Date(s) of observations (UT): 2020-10-22 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Mar  8 08:54:02 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8093.9628    -0.306884    0.0114096
       8099.0581    -0.304808    0.0101814
       8104.1535    -0.302316   0.00939524
       8109.2491    -0.297341    0.0111182
       8114.3449    -0.293308    0.0119267
       8119.4408    -0.291980    0.0100556
       8124.5369    -0.289504   0.00935966
       8129.6331    -0.285620    0.0100965
       8134.7296    -0.281733    0.0108632
       8139.8262    -0.278739    0.0107627
       8144.9229    -0.276065    0.0103678
       8150.0199    -0.272337    0.0110522
       8155.1170    -0.268747    0.0116246
       8160.2142    -0.266824    0.0105545
       8165.3117    -0.264223    0.0101866
       8170.4093    -0.260177    0.0112893
       8175.5071    -0.257431    0.0111175
       8180.6050    -0.254905    0.0107490
       8185.7031    -0.251186    0.0115994
       8190.8014    -0.247711    0.0122292
       8195.8999    -0.245774    0.0113443
       8200.9985    -0.243883    0.0104389
       8206.0973    -0.239608    0.0119407
       8211.1963    -0.236508    0.0122914
       8216.2954    -0.237007   0.00906559
       8221.3947    -0.236595   0.00677588
       8226.4941    -0.232642   0.00804906
       8231.5938    -0.227559    0.0104758
       8236.6936    -0.224318    0.0110842
       8241.7936    -0.222892   0.00989986
       8246.8937    -0.221158   0.00904556
       8251.9940    -0.217851   0.00978830
       8257.0945    -0.214261    0.0108358
       8262.1951    -0.211156    0.0114197
       8267.2960    -0.209535    0.0105425
       8272.3970    -0.208729   0.00887254
       8277.4981    -0.204904    0.0102434
       8282.5994    -0.201413    0.0113018
       8287.7009    -0.199349    0.0109554
       8292.8026    -0.195657    0.0122580
       8297.9044    -0.192226    0.0133209
       8303.0064    -0.190815    0.0123849
       8308.1086    -0.190654    0.0102195
       8313.2109    -0.188618   0.00995103
       8318.3134    -0.185009    0.0112763
       8323.4161    -0.181708    0.0123136
       8328.5190    -0.179576    0.0122024
       8333.6220    -0.178728    0.0108281
       8338.7252    -0.177613   0.00974096
       8343.8285    -0.175667   0.00950499
       8348.9320    -0.173328   0.00968209
       8354.0357    -0.170003    0.0108652
       8359.1396    -0.165644    0.0131013
       8364.2436    -0.163181    0.0134618
       8369.3478    -0.162768    0.0117914
       8374.4522    -0.161688    0.0108080
       8379.5567    -0.159088    0.0113628
       8384.6614    -0.155082    0.0133437
       8389.7663    -0.152462    0.0139573
       8394.8713    -0.152468    0.0119638
       8399.9766    -0.151767    0.0106959
       8405.0819    -0.150000    0.0105123
       8410.1875    -0.148113    0.0104677
       8415.2932    -0.145167    0.0115008
       8420.3991    -0.141100    0.0136732
       8425.5052    -0.137925    0.0149705
       8430.6114    -0.138446    0.0125914
       8435.7178    -0.139633   0.00956335
       8440.8244    -0.138158   0.00921522
       8445.9311    -0.136109   0.00945788
       8451.0380    -0.133505    0.0102742
       8456.1451    -0.130755    0.0112541
       8461.2523    -0.128830    0.0114252
       8466.3597    -0.126839    0.0116803
       8471.4673    -0.124755    0.0120458
       8476.5751    -0.123225    0.0118735
       8481.6830    -0.122612    0.0108012
       8486.7911    -0.121028    0.0107166
       8491.8993    -0.118117    0.0119760
       8497.0078    -0.116539    0.0119190
       8502.1164    -0.116067    0.0107722
       8507.2251    -0.115534   0.00970229
       8512.3341    -0.114386   0.00926331
       8517.4432    -0.111255    0.0108244
       8522.5524    -0.109034    0.0114907
       8527.6619    -0.108819    0.0101671
       8532.7715    -0.107147    0.0103154
       8537.8813    -0.105697    0.0102577
       8542.9912    -0.104449    0.0100139
       8548.1014    -0.100886    0.0121009
       8553.2116   -0.0983218    0.0132035
       8558.3221   -0.0981085    0.0119706
       8563.4327   -0.0972344    0.0114136
       8568.5435   -0.0962676    0.0109642
       8573.6545   -0.0957844    0.0100461
       8578.7656   -0.0944540   0.00998983
       8583.8769   -0.0931235   0.00994836
       8588.9884   -0.0913783    0.0103361
       8594.1001   -0.0890702    0.0113012
       8599.2119   -0.0881596    0.0108830
       8604.3239   -0.0880212   0.00970691
       8609.4360   -0.0862378    0.0101899
       8614.5484   -0.0837786    0.0113626
       8619.6608   -0.0822218    0.0116468
       8624.7735   -0.0808378    0.0117721
       8629.8863   -0.0790676    0.0122972
       8634.9993   -0.0774687    0.0126647
       8640.1125   -0.0756972    0.0132182
       8645.2259   -0.0743180    0.0133928
       8650.3394   -0.0744597    0.0120597
       8655.4530   -0.0731261    0.0122152
       8660.5669   -0.0711178    0.0130585
       8665.6809   -0.0705541    0.0124701
       8670.7951   -0.0695859    0.0122992
       8675.9095   -0.0678876    0.0128711
       8681.0240   -0.0658895    0.0137556
       8686.1387   -0.0648471    0.0136969
       8691.2536   -0.0658831    0.0115724
       8696.3686   -0.0668072   0.00957214
       8701.4838   -0.0650972    0.0102183
       8706.5992   -0.0625064    0.0117575
       8711.7147   -0.0615486    0.0116758
       8716.8304   -0.0608442    0.0113527
       8721.9463   -0.0578425    0.0133388
       8727.0624   -0.0553089    0.0148687
       8732.1786   -0.0547109    0.0144749
       8737.2950   -0.0544818    0.0137237
       8742.4116   -0.0543832    0.0128535
       8747.5283   -0.0528304    0.0134491
       8752.6452   -0.0522207    0.0131130
       8757.7623   -0.0521999    0.0121991
       8762.8795   -0.0511036    0.0123721
       8767.9969   -0.0510667    0.0114967
       8773.1145   -0.0500646    0.0115976
       8778.2323   -0.0484535    0.0123185
       8783.3502   -0.0475365    0.0123561
       8788.4683   -0.0460641    0.0129597
       8793.5865   -0.0445069    0.0136590
       8798.7050   -0.0439122    0.0134063
       8803.8236   -0.0443376    0.0121439
       8808.9423   -0.0435352    0.0121199
       8814.0613   -0.0419476    0.0128913
       8819.1804   -0.0416871    0.0123458
       8824.2997   -0.0409808    0.0122564
       8829.4191   -0.0408544    0.0115971
       8834.5388   -0.0422373   0.00943839
       8839.6585   -0.0410353   0.00987463
       8844.7785   -0.0387993    0.0113546
       8849.8986   -0.0374882    0.0119195
       8855.0189   -0.0354596    0.0132115
       8860.1394   -0.0354185    0.0125257
       8865.2600   -0.0367103    0.0105163
       8870.3809   -0.0352575    0.0112610
       8875.5018   -0.0329023    0.0129175
       8880.6230   -0.0325116    0.0126187
       8885.7443   -0.0316760    0.0127739
       8890.8658   -0.0299359    0.0138429
       8895.9874   -0.0296500    0.0134665
       8901.1093   -0.0287374    0.0137258
       8906.2313   -0.0275935    0.0142253
       8911.3534   -0.0274925    0.0136906
       8916.4758   -0.0276477    0.0129086
       8921.5983   -0.0287061    0.0112318
       8926.7210   -0.0283013    0.0110269
       8931.8438   -0.0282727    0.0104542
       8936.9668   -0.0286033   0.00953077
       8942.0900   -0.0256594    0.0118901
       8947.2134   -0.0238954    0.0130778
       8952.3369   -0.0247945    0.0116106
       8957.4606   -0.0234565    0.0123886
       8962.5845   -0.0206077    0.0146854
       8967.7085   -0.0217433    0.0130058
       8972.8327   -0.0247422   0.00947080
       8977.9571   -0.0250868   0.00859785
       8983.0817   -0.0242735   0.00889061
       8988.2064   -0.0231082   0.00954292
       8993.3313   -0.0213771    0.0107688
       8998.4563   -0.0202925    0.0113556
       9003.5816   -0.0206510    0.0105068
       9008.7070   -0.0200993    0.0105755
       9013.8325   -0.0179802    0.0122189
       9018.9583   -0.0165457    0.0131851
       9024.0842   -0.0166711    0.0125985
       9029.2103   -0.0177690    0.0110465
       9034.3365   -0.0192719   0.00909654
       9039.4629   -0.0202857   0.00764269
       9044.5895   -0.0190849   0.00841033
       9049.7163   -0.0180558   0.00901316
       9054.8432   -0.0172452   0.00940418
       9059.9703   -0.0153831    0.0108534
       9065.0976   -0.0133917    0.0124387
       9070.2250   -0.0121331    0.0132977
       9075.3527   -0.0147658    0.0102719
       9080.4804   -0.0180007   0.00665033
       9085.6084   -0.0157086   0.00856218
       9090.7365   -0.0122525    0.0116444
       9095.8648   -0.0125077    0.0110215
       9100.9933   -0.0132996   0.00986814
       9106.1219   -0.0126572    0.0101551
       9111.2507   -0.0119158    0.0105472
       9116.3797   -0.0127969   0.00932287
       9121.5088   -0.0134099   0.00837264
       9126.6381   -0.0119095   0.00954159
       9131.7676   -0.0106855    0.0104400
       9136.8973   -0.0104069    0.0103988
       9142.0271   -0.0106227   0.00986878
       9147.1571   -0.0110311   0.00915189
       9152.2873   -0.0104240   0.00945614
       9157.4176   -0.0100133   0.00956945
       9162.5481   -0.0110014   0.00828946
       9167.6788   -0.0105307   0.00847369
       9172.8097  -0.00958628   0.00913697
       9177.9407  -0.00916043   0.00928698
       9183.0719  -0.00808470    0.0100921
       9188.2032  -0.00750376    0.0104076
       9193.3348  -0.00741994    0.0102312
       9198.4665  -0.00768297   0.00971293
       9203.5983  -0.00778377   0.00936193
       9208.7304  -0.00735453   0.00954593
       9213.8626  -0.00563173    0.0110284
       9218.9950  -0.00402150    0.0124031
       9224.1275  -0.00381355    0.0123804
       9229.2602  -0.00287875    0.0130892
       9234.3931  -0.00291100    0.0128357
       9239.5262  -0.00379959    0.0117305
       9244.6594  -0.00315984    0.0121582
       9249.7928  -0.00305262    0.0120579
       9254.9264  -0.00291260    0.0119949
       9260.0602  -0.00303200    0.0116769
       9265.1941  -0.00353179    0.0109829
       9270.3282  -0.00262762    0.0116971
       9275.4624  -0.00312352    0.0110156
       9280.5969  -0.00337999    0.0105777
       9285.7315  -0.00236772    0.0114127
       9290.8662  -0.00312743    0.0104799
       9296.0012  -0.00299477    0.0104435
       9301.1363  -0.00225366    0.0110196
       9306.2716  -0.00292701    0.0101852
       9311.4070  -0.00226981    0.0106853
       9316.5426  0.000475852    0.0132777
       9321.6784  0.000550493    0.0132029
       9326.8144  -0.00195945    0.0105473
       9331.9505  -0.00195097    0.0104139
       9337.0868  -0.00100458    0.0112221
       9342.2233  -0.00173663    0.0103555
       9347.3600  -0.00276624   0.00919490
       9352.4968  -0.00388993   0.00794380
       9357.6338  -0.00584072   0.00586910
       9362.7709  -0.00548288   0.00610650
       9367.9083  -0.00303294   0.00843940
       9373.0458  -0.00170480   0.00965388
       9378.1834  -0.00136084   0.00988751
       9383.3213  -0.00140887   0.00973243
       9388.4593 -0.000675814    0.0103617
       9393.5975 -0.000204141    0.0107327
       9398.7358 -0.000860757   0.00997866
       9403.8744 -0.000315001    0.0104301
       9409.0131 -4.06462e-05    0.0106131
       9414.1519  -0.00145847   0.00910706
       9419.2910  -0.00176956   0.00871071
       9424.4302  -0.00100058   0.00939737
       9429.5696 -0.000823816   0.00949471
       9434.7091 -0.000529387   0.00971258
       9439.8488  0.000326094    0.0104943
       9444.9887   0.00128839    0.0113857
       9450.1288   0.00115038    0.0111794
       9455.2690 -0.000228911   0.00973463
       9460.4094  -0.00137567   0.00852503
       9465.5500  -0.00211235   0.00772812
       9470.6908  -0.00124206   0.00854077
       9475.8317 -9.49358e-05   0.00963281
       9480.9728 -0.000478875   0.00919629
       9486.1140 -2.08313e-05   0.00960422
       9491.2555   0.00146492    0.0110423
       9496.3971   0.00172163    0.0112537
       9501.5388 -0.000256413   0.00923276
       9506.6808 -0.000934671   0.00851391
       9511.8229  0.000697557    0.0101078
       9516.9652  0.000707234    0.0100815
       9522.1076  0.000457736   0.00979812
       9527.2503 -0.000241827   0.00906689
       9532.3931  -0.00215259   0.00712662
       9537.5360  -0.00157997   0.00767183
       9542.6792  0.000155582   0.00938206
       9547.8225   0.00121260    0.0104158
       9552.9660   0.00165713    0.0108390
       9558.1096  0.000456704   0.00961932
       9563.2534  0.000204245   0.00934950
       9568.3974  0.000962809    0.0100926
       9573.5416  0.000960875    0.0100771
       9578.6859   0.00256870    0.0116732
       9583.8305   0.00477979    0.0138744
       9588.9751   0.00485635    0.0139428
       9594.1200   0.00323685    0.0123169
       9599.2650   0.00208308    0.0111584
       9604.4102   0.00181571    0.0108881
       9609.5556  0.000434071   0.00950508
       9614.7011  -0.00192753   0.00714376
       9619.8468  -0.00273477   0.00633840
       9624.9927 -0.000968341   0.00810826
       9630.1387  0.000467778   0.00954935
       9635.2850  0.000578390   0.00966643
       9640.4313   0.00137688    0.0104729
       9645.5779   0.00103206    0.0101374
       9650.7246 -0.000513528   0.00860266
       9655.8715  -0.00100503   0.00812335
       9661.0186  -0.00110855   0.00803339
       9666.1659 -0.000958791   0.00819803
       9671.3133  0.000322812   0.00949583
       9676.4609   0.00209886    0.0112894
       9681.6086   0.00122654    0.0104357
       9686.7566 -0.000611066   0.00861808
       9691.9047  0.000450180   0.00970047
       9697.0530  0.000950757    0.0102234
       9702.2014 -0.000418137   0.00887791
       9707.3500  0.000478552   0.00979917
       9712.4988   0.00201356    0.0113598
       9717.6478   0.00169232    0.0110653
       9722.7969   0.00152025    0.0109210
       9727.9462  0.000534791   0.00996436
       9733.0957 -0.000891597   0.00856775
       9738.2453 -0.000588403   0.00890170
       9743.3951  0.000879227    0.0104010
       9748.5451   0.00135820    0.0109126
       9753.6953 -0.000149404   0.00943851
       9758.8456  -0.00146442   0.00815788
       9763.9961  -0.00160451   0.00805302
       9769.1468  -0.00103897   0.00865461
       9774.2976 -0.000700930   0.00902952
       9779.4487  -0.00111827   0.00864983
       9784.5999  -0.00170007   0.00810644
       9789.7512 -0.000850598   0.00899505
       9794.9027  0.000600481    0.0104860
       9800.0544  0.000412044    0.0103381
       9805.2063  0.000187936    0.0101552
       9810.3584  0.000525741    0.0105349
       9815.5106   0.00108704    0.0111387
       9820.6630   0.00193776    0.0120326
       9825.8155   0.00185200    0.0119905
       9830.9683 -9.22404e-05    0.0100906
       9836.1212  -0.00169431   0.00853332
       9841.2742  -0.00155546   0.00871754
       9846.4275 -0.000827715   0.00949116
       9851.5809  0.000772355    0.0111376
       9856.7345   0.00222130    0.0126334
       9861.8883   0.00256484    0.0130242
       9867.0422   0.00254917    0.0130563
       9872.1963   0.00243675    0.0129920
       9877.3506   0.00242860    0.0130324
       9882.5050   0.00169201    0.0123448
       9887.6596  0.000671239    0.0113733
       9892.8144   0.00111285    0.0118646
       9897.9694  0.000931034    0.0117327
       9903.1245 -0.000786914    0.0100651
       9908.2798  -0.00306700   0.00783557
       9913.4353  -0.00376015   0.00719328
       9918.5910 -0.000911958    0.0100926
       9923.7468  0.000350990    0.0114069
       9928.9028 -0.000915397    0.0101921
       9934.0589 -0.000225814    0.0109335
       9939.2153  0.000408130    0.0116195
       9944.3718 -0.000577342    0.0106862
       9949.5284  -0.00174261   0.00957335
       9954.6853  -0.00207930   0.00928919
       9959.8423  -0.00207448   0.00934667
       9964.9995  -0.00317175   0.00830220
       9970.1569  -0.00359713   0.00792973
       9975.3144  -0.00353097   0.00804889
       9980.4721  -0.00292346   0.00870948
       9985.6300  -0.00105970    0.0106264
       9990.7881  -0.00106553    0.0106738
       9995.9463  -0.00203944   0.00975311
       10001.105  -0.00112122    0.0107246
       10006.263 -0.000377947    0.0115212
       10011.422 -0.000465884    0.0114865
       10016.581  8.66816e-05    0.0120924
       10021.740 -0.000464418    0.0115946
       10026.899  -0.00126113    0.0108511
       10032.059 -0.000321494    0.0118439
       10037.218 -0.000167298    0.0120512
       10042.378  -0.00174848    0.0105231
       10047.538  -0.00314893   0.00917565
       10052.698  -0.00289035   0.00948712
       10057.858  -0.00118257    0.0112477
       10063.019 -0.000872859    0.0116101
       10068.179  -0.00161861    0.0109169
       10073.340 -0.000555651    0.0120322
       10078.501  0.000271178    0.0129113
       10083.662 -0.000651815    0.0120405
       10088.824  -0.00111671    0.0116275
       10093.985  -0.00119888    0.0115971
       10099.147  -0.00158240    0.0112652
       10104.309  -0.00100427    0.0118947
       10109.471 -0.000403630    0.0125465
       10114.633 -8.03323e-06    0.0129931
       10119.795  9.01060e-05    0.0131420
       10124.958  -0.00202802    0.0110744
       10130.120  -0.00238631    0.0107664
       10135.283 -0.000762303    0.0124404
       10140.446  -0.00101435    0.0122382
       10145.610  -0.00140352    0.0118985
       10150.773  -0.00109212    0.0122592
       10155.936  0.000119118    0.0135194
       10161.100   0.00122777    0.0146767
       10166.264   0.00120055    0.0146979
       10171.428  1.97236e-06    0.0135474
       10176.592  -0.00248396    0.0111092
       10181.757  -0.00315596    0.0104847
       10186.921  -0.00119939    0.0124884
       10192.086  0.000418842    0.0141534
       10197.251  0.000875690    0.0146567
       10202.416   0.00136973    0.0151969
       10207.581   0.00222191    0.0160949
       10212.747   0.00123462    0.0151530
       10217.913  -0.00194521    0.0120182
       10223.078  -0.00273498    0.0112731
       10228.244 -0.000493892    0.0135585
       10233.410   0.00139922    0.0154956
       10238.577   0.00110533    0.0152453
       10243.743 -0.000579465    0.0136036
       10248.910 -0.000166872    0.0140590
       10254.077  0.000952846    0.0152211
       10259.244  0.000124451    0.0144347
       10264.411 -0.000673729    0.0136781
       10269.578 -0.000329358    0.0140636
       10274.746  0.000627876    0.0150616
       10279.913   0.00148341    0.0159575
       10285.081   0.00233405    0.0168480
       10290.249   0.00335082    0.0179042
       10295.417   0.00219554    0.0167880
       10300.586  -0.00108194    0.0135491
       10305.754  -0.00159359    0.0130756
       10310.923   0.00112716    0.0158341
       10316.092   0.00280740    0.0175516
       10321.261   0.00328209    0.0180631
       10326.430   0.00250203    0.0173194
       10331.600  0.000993893    0.0158472
       10336.769   0.00109543    0.0159842
       10341.939  0.000934522    0.0158583
       10347.109  0.000385052    0.0153434
       10352.279  0.000693753    0.0156862
       10357.449  0.000665236    0.0156912
       10362.620   0.00105344    0.0161126
       10367.790  0.000921275    0.0160131
       10372.961 -0.000718718    0.0144053
       10378.132  -0.00125968    0.0138960
       10383.303  -0.00224937    0.0129376
       10388.475  -0.00344220    0.0117755
       10393.646  -0.00169278    0.0135552
       10398.818   0.00115431    0.0164321
       10403.990   0.00319184    0.0184990
       10409.162   0.00272126    0.0180572
       10414.334  0.000446732    0.0158110
       10419.506  0.000264147    0.0156563
       10424.679   0.00146082    0.0168804
       10429.851  0.000821576    0.0162680
       10435.024  0.000762272    0.0162351
       10440.197   0.00101443    0.0165132
       10445.370  0.000316048    0.0158403
       10450.544   0.00244270    0.0179919
       10455.717   0.00308679    0.0186604
       10460.891  0.000469810    0.0160674
       10466.065  0.000260066    0.0158811
       10471.239   0.00225289    0.0178969
       10476.413   0.00209661    0.0177632
       10481.588  0.000459517    0.0161481
       10486.762  0.000363251    0.0160734
       10491.937 -0.000112431    0.0156187
       10497.112  -0.00156904    0.0141827
       10502.287  -0.00149031    0.0142815
       10507.462  0.000611886    0.0164033
       10512.638   0.00161157    0.0174221
       10517.813   0.00129079    0.0171199
       10522.989  0.000574321    0.0164216
       10528.165  0.000434018    0.0162990
       10533.341   0.00285043    0.0187326
       10538.517   0.00383272    0.0197316
       10543.694   0.00240574    0.0183208
       10548.871   0.00287031    0.0188012
       10554.047   0.00436267    0.0203088
       10559.224   0.00339952    0.0193605
       10564.402  0.000131182    0.0161065
       10569.579  -0.00274769    0.0132415
       10574.756  -0.00229924    0.0137034
       10579.934  0.000911671    0.0169273
       10585.112   0.00242220    0.0184503
       10590.290   0.00150248    0.0175427
       10595.468   0.00104785    0.0170996
       10600.647   0.00129092    0.0173538
       10605.825  0.000985330    0.0170589
       10611.004 -0.000248076    0.0158358
       10616.183 -0.000194881    0.0158987
       10621.362   0.00105565    0.0171586
       10626.541  0.000857023    0.0169689
       10631.721   0.00130531    0.0174257
       10636.900   0.00182839    0.0179568
       10642.080  0.000886741    0.0170227
       10647.260  2.98405e-05    0.0161730
       10652.440 -0.000487187    0.0156627
       10657.620 -0.000144165    0.0160121
       10662.801  0.000114123    0.0162763
       10667.981  0.000395222    0.0165629
       10673.162   0.00167671    0.0178494
       10678.343   0.00216118    0.0183386
       10683.524   0.00105446    0.0172361
       10688.706 -0.000769239    0.0154163
       10693.887 -0.000957542    0.0152314
       10699.069 -0.000343111    0.0158489
       10704.251 -0.000577282    0.0156174
       10709.433 -0.000217457    0.0159795
       10714.615 -2.04644e-06    0.0161968
       10719.797  0.000461388    0.0166618
       10724.980  0.000631151    0.0168327
       10730.162 -0.000964411    0.0152379
       10735.345  -0.00155916    0.0146435
       10740.528 -0.000910834    0.0152919
       10745.711  -0.00172151    0.0144808
       10750.895  -0.00322671    0.0129750
       10756.078  -0.00267085    0.0135298
       10761.262 -0.000923823    0.0152754
       10766.446  -0.00133787    0.0148596
       10771.630  -0.00217267    0.0140227
       10776.814 -0.000733187    0.0154598
       10781.999  5.44717e-05    0.0162447
       10787.183  -0.00166571    0.0145214
       10792.368  -0.00285259    0.0133312
       10797.553  -0.00150941    0.0146706
       10802.738 -0.000773472    0.0154025
       10807.924 -0.000966852    0.0152048
       10813.109  0.000991446    0.0171584
       10818.295   0.00147051    0.0176325
       10823.481  -0.00113794    0.0150188
       10828.667  -0.00147031    0.0146809
       10833.853  0.000134992    0.0162804
       10839.039 -0.000528804    0.0156105
       10844.226  -0.00153867    0.0145942
       10849.412  0.000174481    0.0163007
       10854.599   0.00177095    0.0178902
       10859.786  0.000962285    0.0170744
       10864.973  2.20981e-05    0.0161267
       10870.161 -0.000857012    0.0152399
       10875.348  3.07215e-05    0.0161196
       10880.536   0.00355247    0.0196332
       10885.724   0.00444607    0.0205183
       10890.912   0.00232277    0.0183863
       10896.100   0.00106083    0.0171155
       10901.289  0.000723415    0.0167689
       10906.477  2.17522e-05    0.0160579
       10911.666 -0.000342559    0.0156840
       10916.855 -0.000809458    0.0152073
       10922.044  -0.00199008    0.0140166
       10927.233  -0.00271154    0.0132850
       10932.423  -0.00146828    0.0145178
       10937.612  0.000264756    0.0162403
       10942.802   0.00124220    0.0172069
       10947.992   0.00188802    0.0178418
       10953.182   0.00135597    0.0172986
       10958.373  0.000921899    0.0168532
       10963.563 -0.000308124    0.0156117
       10968.754  -0.00191011    0.0139981
       10973.945  -0.00184726    0.0140491
       10979.136  -0.00198598    0.0138985
       10984.327  -0.00233995    0.0135324
       10989.518  -0.00273230    0.0131278
       10994.710  -0.00313784    0.0127099
       10999.902  -0.00108452    0.0147507
       11005.093   0.00151997    0.0173425
       11010.285   0.00134252    0.0171523
       11015.478  0.000426333    0.0162232
       11020.670 -7.17190e-05    0.0157122
       11025.863  -0.00118406    0.0145868
       11031.055  -0.00156660    0.0141910
       11036.248  -0.00188348    0.0138608
       11041.441  -0.00221282    0.0135181
       11046.635  -0.00161332    0.0141041
       11051.828  -0.00345773    0.0122461
       11057.022  -0.00374718    0.0119430
       11062.216 -0.000158793    0.0155177
       11067.410  0.000711117    0.0163738
       11072.604 -0.000377203    0.0152716
       11077.798 -0.000854627    0.0147802
       11082.992 -0.000513536    0.0151074
       11088.187  0.000278281    0.0158851
       11093.382 -0.000769091    0.0148237
       11098.577 -0.000857845    0.0147208
       11103.772 -0.000248336    0.0153162
       11108.968  -0.00162958    0.0139207
       11114.163  -0.00168395    0.0138522
       11119.359 -0.000478013    0.0150438
       11124.555  0.000189488    0.0156971
       11129.751  -0.00146104    0.0140323
       11134.947  -0.00334093    0.0121381
       11140.143 -0.000663066    0.0148017
       11145.340   0.00178711    0.0172376
       11150.537  0.000639970    0.0160761
       11155.734 -8.62596e-05    0.0153356
       11160.931  1.94057e-05    0.0154270
       11166.128 -0.000245005    0.0151483
       11171.325 -0.000326236    0.0150529
       11176.523 -0.000129316    0.0152356
       11181.721  0.000321240    0.0156719
       11186.919  0.000717898    0.0160544
       11192.117  0.000975136    0.0162975
       11197.315  0.000856515    0.0161648
       11202.514  0.000247709    0.0155420
