################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9184-1901
# RA Dec (J2000): 07 57 33.9  +33 07 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5079.4   
# Integration time [seconds]: 895.6   
# Date(s) of observations (UT): 2018-03-05 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Fri Oct 25 10:11:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2725.1227   -0.0678763   -0.0154780
       2730.0422   -0.0647209   -0.0135926
       2734.9618   -0.0618445   -0.0119681
       2739.8816   -0.0608267   -0.0121839
       2744.8016   -0.0612248   -0.0137977
       2749.7217   -0.0602617   -0.0140328
       2754.6419   -0.0577315   -0.0126831
       2759.5624   -0.0557858   -0.0119006
       2764.4830   -0.0553059   -0.0125667
       2769.4037   -0.0550867   -0.0134766
       2774.3246   -0.0531191   -0.0126213
       2779.2457   -0.0502882   -0.0108861
       2784.1670   -0.0494237   -0.0111009
       2789.0884   -0.0494355   -0.0121758
       2794.0099   -0.0487187   -0.0125059
       2798.9316   -0.0479720   -0.0127903
       2803.8535   -0.0478148   -0.0136486
       2808.7755   -0.0474822   -0.0143158
       2813.6977   -0.0463933   -0.0142114
       2818.6201   -0.0449788   -0.0137662
       2823.5426   -0.0433699   -0.0131116
       2828.4653   -0.0418872   -0.0125683
       2833.3881   -0.0403832   -0.0119891
       2838.3111   -0.0395329   -0.0120490
       2843.2343   -0.0389602   -0.0123722
       2848.1576   -0.0369003   -0.0111941
       2853.0811   -0.0357468   -0.0109082
       2858.0047   -0.0361843   -0.0121996
       2862.9285   -0.0350416   -0.0118969
       2867.8525   -0.0337144   -0.0113963
       2872.7766   -0.0342424   -0.0127375
       2877.7009   -0.0347974   -0.0140924
       2882.6253   -0.0349952   -0.0150771
       2887.5499   -0.0348381   -0.0156939
       2892.4747   -0.0336162   -0.0152332
       2897.3996   -0.0312700   -0.0136356
       2902.3247   -0.0291064   -0.0122081
       2907.2499   -0.0281469   -0.0119723
       2912.1753   -0.0271824   -0.0117195
       2917.1009   -0.0267326   -0.0119692
       2922.0266   -0.0266604   -0.0125846
       2926.9525   -0.0260909   -0.0126912
       2931.8785   -0.0253127   -0.0125773
       2936.8047   -0.0248691   -0.0127866
       2941.7311   -0.0257578   -0.0143169
       2946.6576   -0.0263337   -0.0155232
       2951.5843   -0.0258426   -0.0156515
       2956.5111   -0.0244823   -0.0148997
       2961.4381   -0.0221190   -0.0131342
       2966.3653   -0.0206219   -0.0122242
       2971.2926   -0.0204545   -0.0126333
       2976.2201   -0.0211081   -0.0138532
       2981.1477   -0.0214206   -0.0147217
       2986.0756   -0.0206793   -0.0145264
       2991.0035   -0.0203374   -0.0147204
       2995.9316   -0.0205286   -0.0154377
       3000.8599   -0.0197193   -0.0151449
       3005.7884   -0.0181054   -0.0140377
       3010.7170   -0.0170907   -0.0135204
       3015.6458   -0.0163808   -0.0132985
       3020.5747   -0.0157738   -0.0131704
       3025.5038   -0.0157033   -0.0135695
       3030.4330   -0.0155506   -0.0138775
       3035.3624   -0.0158934   -0.0146722
