################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10495-3702
# RA Dec (J2000): 08 12 50.0  +47 26 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11870.0  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2020-09-15 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jun 24 15:05:15 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9410.4678   0.00346369    0.0164537
       9415.6064   0.00224638    0.0153218
       9420.7451   0.00183766    0.0149971
       9425.8839   0.00222383    0.0154660
       9431.0230   0.00169894    0.0150226
       9436.1622   0.00114826    0.0145521
       9441.3016   0.00145976    0.0149426
       9446.4412   0.00163431    0.0151948
       9451.5809   0.00134742    0.0149844
       9456.7208   0.00188782    0.0156001
       9461.8609   0.00288246    0.0166687
       9467.0011   0.00241914    0.0162783
       9472.1416   0.00112929    0.0150601
       9477.2821  0.000978185    0.0149795
       9482.4229   0.00241075    0.0164814
       9487.5638   0.00307165    0.0172105
       9492.7049   0.00257467    0.0167806
       9497.8462   0.00158961    0.0158615
       9502.9877  0.000198629    0.0145353
       9508.1293 -0.000470199    0.0139302
       9513.2711 -3.19683e-05    0.0144310
       9518.4130  9.83030e-05    0.0146229
       9523.5551  -0.00142987    0.0131552
       9528.6974  -0.00193640    0.0127081
       9533.8399  0.000191053    0.0148939
       9538.9825  8.95420e-05    0.0148498
       9544.1254  -0.00203549    0.0127810
       9549.2683  -0.00301011    0.0118617
       9554.4115  -0.00332196    0.0116042
       9559.5548  -0.00281211    0.0121674
       9564.6983  -0.00300173    0.0120301
       9569.8420  -0.00356196    0.0115212
       9574.9858  -0.00336735    0.0117663
       9580.1298  -0.00296368    0.0122194
       9585.2740  -0.00306459    0.0121670
       9590.4184  -0.00239531    0.0128839
       9595.5629 -0.000419559    0.0149063
       9600.7076  -0.00140226    0.0139694
       9605.8524  -0.00412886    0.0112877
       9610.9975  -0.00458963    0.0108709
       9616.1427  -0.00429272    0.0112109
       9621.2880  -0.00361459    0.0119313
       9626.4336  -0.00389666    0.0116906
       9631.5793  -0.00649218   0.00913560
       9636.7252  -0.00586642   0.00980107
       9641.8713  -0.00156188    0.0141445
       9647.0175   0.00107615    0.0168206
       9652.1639  0.000964342    0.0167460
       9657.3105 -0.000762108    0.0150560
       9662.4572  -0.00155630    0.0142974
       9667.6041  -0.00120084    0.0146878
       9672.7512 -0.000808472    0.0151142
       9677.8985  0.000797450    0.0167535
       9683.0459   0.00150629    0.0174949
