################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8140-12702
# RA Dec (J2000): 07 51 36.8  +41 27 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12503.3  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-04-16 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Jun  7 10:01:32 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10014.064     -1.47623    -0.158156
       10019.224     -1.45323    -0.158797
       10024.383     -1.43003    -0.158943
       10029.543     -1.40645    -0.158407
       10034.703     -1.38432    -0.159035
       10039.863     -1.36311    -0.160278
       10045.024     -1.34148    -0.160827
       10050.184     -1.32006    -0.161291
       10055.345     -1.29824    -0.161082
       10060.506     -1.27721    -0.161380
       10065.667     -1.25728    -0.162504
       10070.828     -1.23772    -0.163717
       10075.989     -1.21781    -0.164313
       10081.151     -1.19637    -0.163109
       10086.313     -1.17530    -0.162008
       10091.475     -1.15596    -0.162376
       10096.637     -1.13861    -0.164473
       10101.799     -1.12122    -0.166272
       10106.961     -1.10072    -0.164707
       10112.124     -1.08033    -0.163002
       10117.287     -1.06224    -0.163335
       10122.449     -1.04449    -0.163778
       10127.613     -1.02834    -0.165560
       10132.776     -1.01256    -0.167477
       10137.939    -0.994200    -0.166576
       10143.103    -0.976151    -0.165746
       10148.267    -0.959477    -0.166056
       10153.431    -0.942901    -0.166232
       10158.595    -0.926672    -0.166524
       10163.759    -0.910180    -0.166326
       10168.924    -0.894460    -0.166675
       10174.088    -0.879139    -0.167199
       10179.253    -0.864318    -0.168003
       10184.418    -0.849834    -0.168926
       10189.583    -0.832986    -0.167269
       10194.749    -0.816851    -0.166111
       10199.914    -0.802041    -0.166067
       10205.080    -0.786215    -0.164798
       10210.246    -0.772448    -0.165381
       10215.412    -0.759493    -0.166572
       10220.578    -0.744877    -0.165899
       10225.744    -0.730326    -0.165092
       10230.911    -0.715464    -0.163774
       10236.077    -0.703233    -0.164893
       10241.244    -0.693674    -0.168490
       10246.411    -0.681063    -0.168843
       10251.579    -0.666994    -0.167549
       10256.746    -0.654030    -0.167173
       10261.914    -0.641435    -0.166980
       10267.081    -0.628766    -0.166530
       10272.249    -0.615861    -0.165663
       10277.417    -0.604009    -0.165670
