################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8566-3704
# RA Dec (J2000): 07 40 54.0  +40 04 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12471.0  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-04-21 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:10:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10700.948     -1.94055    -0.132590
       10706.130     -1.91394    -0.129115
       10711.313     -1.89211    -0.130201
       10716.495     -1.87259    -0.133393
       10721.678     -1.85067    -0.133975
       10726.861     -1.82858    -0.134191
       10732.045     -1.80706    -0.134757
       10737.228     -1.78415    -0.133736
       10742.412     -1.76126    -0.132527
       10747.596     -1.74071    -0.133461
       10752.780     -1.72107    -0.135108
       10757.964     -1.70059    -0.135713
       10763.148     -1.67951    -0.135519
       10768.332     -1.65754    -0.134241
       10773.517     -1.63644    -0.133633
       10778.702     -1.61665    -0.134150
       10783.887     -1.59668    -0.134292
       10789.072     -1.57859    -0.136123
       10794.257     -1.55966    -0.136925
       10799.443     -1.53813    -0.134938
       10804.629     -1.51960    -0.135767
       10809.815     -1.50210    -0.137446
       10815.001     -1.48338    -0.137714
       10820.187     -1.46520    -0.138339
       10825.373     -1.44644    -0.138201
       10830.560     -1.42701    -0.137219
       10835.746     -1.40642    -0.134890
       10840.933     -1.38766    -0.134219
       10846.120     -1.37265    -0.137117
       10851.308     -1.35684    -0.139051
       10856.495     -1.33820    -0.137968
       10861.683     -1.32040    -0.137562
       10866.870     -1.30445    -0.138824
       10872.058     -1.28791    -0.139338
       10877.246     -1.27086    -0.139162
       10882.435     -1.25361    -0.138623
       10887.623     -1.23711    -0.138670
       10892.812     -1.22087    -0.138814
       10898.001     -1.20464    -0.138799
       10903.190     -1.18982    -0.140023
       10908.379     -1.17463    -0.140729
       10913.568     -1.15873    -0.140557
       10918.758     -1.14294    -0.140335
       10923.947     -1.12584    -0.138654
       10929.137     -1.11070    -0.138769
       10934.327     -1.09746    -0.140628
       10939.517     -1.08294    -0.141048
       10944.708     -1.06949    -0.142386
       10949.898     -1.05451    -0.142048
       10955.089     -1.03860    -0.140630
       10960.280     -1.02563    -0.141990
       10965.471     -1.01241    -0.142958
       10970.662    -0.998022    -0.142611
       10975.854    -0.984041    -0.142522
       10981.045    -0.970918    -0.143146
       10986.237    -0.957191    -0.143021
       10991.429    -0.943831    -0.143120
       10996.621    -0.931019    -0.143623
       11001.813    -0.916905    -0.142683
       11007.006    -0.904027    -0.142839
       11012.198    -0.892730    -0.144437
       11017.391    -0.881826    -0.146290
       11022.584    -0.871611    -0.148693
       11027.777    -0.860428    -0.149994
       11032.971    -0.847144    -0.149057
       11038.164    -0.834248    -0.148376
       11043.358    -0.822319    -0.148528
       11048.552    -0.809962    -0.148120
       11053.746    -0.797696    -0.147673
       11058.940    -0.786165    -0.147830
       11064.134    -0.775207    -0.148431
       11069.329    -0.764764    -0.149420
       11074.523    -0.754077    -0.150038
       11079.718    -0.742694    -0.149833
       11084.913    -0.731548    -0.149741
       11090.108    -0.721432    -0.150556
       11095.304    -0.711704    -0.151635
       11100.499    -0.700854    -0.151470
       11105.695    -0.689336    -0.150516
       11110.891    -0.678730    -0.150355
       11116.087    -0.669156    -0.151106
       11121.283    -0.659888    -0.152046
       11126.480    -0.650548    -0.152797
       11131.677    -0.639983    -0.152205
       11136.873    -0.629747    -0.151829
       11142.070    -0.620273    -0.152100
       11147.267    -0.610559    -0.152018
       11152.465    -0.601495    -0.152473
       11157.662    -0.591810    -0.152196
       11162.860    -0.582158    -0.151840
       11168.058    -0.574530    -0.153400
       11173.256    -0.567541    -0.155490
       11178.454    -0.559622    -0.156542
       11183.652    -0.549656    -0.155441
       11188.851    -0.539031    -0.153574
       11194.049    -0.530879    -0.154075
       11199.248    -0.523679    -0.155424
       11204.447    -0.516053    -0.156244
       11209.647    -0.508940    -0.157474
       11214.846    -0.500814    -0.157589
       11220.046    -0.491272    -0.156189
       11225.245    -0.483283    -0.156240
       11230.445    -0.476202    -0.157102
       11235.645    -0.467784    -0.156527
       11240.846    -0.458269    -0.154758
       11246.046    -0.449990    -0.154130
       11251.247    -0.443725    -0.155419
       11256.447    -0.437421    -0.156575
       11261.648    -0.430298    -0.156817
       11266.850    -0.423750    -0.157542
       11272.051    -0.417567    -0.158539
       11277.252    -0.409581    -0.157642
       11282.454    -0.401118    -0.156176
       11287.656    -0.393443    -0.155410
       11292.858    -0.386667    -0.155452
       11298.060    -0.381045    -0.156561
       11303.262    -0.375694    -0.157853
       11308.465    -0.369194    -0.157909
       11313.668    -0.361811    -0.156997
       11318.870    -0.355451    -0.157022
       11324.073    -0.350609    -0.158481
       11329.277    -0.345032    -0.159121
       11334.480    -0.337509    -0.157732
       11339.684    -0.329911    -0.156186
       11344.887    -0.324321    -0.156568
       11350.091    -0.319746    -0.157882
       11355.295    -0.314638    -0.158585
       11360.500    -0.308496    -0.158174
       11365.704    -0.300647    -0.155978
       11370.909    -0.294954    -0.155860
       11376.114    -0.291824    -0.158228
       11381.318    -0.286643    -0.158470
       11386.524    -0.280996    -0.158169
       11391.729    -0.276523    -0.158968
       11396.934    -0.271171    -0.158814
       11402.140    -0.265651    -0.158419
       11407.346    -0.260325    -0.158144
       11412.552    -0.254242    -0.157041
       11417.758    -0.248061    -0.155768
       11422.964    -0.243132    -0.155678
       11428.171    -0.239518    -0.156832
       11433.378    -0.235663    -0.157675
       11438.585    -0.230314    -0.156956
       11443.792    -0.225276    -0.156481
       11448.999    -0.221547    -0.157248
       11454.206    -0.217358    -0.157487
       11459.414    -0.212406    -0.156898
       11464.622    -0.207757    -0.156547
       11469.830    -0.205065    -0.158088
       11475.038    -0.202324    -0.159516
       11480.246    -0.195445    -0.156743
       11485.454    -0.188277    -0.153619
       11490.663    -0.186075    -0.155398
       11495.872    -0.184005    -0.157248
       11501.081    -0.179542    -0.156643
       11506.290    -0.175768    -0.156669
       11511.499    -0.171893    -0.156533
       11516.709    -0.167834    -0.156155
       11521.918    -0.163970    -0.155913
       11527.128    -0.159240    -0.154748
       11532.338    -0.155192    -0.154208
       11537.548    -0.152680    -0.155147
       11542.759    -0.149734    -0.155596
       11547.969    -0.145678    -0.154880
       11553.180    -0.141703    -0.154190
       11558.391    -0.138199    -0.153917
       11563.602    -0.134215    -0.153111
       11568.813    -0.129843    -0.151863
       11574.025    -0.127165    -0.152258
       11579.236    -0.126470    -0.154584
       11584.448    -0.124874    -0.155957
       11589.660    -0.120742    -0.154743
       11594.872    -0.116492    -0.153361
       11600.084    -0.113012    -0.152700
       11605.297    -0.110033    -0.152491
       11610.509    -0.108118    -0.153297
       11615.722    -0.105309    -0.153161
       11620.935    -0.102498    -0.152976
       11626.148    -0.100313    -0.153369
       11631.362   -0.0982976    -0.153887
       11636.575   -0.0962166    -0.154292
       11641.789   -0.0924401    -0.152957
       11647.003   -0.0883042    -0.151218
       11652.217   -0.0851757    -0.150441
       11657.431   -0.0829885    -0.150563
       11662.645   -0.0818252    -0.151665
       11667.860   -0.0812899    -0.153352
       11673.075   -0.0800360    -0.154278
       11678.290   -0.0771308    -0.153511
       11683.505   -0.0738926    -0.152370
       11688.720   -0.0713516    -0.151886
       11693.935   -0.0686346    -0.151185
       11699.151   -0.0658895    -0.150416
       11704.367   -0.0650981    -0.151562
       11709.583   -0.0644144    -0.152776
       11714.799   -0.0610118    -0.151233
       11720.015   -0.0589192    -0.150962
       11725.231   -0.0589580    -0.152785
       11730.448   -0.0572332    -0.152808
       11735.665   -0.0546096    -0.151895
       11740.882   -0.0525143    -0.151475
       11746.099   -0.0502396    -0.150839
       11751.316   -0.0488732    -0.151077
       11756.534   -0.0469555    -0.150728
       11761.752   -0.0442836    -0.149591
       11766.970   -0.0433339    -0.150142
       11772.188   -0.0425335    -0.150810
       11777.406   -0.0420295    -0.151740
       11782.624   -0.0403416    -0.151455
       11787.843   -0.0377594    -0.150242
       11793.062   -0.0361591    -0.149980
       11798.280   -0.0340742    -0.149202
       11803.500   -0.0318634    -0.148268
       11808.719   -0.0304462    -0.148096
       11813.938   -0.0305630    -0.149429
       11819.158   -0.0302803    -0.150332
       11824.378   -0.0289923    -0.150200
       11829.598   -0.0283142    -0.150650
       11834.818   -0.0276570    -0.151092
       11840.038   -0.0252366    -0.149743
       11845.259   -0.0222968    -0.147847
       11850.479   -0.0209270    -0.147494
       11855.700   -0.0204894    -0.148045
       11860.921   -0.0207415    -0.149260
       11866.142   -0.0210963    -0.150552
       11871.364   -0.0199460    -0.150313
       11876.585   -0.0176702    -0.148922
       11881.807   -0.0172257    -0.149338
       11887.029   -0.0169968    -0.149945
       11892.251   -0.0153902    -0.149150
       11897.473   -0.0142167    -0.148765
       11902.696   -0.0136427    -0.148955
       11907.918   -0.0144762    -0.150529
       11913.141   -0.0144725    -0.151243
       11918.364   -0.0119816    -0.149447
       11923.587  -0.00961867    -0.147758
       11928.810  -0.00861133    -0.147402
       11934.034  -0.00911251    -0.148533
       11939.257  -0.00940321    -0.149432
       11944.481  -0.00890045    -0.149517
       11949.705  -0.00888232    -0.150066
       11954.929  -0.00777406    -0.149504
       11960.154  -0.00730860    -0.149566
       11965.378  -0.00760713    -0.150372
       11970.603  -0.00622036    -0.149474
       11975.828  -0.00710300    -0.150826
       11981.053  -0.00825827    -0.152432
       11986.278  -0.00611597    -0.150722
       11991.504  -0.00478677    -0.149807
       11996.729  -0.00568211    -0.151099
       12001.955  -0.00559974    -0.151396
       12007.181  -0.00443937    -0.150598
       12012.407  -0.00495321    -0.151457
       12017.633  -0.00422170    -0.151055
       12022.860  -0.00273833    -0.149884
       12028.086  -0.00402765    -0.151470
       12033.313  -0.00407896    -0.151803
       12038.540  -0.00211964    -0.150109
       12043.767  -0.00147958    -0.149720
       12048.994  -0.00208499    -0.150561
       12054.222  -0.00207955    -0.150777
       12059.450  -0.00163696    -0.150542
       12064.678  -0.00151050    -0.150608
       12069.906  -0.00101542    -0.150293
       12075.134  -0.00145934    -0.150903
       12080.362  -0.00228970    -0.151886
       12085.591  -0.00220780    -0.151944
       12090.819  -0.00253536    -0.152398
       12096.048  -0.00233736    -0.152315
       12101.277  -0.00168789    -0.151768
       12106.507 -0.000916985    -0.151087
       12111.736  0.000395240    -0.149854
       12116.966  0.000659015    -0.149658
       12122.195 -0.000328358    -0.150701
       12127.425  -0.00150310    -0.151921
       12132.655  -0.00121637    -0.151669
       12137.886  7.12948e-05    -0.150405
       12143.116  0.000550494    -0.149940
       12148.347 -0.000248526    -0.150743
       12153.578 -0.000272827    -0.150761
       12158.809  0.000770009    -0.149702
       12164.040  0.000673314    -0.149774
       12169.271  0.000760081    -0.149653
       12174.503  0.000906402    -0.149463
       12179.735 -0.000436187    -0.150754
       12184.966  -0.00121804    -0.151475
       12190.198  0.000105830    -0.150083
       12195.431   0.00182897    -0.148283
       12200.663   0.00206874    -0.147958
       12205.896  0.000490920    -0.149444
       12211.128 -0.000365863    -0.150201
       12216.361 -0.000431598    -0.150159
       12221.595 -0.000904561    -0.150518
       12226.828 -3.54144e-05    -0.149528
       12232.061   0.00182513    -0.147540
       12237.295   0.00214982    -0.147081
       12242.529  0.000945498    -0.148144
       12247.763  2.83666e-05    -0.148915
       12252.997  -0.00191679    -0.150707
       12258.231  -0.00327287    -0.151905
       12263.466  -0.00184128    -0.150309
       12268.700 -0.000239934    -0.148538
       12273.935 -0.000128451    -0.148252
       12279.170  -0.00133586    -0.149279
       12284.406  -0.00236551    -0.150124
       12289.641 -0.000725396    -0.148295
       12294.877   0.00201404    -0.145361
       12300.112   0.00211059    -0.145066
       12305.348  0.000194844    -0.146779
       12310.584  -0.00143309    -0.148200
       12315.821  -0.00148195    -0.148039
       12321.057 -0.000789989    -0.147132
       12326.294 -0.000693402    -0.146817
       12331.530 -0.000894177    -0.146797
       12336.767 -0.000699112    -0.146377
       12342.005  6.89369e-05    -0.145381
       12347.242 -9.69582e-05    -0.145315
       12352.479  -0.00136285    -0.146347
       12357.717 -0.000707554    -0.145455
       12362.955  0.000700570    -0.143808
       12368.193  0.000158607    -0.144108
       12373.431  0.000420383    -0.143602
       12378.670  0.000429272    -0.143347
       12383.908 -0.000723297    -0.144251
       12389.147  0.000509820    -0.142768
       12394.386   0.00149178    -0.141534
       12399.625  0.000429452    -0.142342
       12404.864  0.000222704    -0.142294
       12410.104  0.000578094    -0.141682
       12415.343   0.00148977    -0.140512
       12420.583   0.00240629    -0.139336
       12425.823   0.00159600    -0.139886
       12431.063   0.00140258    -0.139819
       12436.303   0.00139966    -0.139560
       12441.544  0.000166037    -0.140530
       12446.784 -0.000264711    -0.140698
       12452.025  5.06756e-05    -0.140118
       12457.266  0.000758177    -0.139147
       12462.508   0.00104044    -0.138600
       12467.749 -0.000136033    -0.139512
       12472.990  -0.00119783    -0.140309
       12478.232 -6.84622e-05    -0.138914
       12483.474  0.000852839    -0.137728
       12488.716 -0.000602280    -0.138919
       12493.958  -0.00200671    -0.140059
       12499.201  -0.00152011    -0.139309
       12504.443  0.000130474    -0.137395
       12509.686  4.14869e-05    -0.137221
       12514.929 -0.000296482    -0.137297
       12520.172  8.73309e-05    -0.136652
       12525.416 -0.000150284    -0.136629
       12530.659  0.000414088    -0.135805
       12535.903   0.00145875    -0.134502
       12541.147   0.00224079    -0.133463
       12546.391  0.000413107    -0.135034
       12551.635  -0.00206638    -0.137259
       12556.879  -0.00164180    -0.136580
       12562.124  -0.00120224    -0.135889
       12567.368 -0.000322510    -0.134758
       12572.613   0.00109703    -0.133089
       12577.858  0.000992272    -0.132946
       12583.104  0.000648001    -0.133045
       12588.349  0.000815150    -0.132633
       12593.595  0.000600595    -0.132606
       12598.840  0.000114833    -0.132851
       12604.086  0.000876789    -0.131851
       12609.332   0.00138076    -0.131110
       12614.579 -0.000497617    -0.132754
       12619.825  -0.00134473    -0.133369
       12625.072 -0.000162079    -0.131956
       12630.319 -0.000878481    -0.132445
       12635.566  -0.00198256    -0.133323
       12640.813  -0.00182786    -0.132945
       12646.060 -0.000687022    -0.131584
       12651.308  0.000733780    -0.129945
       12656.556  7.90204e-05    -0.130383
       12661.803 -0.000179909    -0.130429
       12667.052  0.000186398    -0.129852
       12672.300 -0.000623311    -0.130454
       12677.548 -0.000797947    -0.130423
       12682.797 -0.000612811    -0.130036
       12688.046 -0.000485198    -0.129708
       12693.294 -0.000366771    -0.129393
       12698.544 -0.000710083    -0.129542
       12703.793 -1.75014e-06    -0.128642
       12709.042  0.000895296    -0.127557
       12714.292  0.000314232    -0.127953
       12719.542 -0.000237387    -0.128322
       12724.792  0.000615986    -0.127290
       12730.042   0.00124794    -0.126482
       12735.292  0.000378246    -0.127178
       12740.543 -5.26087e-05    -0.127439
       12745.794 -7.67856e-05    -0.127297
       12751.045  0.000550585    -0.126506
       12756.296   0.00190867    -0.124987
       12761.547   0.00145112    -0.125288
       12766.798 -0.000688824    -0.127274
       12772.050  -0.00152293    -0.127958
       12777.302 -0.000642797    -0.126930
       12782.554 -0.000312969    -0.126457
       12787.806  0.000520306    -0.125483
       12793.058   0.00138159    -0.124485
       12798.310   0.00221524    -0.123517
       12803.563   0.00274125    -0.122861
       12808.816   0.00145143    -0.124024
       12814.069   0.00271391    -0.122638
       12819.322   0.00495319    -0.120279
       12824.575   0.00317470    -0.121941
       12829.829  0.000643735    -0.124359
       12835.083  0.000673894    -0.124220
       12840.337   0.00110138    -0.123686
       12845.591   0.00137857    -0.123307
       12850.845   0.00319744    -0.121389
       12856.099   0.00381729    -0.120674
       12861.354   0.00271960    -0.121680
       12866.609   0.00190378    -0.122408
       12871.864  0.000840471    -0.123387
       12877.119   0.00110754    -0.123038
       12882.374   0.00183199    -0.122237
       12887.630   0.00160803    -0.122387
       12892.885   0.00314453    -0.120780
       12898.141   0.00482929    -0.119028
       12903.397   0.00340831    -0.120386
       12908.653   0.00184872    -0.121886
       12913.910   0.00184912    -0.121830
       12919.166   0.00205786    -0.121569
       12924.423   0.00315788    -0.120420
       12929.680   0.00428430    -0.119248
       12934.937   0.00471979    -0.118771
       12940.194   0.00422139    -0.119231
       12945.451   0.00376769    -0.119650
       12950.709   0.00464940    -0.118737
       12955.967   0.00397563    -0.119384
       12961.225   0.00244327    -0.120892
       12966.483   0.00155065    -0.121764
       12971.741  0.000268547    -0.123029
       12977.000  0.000871065    -0.122413
       12982.258   0.00214613    -0.121128
       12987.517   0.00182627    -0.121442
       12992.776   0.00146399    -0.121801
       12998.035   0.00194123    -0.121324
       13003.295   0.00361560    -0.119653
       13008.554   0.00389393    -0.119382
       13013.814   0.00306460    -0.120222
       13019.074   0.00286967    -0.120432
       13024.334   0.00264583    -0.120673
       13029.594   0.00330865    -0.120031
       13034.855   0.00277836    -0.120585
       13040.115 -0.000340323    -0.123732
       13045.376  -0.00218314    -0.125605
       13050.637 -0.000508032    -0.123964
       13055.898  0.000722955    -0.122771
       13061.159 -0.000479294    -0.124014
       13066.421 -0.000753878    -0.124332
       13071.683  0.000122535    -0.123503
       13076.944 -0.000150518    -0.123826
       13082.206 -0.000765705    -0.124495
       13087.469  -0.00130003    -0.125086
       13092.731 -0.000656300    -0.124502
       13097.994  0.000701158    -0.123207
       13103.256  0.000202387    -0.123772
       13108.519  -0.00110119    -0.125144
       13113.782  -0.00217940    -0.126294
       13119.046  -0.00134669    -0.125537
       13124.309  0.000648612    -0.123619
       13129.573  0.000548987    -0.123800
       13134.836  0.000148812    -0.124284
       13140.100 -9.83642e-05    -0.124618
       13145.364  -0.00154044    -0.126150
       13150.629  -0.00185615    -0.126558
       13155.893  -0.00150874    -0.126306
       13161.158  -0.00127357    -0.126169
       13166.423  5.04085e-05    -0.124946
       13171.688   0.00109009    -0.124009
       13176.953   0.00104284    -0.124163
       13182.218  0.000757854    -0.124557
       13187.484  0.000991610    -0.124435
       13192.750   0.00140494    -0.124136
       13198.016   0.00103980    -0.124618
       13203.282  0.000915696    -0.124861
       13208.548   0.00146829    -0.124430
       13213.814   0.00109171    -0.124931
       13219.081 -4.69422e-05    -0.126197
       13224.348 -0.000310671    -0.126590
       13229.615  0.000518104    -0.125893
       13234.882   0.00157334    -0.124971
       13240.149   0.00137868    -0.125302
       13245.417 -0.000254261    -0.127074
       13250.685 -0.000100608    -0.127061
       13255.952   0.00223776    -0.124866
       13261.220   0.00283775    -0.124411
       13266.489   0.00161615    -0.125780
       13271.757  0.000848325    -0.126698
       13277.026  0.000534197    -0.127164
       13282.294 -0.000401063    -0.128253
       13287.563 -0.000841078    -0.128848
       13292.832   0.00133817    -0.126827
       13298.102   0.00220213    -0.126123
       13303.371  0.000792941    -0.127694
       13308.641  0.000874261    -0.127776
       13313.911  0.000990775    -0.127825
       13319.181   0.00145510    -0.127528
       13324.451   0.00236520    -0.126787
       13329.721   0.00145715    -0.127866
       13334.992  0.000433897    -0.129062
       13340.262 -0.000215227    -0.129885
       13345.533 -0.000782830    -0.130629
       13350.804 -0.000383491    -0.130407
       13356.076  0.000502893    -0.129699
       13361.347   0.00138234    -0.129001
       13366.619  0.000591142    -0.129974
       13371.890  -0.00134149    -0.132090
       13377.162  -0.00154860    -0.132482
       13382.434  -0.00127437    -0.132395
       13387.707 -0.000721950    -0.132030
       13392.979   0.00117735    -0.130320
       13398.252   0.00130102    -0.130387
       13403.525  -0.00123181    -0.133111
       13408.798  -0.00291273    -0.134985
       13414.071  -0.00345313    -0.135720
       13419.344  -0.00352513    -0.135987
       13424.618  -0.00181657    -0.134475
       13429.891  0.000393224    -0.132463
       13435.165   0.00107736    -0.131977
       13440.439  3.79768e-05    -0.133216
       13445.714 -0.000201745    -0.133656
       13450.988  7.85260e-05    -0.133578
       13456.263  -0.00176757    -0.135626
       13461.538  -0.00289470    -0.136957
       13466.813  -0.00112895    -0.135395
       13472.088 -0.000567250    -0.135039
       13477.363  -0.00229444    -0.136972
       13482.638  -0.00301808    -0.137902
       13487.914  -0.00246764    -0.137559
       13493.190 -0.000945081    -0.136244
       13498.466  0.000524990    -0.134983
       13503.742  0.000916497    -0.134800
       13509.019  0.000149104    -0.135778
       13514.295 -0.000824171    -0.136961
       13519.572 -0.000352790    -0.136701
       13524.849  0.000224810    -0.136335
       13530.126  0.000334171    -0.136437
       13535.403  0.000319540    -0.136664
       13540.681  0.000267789    -0.136929
       13545.958 -0.000320301    -0.137730
       13551.236  -0.00118828    -0.138811
       13556.514 -0.000702823    -0.138540
       13561.792  0.000381958    -0.137669
       13567.071  0.000971498    -0.137294
       13572.349 -0.000594864    -0.139075
       13577.628  -0.00151817    -0.140213
       13582.907  0.000684065    -0.138225
       13588.186  0.000949238    -0.138175
       13593.465 -0.000400646    -0.139740
       13598.744  3.61264e-05    -0.139518
       13604.024  0.000655522    -0.139114
       13609.304  0.000770005    -0.139215
       13614.584  0.000188934    -0.140011
       13619.864  -0.00158610    -0.142002
       13625.144 -0.000681336    -0.141312
       13630.425   0.00260099    -0.138245
       13635.705   0.00221469    -0.138846
       13640.986 -1.71029e-05    -0.141293
       13646.267  0.000294225    -0.141196
       13651.548  5.69143e-05    -0.141648
       13656.830  -0.00150256    -0.143422
       13662.111  -0.00116916    -0.143303
       13667.393 -0.000111046    -0.142459
       13672.675 -0.000571462    -0.143133
       13677.957  -0.00107129    -0.143846
       13683.239  0.000100349    -0.142887
       13688.522  0.000816898    -0.142384
       13693.804  0.000213695    -0.143199
       13699.087 -0.000309555    -0.143935
       13704.370  0.000337447    -0.143499
       13709.653   0.00179501    -0.142253
       13714.936   0.00182052    -0.142438
       13720.220  0.000477914    -0.143991
       13725.504  9.68869e-06    -0.144669
       13730.787   0.00113952    -0.143749
       13736.071   0.00270038    -0.142397
