################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8554-3701
# RA Dec (J2000): 12 12 01.8  +35 24 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7048.9   
# Integration time [seconds]: 704.4   
# Date(s) of observations (UT): 2018-02-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep 12 00:42:15 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5074.8337    -0.110831   -0.0293047
       5079.8294    -0.109241   -0.0289283
       5084.8252    -0.108602   -0.0294922
       5089.8212    -0.106899   -0.0289820
       5094.8174    -0.103650   -0.0269161
       5099.8137    -0.101744   -0.0261836
       5104.8102    -0.101143   -0.0267459
       5109.8068   -0.0999092   -0.0266647
       5114.8037   -0.0998671   -0.0277658
       5119.8006    -0.100709   -0.0297415
       5124.7978   -0.0995921   -0.0297480
       5129.7951   -0.0980110   -0.0292808
       5134.7925   -0.0967681   -0.0291422
       5139.7902   -0.0946366   -0.0281055
       5144.7880   -0.0916174   -0.0261716
       5149.7859   -0.0895127   -0.0251426
       5154.7841   -0.0892701   -0.0259664
       5159.7823   -0.0882870   -0.0260404
       5164.7808   -0.0866716   -0.0254728
       5169.7794   -0.0870383   -0.0268781
       5174.7782   -0.0870866   -0.0279558
       5179.7771   -0.0853975   -0.0272869
       5184.7762   -0.0838881   -0.0267887
       5189.7755   -0.0821815   -0.0260844
       5194.7749   -0.0812273   -0.0261235
       5199.7745   -0.0818909   -0.0277714
       5204.7743   -0.0822164   -0.0290725
       5209.7742   -0.0813506   -0.0291735
       5214.7743   -0.0807711   -0.0295522
       5219.7746   -0.0802417   -0.0299722
       5224.7750   -0.0773825   -0.0280538
       5229.7756   -0.0750854   -0.0266890
       5234.7763   -0.0751625   -0.0276898
       5239.7772   -0.0745230   -0.0279656
       5244.7783   -0.0736130   -0.0279626
       5249.7795   -0.0732136   -0.0284619
       5254.7809   -0.0730589   -0.0291974
       5259.7825   -0.0723579   -0.0293786
       5264.7842   -0.0712440   -0.0291386
       5269.7861   -0.0709272   -0.0296876
       5274.7882   -0.0693622   -0.0289803
       5279.7904   -0.0680939   -0.0285617
       5284.7928   -0.0691075   -0.0304170
       5289.7953   -0.0691399   -0.0312833
       5294.7980   -0.0671109   -0.0300803
       5299.8009   -0.0649954   -0.0287829
       5304.8040   -0.0641524   -0.0287503
       5309.8072   -0.0634601   -0.0288608
       5314.8105   -0.0629100   -0.0291057
       5319.8141   -0.0631715   -0.0301547
       5324.8178   -0.0623859   -0.0301489
       5329.8216   -0.0602901   -0.0288256
       5334.8256   -0.0587740   -0.0280744
       5339.8298   -0.0590111   -0.0290691
       5344.8342   -0.0589754   -0.0297836
       5349.8387   -0.0576118   -0.0291628
       5354.8434   -0.0567684   -0.0290550
       5359.8482   -0.0564818   -0.0294968
       5364.8532   -0.0556914   -0.0294278
       5369.8584   -0.0544469   -0.0288974
       5374.8638   -0.0531455   -0.0283031
       5379.8693   -0.0518262   -0.0276840
       5384.8749   -0.0511820   -0.0277328
       5389.8808   -0.0521737   -0.0294108
       5394.8868   -0.0529770   -0.0308934
       5399.8929   -0.0517125   -0.0303015
       5404.8992   -0.0506765   -0.0299313
       5409.9057   -0.0500386   -0.0299525
       5414.9124   -0.0489070   -0.0294733
       5419.9192   -0.0476929   -0.0289048
       5424.9262   -0.0462547   -0.0281058
       5429.9333   -0.0462569   -0.0287407
       5434.9406   -0.0461468   -0.0292567
       5439.9481   -0.0438821   -0.0276117
       5444.9558   -0.0423368   -0.0266797
       5449.9636   -0.0419715   -0.0269213
       5454.9715   -0.0413710   -0.0269215
       5459.9797   -0.0421041   -0.0282490
       5464.9880   -0.0432142   -0.0299473
       5469.9964   -0.0421966   -0.0295116
       5475.0050   -0.0397858   -0.0276767
       5480.0138   -0.0379886   -0.0264493
       5485.0228   -0.0369731   -0.0259976
       5490.0319   -0.0366996   -0.0262818
       5495.0412   -0.0373450   -0.0274789
       5500.0506   -0.0368207   -0.0275006
       5505.0602   -0.0359875   -0.0272074
       5510.0700   -0.0363694   -0.0281235
       5515.0800   -0.0357182   -0.0280007
       5520.0901   -0.0335269   -0.0263321
       5525.1003   -0.0320780   -0.0254002
       5530.1108   -0.0321256   -0.0259591
       5535.1214   -0.0331305   -0.0274697
       5540.1321   -0.0335316   -0.0283711
       5545.1431   -0.0318934   -0.0272276
       5550.1541   -0.0300546   -0.0258779
       5555.1654   -0.0296494   -0.0259564
       5560.1768   -0.0293782   -0.0261635
       5565.1884   -0.0286795   -0.0259378
       5570.2002   -0.0293115   -0.0270375
       5575.2121   -0.0299493   -0.0281376
       5580.2241   -0.0292594   -0.0279049
       5585.2364   -0.0289578   -0.0280553
       5590.2488   -0.0290954   -0.0286396
       5595.2614   -0.0288890   -0.0288749
       5600.2741   -0.0274347   -0.0278572
       5605.2870   -0.0266001   -0.0274542
       5610.3001   -0.0265619   -0.0278425
       5615.3133   -0.0249888   -0.0266910
       5620.3267   -0.0244456   -0.0265646
       5625.3403   -0.0249260   -0.0274567
       5630.3540   -0.0239498   -0.0268875
       5635.3679   -0.0227143   -0.0260542
       5640.3819   -0.0224254   -0.0261627
       5645.3961   -0.0232207   -0.0273506
       5650.4105   -0.0247131   -0.0292311
       5655.4251   -0.0251539   -0.0300552
       5660.4398   -0.0228231   -0.0281031
       5665.4547   -0.0204997   -0.0261538
       5670.4697   -0.0203042   -0.0263280
       5675.4849   -0.0191995   -0.0255884
       5680.5003   -0.0184184   -0.0251680
       5685.5158   -0.0200837   -0.0271895
       5690.5315   -0.0205260   -0.0279836
       5695.5474   -0.0186660   -0.0264710
       5700.5634   -0.0179051   -0.0260533
       5705.5796   -0.0190542   -0.0275413
       5710.5959   -0.0187073   -0.0275290
       5715.6125   -0.0172678   -0.0264199
       5720.6292   -0.0167894   -0.0262678
       5725.6460   -0.0161048   -0.0259053
       5730.6630   -0.0163458   -0.0264642
       5735.6802   -0.0165656   -0.0269980
       5740.6976   -0.0163313   -0.0270735
       5745.7151   -0.0172927   -0.0283408
       5750.7327   -0.0169331   -0.0282831
       5755.7506   -0.0157514   -0.0273995
       5760.7686   -0.0154035   -0.0273456
       5765.7868   -0.0146066   -0.0268389
       5770.8051   -0.0146883   -0.0272070
       5775.8236   -0.0151539   -0.0279552
       5780.8423   -0.0146964   -0.0277766
       5785.8611   -0.0138574   -0.0272126
       5790.8801   -0.0128573   -0.0264840
       5795.8993   -0.0125520   -0.0264463
       5800.9186   -0.0131272   -0.0272856
       5805.9381   -0.0143032   -0.0287222
       5810.9577   -0.0140794   -0.0287553
       5815.9775   -0.0130918   -0.0280211
       5820.9975   -0.0125705   -0.0277496
       5826.0177   -0.0115307   -0.0269563
       5831.0380   -0.0105222   -0.0261907
       5836.0585   -0.0107285   -0.0266366
       5841.0791   -0.0118309   -0.0279752
       5846.0999   -0.0121665   -0.0285436
       5851.1209   -0.0116465   -0.0282531
       5856.1420  -0.00960508   -0.0264379
       5861.1633  -0.00816284   -0.0252187
       5866.1848  -0.00935350   -0.0266291
       5871.2065  -0.00952738   -0.0270195
       5876.2283  -0.00842592   -0.0261315
       5881.2502  -0.00798661   -0.0259024
       5886.2723  -0.00729892   -0.0254219
       5891.2946  -0.00693074   -0.0252578
       5896.3171  -0.00781110   -0.0263392
       5901.3397  -0.00782116   -0.0265472
       5906.3625  -0.00667181   -0.0255929
       5911.3855  -0.00698706   -0.0261002
       5916.4086  -0.00732640   -0.0266287
       5921.4319  -0.00653399   -0.0260226
       5926.4553  -0.00600395   -0.0256759
       5931.4789  -0.00538000   -0.0252325
       5936.5027  -0.00602274   -0.0260529
       5941.5267  -0.00793051   -0.0281356
       5946.5508  -0.00746367   -0.0278409
       5951.5750  -0.00615610   -0.0267028
       5956.5995  -0.00583596   -0.0265494
       5961.6241  -0.00488804   -0.0257655
       5966.6489  -0.00546484   -0.0265037
       5971.6738  -0.00688580   -0.0280834
       5976.6989  -0.00681172   -0.0281655
       5981.7242  -0.00695544   -0.0284629
       5986.7496  -0.00816552   -0.0298240
       5991.7752  -0.00863508   -0.0304421
       5996.8010  -0.00761944   -0.0295725
       6001.8269  -0.00713132   -0.0292280
       6006.8530  -0.00674079   -0.0289786
       6011.8792  -0.00619603   -0.0285726
       6016.9057  -0.00647066   -0.0289836
       6021.9322  -0.00585604   -0.0285030
       6026.9590  -0.00468238   -0.0274610
       6031.9859  -0.00395124   -0.0268592
       6037.0130  -0.00323490   -0.0262699
       6042.0403  -0.00350867   -0.0266685
       6047.0677  -0.00492813   -0.0282105
       6052.0952  -0.00564341   -0.0290461
       6057.1230  -0.00465482   -0.0281757
       6062.1509  -0.00472953   -0.0283664
       6067.1790  -0.00575066   -0.0295014
       6072.2072  -0.00562232   -0.0294848
       6077.2356  -0.00604024   -0.0300124
       6082.2642  -0.00563930   -0.0297191
       6087.2929  -0.00381896   -0.0280043
       6092.3218  -0.00307864   -0.0273675
       6097.3509  -0.00296147   -0.0273518
       6102.3801  -0.00319828   -0.0276882
       6107.4095  -0.00303749   -0.0276250
       6112.4391  -0.00227300   -0.0269562
       6117.4688  -0.00309099   -0.0278680
       6122.4987  -0.00446738   -0.0293362
       6127.5288  -0.00451581   -0.0294747
       6132.5590  -0.00301693   -0.0280640
       6137.5894  -0.00160283   -0.0267363
       6142.6200  -0.00173189   -0.0269499
       6147.6507  -0.00237153   -0.0276723
       6152.6816  -0.00196221   -0.0273441
       6157.7126 -0.000277164   -0.0257383
       6162.7438  0.000304076   -0.0252347
       6167.7752 -0.000762331   -0.0263771
       6172.8068  -0.00162132   -0.0273103
       6177.8385  -0.00112670   -0.0268883
       6182.8704  0.000512236   -0.0253203
       6187.9024   0.00118032   -0.0247216
       6192.9346  0.000906216   -0.0250636
       6197.9670   0.00131344   -0.0247226
       6202.9995   0.00201759   -0.0240831
       6208.0322   0.00120230   -0.0249616
       6213.0651  -0.00153310   -0.0277587
       6218.0982  -0.00310036   -0.0293861
       6223.1314  -0.00218922   -0.0285337
       6228.1647  -0.00126399   -0.0276657
       6233.1983  -0.00198602   -0.0284436
       6238.2320  -0.00211100   -0.0286231
       6243.2658 -0.000546411   -0.0271115
       6248.2999  0.000452960   -0.0261639
       6253.3341 -7.03206e-05   -0.0267375
       6258.3684  -0.00177806   -0.0284943
       6263.4029  -0.00185940   -0.0286233
       6268.4376  0.000303612   -0.0265067
       6273.4725  0.000565918   -0.0262896
       6278.5075 -0.000976229   -0.0278756
       6283.5427 -0.000203184   -0.0271452
       6288.5781  0.000894068   -0.0260894
       6293.6136 -9.92447e-05   -0.0271229
       6298.6493  -0.00105575   -0.0281185
       6303.6851  -0.00157819   -0.0286788
       6308.7212  -0.00106264   -0.0282000
       6313.7574  8.06275e-05   -0.0270923
       6318.7937  0.000583311   -0.0266241
       6323.8302  0.000610232   -0.0266306
       6328.8669  0.000469043   -0.0268041
       6333.9038  0.000304642   -0.0269997
       6338.9408  0.000335385   -0.0269992
       6343.9779 -0.000279769   -0.0276435
       6349.0153  -0.00139433   -0.0287862
       6354.0528 -0.000634496   -0.0280535
       6359.0905  0.000778912   -0.0266663
       6364.1283  0.000459874   -0.0270105
       6369.1663 -0.000548272   -0.0280429
       6374.2045 -0.000622247   -0.0281402
       6379.2428 -0.000466160   -0.0280065
       6384.2814 -0.000714944   -0.0282768
       6389.3200 -0.000580655   -0.0281631
       6394.3589  2.10373e-05   -0.0275812
       6399.3979  3.17580e-06   -0.0276179
       6404.4370  -0.00123600   -0.0288751
       6409.4764  -0.00188008   -0.0295364
       6414.5159 -0.000927351   -0.0286001
       6419.5555 -0.000325685   -0.0280140
       6424.5954 -6.69042e-05   -0.0277700
       6429.6354   0.00119174   -0.0265254
       6434.6755   0.00170798   -0.0260225
       6439.7159   0.00155818   -0.0261848
       6444.7564  0.000880372   -0.0268745
       6449.7970 -0.000512452   -0.0282784
       6454.8379 -0.000107327   -0.0278837
       6459.8789   0.00105510   -0.0267310
       6464.9200 -0.000197186   -0.0279923
       6469.9613  -0.00276289   -0.0305664
       6475.0028  -0.00273830   -0.0305496
       6480.0445 -0.000567953   -0.0283863
       6485.0863  0.000438474   -0.0273864
       6490.1283  2.48743e-05   -0.0278059
       6495.1705  0.000311284   -0.0275248
       6500.2128   0.00126587   -0.0265749
       6505.2553   0.00171863   -0.0261263
       6510.2979   0.00132588   -0.0265226
       6515.3408  0.000619339   -0.0272322
       6520.3837  0.000995451   -0.0268586
       6525.4269  0.000933732   -0.0269223
       6530.4702 -0.000136299   -0.0279939
       6535.5137 -0.000554913   -0.0284135
       6540.5574 -2.84186e-06   -0.0278619
       6545.6012   0.00145884   -0.0264003
       6550.6452   0.00149340   -0.0263653
       6555.6893  0.000104643   -0.0277532
       6560.7336  0.000411688   -0.0274449
       6565.7781  0.000628288   -0.0272266
       6570.8228 -0.000368848   -0.0282216
       6575.8676 -0.000518311   -0.0283685
       6580.9125  0.000108996   -0.0277382
       6585.9577   0.00110008   -0.0267439
       6591.0030   0.00163292   -0.0262073
       6596.0485  0.000559982   -0.0272762
       6601.0941 -0.000185545   -0.0280174
       6606.1399  0.000360257   -0.0274669
       6611.1859   0.00115792   -0.0266641
       6616.2321   0.00164303   -0.0261737
       6621.2784  0.000968065   -0.0268429
       6626.3248  -0.00133075   -0.0291358
       6631.3715  -0.00241279   -0.0302116
       6636.4183 -0.000388841   -0.0281811
       6641.4653  0.000466170   -0.0273192
       6646.5124  -0.00100725   -0.0287856
       6651.5597  -0.00166322   -0.0294342
       6656.6072 -0.000845882   -0.0286094
       6661.6548  0.000242860   -0.0275128
       6666.7026   0.00136231   -0.0263854
       6671.7506   0.00146822   -0.0262712
       6676.7987  0.000244887   -0.0274861
       6681.8471 -0.000480583   -0.0282030
       6686.8955  -0.00129169   -0.0290053
       6691.9442  -0.00162902   -0.0293336
       6696.9930  0.000900768   -0.0267947
       6702.0419   0.00368547   -0.0240007
       6707.0911   0.00314709   -0.0245296
       6712.1404   0.00127904   -0.0263880
       6717.1898  0.000191684   -0.0274657
       6722.2395 -0.000111663   -0.0277591
       6727.2893  0.000248678   -0.0273888
       6732.3393  0.000249053   -0.0273783
       6737.3894   0.00104612   -0.0265711
       6742.4397   0.00193409   -0.0256728
       6747.4902   0.00105766   -0.0265389
       6752.5408  2.50661e-05   -0.0275610
       6757.5916 -0.000978600   -0.0285541
       6762.6426 -0.000606310   -0.0281712
       6767.6937 -3.69422e-05   -0.0275912
       6772.7450  -0.00111007   -0.0286536
       6777.7965  -0.00118499   -0.0287178
       6782.8481 -0.000461513   -0.0279835
       6787.8999  9.73453e-05   -0.0274138
       6792.9519   0.00138791   -0.0261124
       6798.0040   0.00185982   -0.0256296
       6803.0563   0.00118980   -0.0262888
       6808.1088  0.000767181   -0.0267005
       6813.1614 -9.90417e-05   -0.0275559
       6818.2142 -0.000847547   -0.0282935
       6823.2671  -0.00142075   -0.0288558
       6828.3203  -0.00176989   -0.0291942
       6833.3736  -0.00200884   -0.0294223
       6838.4270  -0.00144563   -0.0288483
       6843.4807 -0.000204910   -0.0275969
       6848.5345 -4.50000e-06   -0.0273858
       6853.5884  0.000117890   -0.0272527
       6858.6426  0.000473796   -0.0268863
       6863.6969 -0.000121252   -0.0274708
       6868.7513 -0.000614417   -0.0279535
       6873.8060  0.000654389   -0.0266743
       6878.8608   0.00137918   -0.0259392
       6883.9157  0.000677285   -0.0266309
       6888.9709 -0.000282503   -0.0275806
       6894.0261  -0.00144366   -0.0287317
       6899.0816  -0.00143938   -0.0287175
       6904.1372 -0.000433752   -0.0277020
       6909.1930 -0.000770156   -0.0280287
       6914.2490  -0.00143050   -0.0286794
       6919.3051 -0.000169773   -0.0274092
       6924.3614  0.000923659   -0.0263064
       6929.4179 -0.000101558   -0.0273223
       6934.4745  -0.00170040   -0.0289121
       6939.5313  -0.00204028   -0.0292430
       6944.5883 -0.000992927   -0.0281868
       6949.6454  0.000786714   -0.0263984
       6954.7027   0.00154315   -0.0256334
       6959.7602  0.000500033   -0.0266681
       6964.8178 -0.000411602   -0.0275715
       6969.8756 -0.000455657   -0.0276075
       6974.9336 -0.000638437   -0.0277823
       6979.9917  -0.00156355   -0.0286997
       6985.0500  -0.00114474   -0.0282733
       6990.1085 -0.000226695   -0.0273478
       6995.1671  -0.00120224   -0.0283161
       7000.2259  -0.00167810   -0.0287849
       7005.2849 -0.000788403   -0.0278883
       7010.3440  3.47315e-06   -0.0270898
       7015.4033  0.000688327   -0.0263984
       7020.4628   0.00118541   -0.0258950
       7025.5224  0.000252085   -0.0268222
       7030.5822  -0.00118898   -0.0282574
       7035.6422 -0.000695762   -0.0277585
       7040.7023  0.000480131   -0.0265771
       7045.7626 -0.000309929   -0.0273618
       7050.8231 -0.000886326   -0.0279331
       7055.8837  7.23949e-05   -0.0269695
       7060.9445  0.000193241   -0.0268440
       7066.0055  9.14879e-06   -0.0270236
       7071.0666 -0.000202723   -0.0272313
       7076.1279 -0.000862669   -0.0278872
       7081.1894 -0.000229962   -0.0272507
       7086.2510  0.000576213   -0.0264410
       7091.3128  0.000941438   -0.0260725
       7096.3748   0.00142883   -0.0255820
       7101.4369   0.00119827   -0.0258097
       7106.4992   0.00139862   -0.0256067
       7111.5617  0.000116324   -0.0268866
       7116.6243  -0.00236503   -0.0293658
       7121.6872  -0.00114761   -0.0281465
       7126.7501  0.000693193   -0.0263040
       7131.8133 -0.000557008   -0.0275527
       7136.8766  -0.00138320   -0.0283777
       7141.9400 -0.000743058   -0.0277367
       7147.0037 -0.000412033   -0.0274049
       7152.0675 -0.000150489   -0.0271429
       7157.1315 -0.000535406   -0.0275277
       7162.1956 -0.000997754   -0.0279901
       7167.2599 -0.000254276   -0.0272469
       7172.3244  0.000332861   -0.0266603
       7177.3890  0.000616867   -0.0263771
       7182.4538  0.000339157   -0.0266559
       7187.5188  0.000433029   -0.0265633
       7192.5840   0.00126052   -0.0257374
       7197.6493  2.11104e-05   -0.0269787
       7202.7148  -0.00125147   -0.0282533
       7207.7804  0.000254913   -0.0267493
       7212.8462   0.00171025   -0.0252966
       7217.9122  0.000749191   -0.0262605
       7222.9783  0.000204976   -0.0268078
       7228.0447  0.000142329   -0.0268739
       7233.1111 -0.000520997   -0.0275409
       7238.1778 -0.000358302   -0.0273821
       7243.2446  -0.00176216   -0.0287901
       7248.3116  -0.00251991   -0.0295523
       7253.3787  -0.00119842   -0.0282355
       7258.4461 -0.000450901   -0.0274929
       7263.5136  0.000390804   -0.0266564
       7268.5812 -4.41769e-06   -0.0270572
       7273.6490 -0.000327798   -0.0273863
       7278.7170   0.00111787   -0.0259466
       7283.7852   0.00204314   -0.0250276
       7288.8535   0.00166334   -0.0254139
       7293.9220 -0.000237076   -0.0273211
       7298.9906  -0.00177006   -0.0288612
       7304.0595  -0.00219603   -0.0292945
       7309.1284  -0.00293401   -0.0300400
       7314.1976  -0.00134846   -0.0284623
       7319.2669  0.000999789   -0.0261221
       7324.3364  0.000787683   -0.0263426
       7329.4061  0.000323882   -0.0268150
       7334.4759  0.000707775   -0.0264399
       7339.5459   0.00151765   -0.0256392
       7344.6161  0.000683428   -0.0264828
       7349.6864  -0.00200313   -0.0291789
       7354.7569  -0.00248165   -0.0296673
       7359.8276  -0.00107677   -0.0282726
       7364.8984 -6.53119e-06   -0.0272127
       7369.9694   0.00196091   -0.0252559
       7375.0406   0.00315080   -0.0240769
       7380.1119   0.00172721   -0.0255116
       7385.1834  0.000532420   -0.0267178
       7390.2551 -0.000240041   -0.0275019
       7395.3269  -0.00153714   -0.0288108
       7400.3989  -0.00140435   -0.0286902
       7405.4711 -0.000511797   -0.0278100
       7410.5434  -0.00107376   -0.0283845
       7415.6159 -0.000654355   -0.0279779
       7420.6886   0.00148011   -0.0258565
       7425.7615   0.00145384   -0.0258961
       7430.8345   0.00112734   -0.0262362
       7435.9076   0.00207952   -0.0252977
       7440.9810 -3.58157e-05   -0.0274271
       7446.0545  -0.00211694   -0.0295225
       7451.1282  0.000461481   -0.0269585
       7456.2020   0.00152842   -0.0259062
       7461.2760  -0.00105040   -0.0285000
       7466.3502  -0.00157259   -0.0290373
       7471.4246 -0.000542820   -0.0280229
       7476.4991 -0.000674314   -0.0281700
       7481.5738  0.000303411   -0.0272080
       7486.6486   0.00234055   -0.0251869
       7491.7236   0.00153129   -0.0260124
       7496.7988 -0.000636666   -0.0281968
       7501.8742 -0.000993628   -0.0285704
       7506.9497 -0.000734877   -0.0283285
       7512.0254  7.06218e-05   -0.0275401
       7517.1013  0.000974088   -0.0266539
       7522.1773  0.000573283   -0.0270721
       7527.2535 -0.000366942   -0.0280300
       7532.3299  1.60335e-05   -0.0276649
       7537.4064  0.000893151   -0.0268058
       7542.4831   0.00117044   -0.0265468
       7547.5599   0.00179179   -0.0259439
       7552.6370   0.00121087   -0.0265434
       7557.7142 -0.000175176   -0.0279482
       7562.7915 -0.000107036   -0.0278991
       7567.8691  0.000829540   -0.0269817
       7572.9468 -8.03267e-06   -0.0278386
       7578.0247  -0.00171443   -0.0295645
       7583.1027  -0.00142090   -0.0292907
       7588.1809 -0.000154352   -0.0280440
       7593.2593  0.000935826   -0.0269738
       7598.3378   0.00109881   -0.0268310
       7603.4165  0.000187564   -0.0277626
       7608.4954 -0.000241616   -0.0282123
       7613.5745  0.000865806   -0.0271255
       7618.6537   0.00186793   -0.0261442
       7623.7331  0.000720723   -0.0273124
       7628.8126  -0.00116966   -0.0292239
       7633.8923  -0.00163190   -0.0297074
       7638.9722 -0.000682766   -0.0287797
       7644.0523  0.000601918   -0.0275165
       7649.1325   0.00139125   -0.0267489
       7654.2129   0.00111333   -0.0270486
       7659.2934  0.000363878   -0.0278200
       7664.3742  0.000378989   -0.0278269
       7669.4551  0.000102840   -0.0281253
       7674.5361 -0.000938346   -0.0291888
       7679.6173 -0.000308190   -0.0285811
       7684.6987   0.00218534   -0.0261101
       7689.7803   0.00174134   -0.0265767
       7694.8620  4.73570e-05   -0.0282935
       7699.9439   0.00166161   -0.0267021
       7705.0260   0.00228602   -0.0261007
       7710.1082  0.000578626   -0.0278311
       7715.1906  -0.00105331   -0.0294863
       7720.2732  -0.00168216   -0.0301384
       7725.3560 -0.000474548   -0.0289541
       7730.4389   0.00159111   -0.0269119
       7735.5219   0.00187120   -0.0266553
       7740.6052  0.000625562   -0.0279246
       7745.6886 -6.94571e-05   -0.0286433
       7750.7722 -8.37079e-05   -0.0286813
       7755.8559  0.000307835   -0.0283136
       7760.9399 -0.000211697   -0.0288570
       7766.0239 -0.000974973   -0.0296442
       7771.1082 -0.000590854   -0.0292841
       7776.1926 -0.000464458   -0.0291818
       7781.2772 -0.000680093   -0.0294216
       7786.3620  0.000313425   -0.0284523
       7791.4469  0.000402791   -0.0283871
       7796.5320  -0.00146321   -0.0302774
       7801.6172  -0.00199321   -0.0308317
       7806.7027 -0.000467781   -0.0293306
       7811.7883  0.000669852   -0.0282174
       7816.8740  0.000162187   -0.0287495
       7821.9600  0.000848549   -0.0280875
       7827.0461   0.00257077   -0.0263898
       7832.1323   0.00303365   -0.0259514
       7837.2188   0.00314632   -0.0258632
       7842.3054   0.00169141   -0.0273426
       7847.3922  0.000219147   -0.0288394
       7852.4791  0.000807576   -0.0282755
       7857.5662  0.000955425   -0.0281522
       7862.6535  0.000524967   -0.0286072
