################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10219-3702
# RA Dec (J2000): 08 19 38.1  +21 17 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4544.8   
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2019-01-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Fri Dec 27 09:56:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2198.9624    0.0960901   -0.0931486
       2203.8643    0.0955351   -0.0927228
       2208.7664    0.0939189   -0.0933652
       2213.6686    0.0899803   -0.0963370
       2218.5710    0.0872970   -0.0980603
       2223.4735    0.0875567   -0.0968475
       2228.3762    0.0875067   -0.0959512
       2233.2791    0.0854680   -0.0970504
       2238.1821    0.0837798   -0.0978059
       2243.0853    0.0844467   -0.0962130
       2247.9887    0.0828744   -0.0968660
       2252.8922    0.0804360   -0.0983918
       2257.7958    0.0800328   -0.0978890
       2262.6997    0.0787669   -0.0982555
       2267.6036    0.0778340   -0.0982956
       2272.5078    0.0786343   -0.0966091
       2277.4121    0.0788634   -0.0955003
       2282.3165    0.0773480   -0.0961426
       2287.2211    0.0759616   -0.0966623
       2292.1259    0.0750371   -0.0967266
       2297.0309    0.0749884   -0.0959214
       2301.9360    0.0754226   -0.0946397
       2306.8412    0.0745708   -0.0946504
       2311.7466    0.0721003   -0.0962861
       2316.6522    0.0696796   -0.0978784
       2321.5579    0.0700979   -0.0966379
       2326.4638    0.0700717   -0.0958480
       2331.3699    0.0674305   -0.0976795
       2336.2761    0.0665029   -0.0978036
       2341.1825    0.0665051   -0.0970039
       2346.0890    0.0648658   -0.0978519
       2350.9957    0.0639852   -0.0979473
       2355.9025    0.0631555   -0.0979978
       2360.8095    0.0619718   -0.0984085
       2365.7167    0.0626884   -0.0969248
       2370.6240    0.0623477   -0.0965044
       2375.5315    0.0598827   -0.0982142
       2380.4392    0.0587254   -0.0986224
       2385.3470    0.0585042   -0.0981003
       2390.2549    0.0576845   -0.0981825
       2395.1630    0.0575234   -0.0976120
       2400.0713    0.0565282   -0.0978815
       2404.9798    0.0546066   -0.0990832
       2409.8884    0.0547240   -0.0982516
       2414.7971    0.0548362   -0.0974309
       2419.7061    0.0534844   -0.0980799
       2424.6151    0.0517832   -0.0990841
       2429.5244    0.0498255    -0.100350
       2434.4338    0.0489826    -0.100507
       2439.3433    0.0484414    -0.100368
       2444.2531    0.0471423    -0.100993
       2449.1629    0.0475476   -0.0999185
       2454.0730    0.0477664   -0.0990361
       2458.9832    0.0459915    -0.100153
       2463.8935    0.0444328    -0.101059
       2468.8040    0.0430872    -0.101758
       2473.7147    0.0428635    -0.101339
       2478.6256    0.0436918   -0.0998747
       2483.5365    0.0434952   -0.0994403
