################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11947-6103
# RA Dec (J2000): 16 49 34.6  +36 12 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8996.4   
# Integration time [seconds]: 1106.7  
# Date(s) of observations (UT): 2021-12-22 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Tue Jun 20 11:43:09 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6581.7146  -0.00319012    -0.158596
       6586.7598  -0.00102513    -0.156599
       6591.8052   0.00133924    -0.154400
       6596.8507   0.00185576    -0.154048
       6601.8964  0.000711783    -0.155354
       6606.9423  0.000290426    -0.155936
       6611.9883 -0.000603496    -0.156988
       6617.0345  -0.00148251    -0.158024
       6622.0809 -0.000325400    -0.157022
       6627.1274 -0.000207077    -0.157057
       6632.1742  -0.00206069    -0.159063
       6637.2210  -0.00219829    -0.159350
       6642.2681  -0.00173097    -0.159031
       6647.3153  -0.00180820    -0.159255
       6652.3626  -0.00111393    -0.158705
       6657.4102 -4.83755e-06    -0.157739
       6662.4579  0.000496546    -0.157379
       6667.5057 -3.64567e-05    -0.158052
       6672.5538 -0.000546791    -0.158701
       6677.6020 -0.000654448    -0.158945
       6682.6503  -0.00111820    -0.159544
       6687.6989  -0.00164837    -0.160207
       6692.7476  -0.00149775    -0.160188
       6697.7964 -8.05525e-05    -0.158901
       6702.8455  3.34669e-05    -0.158916
       6707.8947  -0.00145559    -0.160532
       6712.9440  -0.00221288    -0.161415
       6717.9936  -0.00205985    -0.161386
       6723.0433 -3.61634e-05    -0.159485
       6728.0931  0.000753911    -0.158816
       6733.1432 -0.000563392    -0.160253
       6738.1934 -0.000462476    -0.160270
       6743.2437  0.000418098    -0.159506
       6748.2943  0.000508667    -0.159531
       6753.3450 -0.000439202    -0.160592
       6758.3958 -0.000721999    -0.160987
       6763.4469 -0.000857422    -0.161234
       6768.4981 -0.000260529    -0.160746
       6773.5494   0.00181122    -0.158783
       6778.6009  0.000996821    -0.159704
       6783.6526 -0.000623783    -0.161430
