################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9867-3704
# RA Dec (J2000): 14 55 07.7  +48 19 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8420.2   
# Integration time [seconds]: 857.1   
# Date(s) of observations (UT): 2020-12-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Jul  9 16:27:35 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6014.5369     0.331526    -0.816622
       6019.5633     0.325870    -0.818094
       6024.5899     0.320696    -0.819124
       6029.6167     0.316288    -0.819430
       6034.6436     0.312599    -0.819058
       6039.6707     0.307175    -0.820461
       6044.6979     0.299850    -0.823805
       6049.7254     0.294535    -0.825178
       6054.7530     0.289284    -0.826528
       6059.7807     0.284175    -0.827775
       6064.8086     0.280589    -0.827538
       6069.8367     0.276383    -0.827959
       6074.8650     0.272566    -0.828030
       6079.8934     0.267241    -0.829648
       6084.9220     0.261083    -0.832136
       6089.9507     0.259348    -0.830239
       6094.9796     0.257689    -0.828303
       6100.0087     0.252848    -0.829587
       6105.0379     0.248255    -0.830660
       6110.0673     0.243487    -0.831944
       6115.0969     0.238965    -0.833018
       6120.1267     0.235524    -0.833048
       6125.1566     0.232875    -0.832322
       6130.1866     0.229929    -0.831928
       6135.2169     0.225619    -0.832934
       6140.2473     0.222001    -0.833282
       6145.2778     0.218033    -0.834016
       6150.3086     0.214407    -0.834442
       6155.3394     0.211582    -0.834101
       6160.3705     0.204714    -0.837838
       6165.4017     0.199158    -0.840297
       6170.4331     0.199270    -0.837121
       6175.4647     0.196962    -0.836398
       6180.4964     0.191653    -0.838709
       6185.5283     0.189440    -0.837958
       6190.5604     0.187592    -0.836874
       6195.5926     0.184534    -0.837032
       6200.6250     0.181339    -0.837359
       6205.6575     0.178271    -0.837592
       6210.6902     0.176535    -0.836524
       6215.7231     0.173559    -0.836728
       6220.7562     0.169936    -0.837609
       6225.7894     0.167494    -0.837340
       6230.8227     0.163664    -0.838491
       6235.8563     0.159646    -0.839859
       6240.8900     0.159047    -0.837840
       6245.9239     0.159332    -0.834965
       6250.9579     0.157559    -0.834180
       6255.9921     0.153358    -0.835851
       6261.0265     0.147771    -0.838938
       6266.0610     0.146152    -0.838085
       6271.0957     0.147394    -0.834401
       6276.1306     0.143838    -0.835543
       6281.1656     0.139758    -0.837238
       6286.2008     0.139741    -0.834898
       6291.2362     0.139026    -0.833284
       6296.2717     0.136009    -0.834000
       6301.3074     0.131349    -0.836385
       6306.3433     0.127596    -0.837893
       6311.3793     0.126951    -0.836318
       6316.4155     0.127851    -0.833226
       6321.4519     0.127120    -0.831790
       6326.4884     0.124319    -0.832452
       6331.5251     0.121159    -0.833499
       6336.5620     0.118600    -0.833971
       6341.5990     0.117345    -0.833165
       6346.6362     0.116101    -0.832374
       6351.6735     0.113592    -0.832872
       6356.7111     0.109885    -0.834594
       6361.7487     0.109096    -0.833423
       6366.7866     0.107992    -0.832591
       6371.8246     0.103056    -0.835617
       6376.8628     0.101315    -0.835471
       6381.9011     0.101343    -0.833582
       6386.9397     0.100125    -0.832961
       6391.9783    0.0985297    -0.832742
       6397.0172    0.0961900    -0.833291
       6402.0562    0.0943710    -0.833343
       6407.0954    0.0936056    -0.832364
       6412.1347    0.0927850    -0.831463
       6417.1742    0.0912643    -0.831285
       6422.2139    0.0893311    -0.831542
       6427.2538    0.0872586    -0.831961
       6432.2938    0.0857538    -0.831835
       6437.3339    0.0838474    -0.832132
       6442.3743    0.0797024    -0.834689
       6447.4148    0.0762816    -0.836544
       6452.4555    0.0747126    -0.836568
