################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11983-1901
# RA Dec (J2000): 17 08 18.5  +64 34 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10296.3  
# Integration time [seconds]: 837.6   
# Date(s) of observations (UT): 2020-08-07 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 19 15:13:15 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7861.2437  -0.00158908    0.0739503
       7866.3313 -0.000700318    0.0748497
       7871.4191  0.000371879    0.0759337
       7876.5070  8.01660e-05    0.0756552
       7881.5951 -0.000966233    0.0746232
       7886.6834 -0.000656462    0.0749485
       7891.7719  0.000240799    0.0758626
       7896.8605  0.000798775    0.0764385
       7901.9492  0.000483367    0.0761421
       7907.0382  0.000523074    0.0762020
       7912.1273   0.00143965    0.0771398
       7917.2166   0.00242244    0.0781449
       7922.3061   0.00292850    0.0786743
       7927.3957   0.00270451    0.0784747
       7932.4855   0.00280340    0.0785989
       7937.5754   0.00203013    0.0778519
       7942.6656 -0.000387475    0.0754615
       7947.7559 -0.000726156    0.0751510
       7952.8463   0.00101458    0.0769208
       7957.9370  0.000954881    0.0768910
       7963.0278  0.000161073    0.0761279
       7968.1187   0.00107712    0.0770755
       7973.2099   0.00126830    0.0772991
       7978.3012 -0.000114520    0.0759494
       7983.3927  -0.00155162    0.0745462
       7988.4843  -0.00314408    0.0729885
       7993.5761  -0.00226631    0.0739016
       7998.6681  0.000540150    0.0767441
       8003.7602   0.00119600    0.0774367
       8008.8526 -0.000546455    0.0757317
       8013.9450  -0.00291353    0.0734027
       8019.0377  -0.00316229    0.0731926
       8024.1305  -0.00162275    0.0747714
       8029.2235 -0.000256196    0.0761778
       8034.3167   0.00114458    0.0776190
       8039.4100   0.00142318    0.0779385
       8044.5035  0.000502211    0.0770590
       8049.5972 -0.000594286    0.0760045
       8054.6910 -0.000327774    0.0763135
       8059.7850   0.00129723    0.0779814
       8064.8792  0.000824572    0.0775521
       8069.9735  0.000199704    0.0769710
       8075.0680   0.00139356    0.0782091
       8080.1627   0.00179923    0.0786594
       8085.2576  0.000653834    0.0775590
       8090.3526  -0.00133590    0.0756146
       8095.4478  -0.00183557    0.0751607
       8100.5431  0.000799740    0.0778420
       8105.6386   0.00257792    0.0796665
       8110.7343  0.000330427    0.0774657
       8115.8302  -0.00180653    0.0753757
       8120.9262 -0.000837911    0.0763915
       8126.0224 -8.44743e-05    0.0771924
       8131.1188  -0.00167080    0.0756537
       8136.2153  -0.00177479    0.0755976
       8141.3120  0.000722096    0.0781426
       8146.4089   0.00241204    0.0798809
       8151.5059   0.00164756    0.0791649
       8156.6031 -0.000210956    0.0773550
       8161.7005  -0.00157115    0.0760436
       8166.7980  -0.00110186    0.0765618
       8171.8958   0.00129233    0.0790051
       8176.9936   0.00217777    0.0799396
       8182.0917   0.00102438    0.0788355
       8187.1899  7.90522e-05    0.0779395
       8192.2883 -1.70697e-05    0.0778928
       8197.3869  0.000230472    0.0781898
       8202.4856   0.00105573    0.0790645
       8207.5845   0.00208756    0.0801459
       8212.6836   0.00215567    0.0802635
       8217.7828  0.000619923    0.0787773
       8222.8822  -0.00108085    0.0771260
       8227.9818  0.000138098    0.0783945
       8233.0815   0.00171536    0.0800212
       8238.1814  0.000670515    0.0790258
       8243.2815 -0.000118409    0.0782863
       8248.3817   0.00133806    0.0797921
       8253.4822   0.00171355    0.0802168
       8258.5827 -0.000119154    0.0784333
       8263.6835 -0.000233395    0.0783681
       8268.7844 -5.69598e-06    0.0786448
       8273.8855 -0.000930857    0.0777684
       8278.9868  -0.00116211    0.0775859
       8284.0882 -0.000451838    0.0783447
       8289.1898   0.00101854    0.0798635
       8294.2916   0.00122887    0.0801221
       8299.3935  0.000781384    0.0797228
       8304.4956  0.000516312    0.0795056
       8309.5979 -0.000439965    0.0785971
       8314.7003  -0.00112348    0.0779611
       8319.8029 -0.000986944    0.0781450
       8324.9057 -0.000793754    0.0783853
       8330.0087  -0.00141890    0.0778071
       8335.1118  -0.00228099    0.0769916
       8340.2151  -0.00197171    0.0773474
       8345.3185  -0.00132048    0.0780448
       8350.4222 -0.000536974    0.0788742
       8355.5260   0.00109885    0.0805557
       8360.6299   0.00171836    0.0812207
       8365.7340   0.00146364    0.0810111
       8370.8384  0.000934611    0.0805269
       8375.9428  0.000538342    0.0801752
       8381.0475   0.00140793    0.0810890
       8386.1523   0.00116031    0.0808854
       8391.2573 -0.000566712    0.0792020
       8396.3624  -0.00156964    0.0782424
       8401.4677  -0.00222235    0.0776327
       8406.5732  -0.00208766    0.0778100
