################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11982-6102
# RA Dec (J2000): 20 37 49.3  -06 26 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13218.6  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2021-12-18 
####################################################################################
# ASCII Table
# Generated by Hedy Goodman and Karen L. Masters  Mon Jun 10 12:18:09 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10737.465     0.302988    -0.114706
       10742.649     0.297661    -0.113913
       10747.832     0.292450    -0.113103
       10753.016     0.287449    -0.112181
       10758.200     0.282334    -0.111470
       10763.384     0.276236    -0.111836
       10768.569     0.269594    -0.112841
       10773.753     0.262440    -0.114451
       10778.938     0.256009    -0.115428
       10784.123     0.251186    -0.114889
       10789.308     0.247086    -0.113716
       10794.493     0.243086    -0.112531
       10799.679     0.236824    -0.113694
       10804.864     0.229647    -0.115859
       10810.050     0.223541    -0.117038
       10815.236     0.218325    -0.117411
       10820.422     0.214301    -0.116673
       10825.608     0.211310    -0.114984
       10830.795     0.208195    -0.113500
       10835.981     0.202749    -0.114426
       10841.168     0.195938    -0.116796
       10846.355     0.191945    -0.116425
       10851.542     0.190292    -0.113789
       10856.729     0.185530    -0.114339
       10861.917     0.179739    -0.115991
       10867.104     0.178468    -0.113196
       10872.292     0.176325    -0.111346
       10877.480     0.169694    -0.114055
       10882.668     0.164951    -0.114946
       10887.857     0.162494    -0.113622
       10893.045     0.159028    -0.113373
       10898.234     0.154220    -0.114534
       10903.423     0.149369    -0.115806
       10908.612     0.146974    -0.114686
       10913.801     0.144157    -0.114053
       10918.990     0.139854    -0.114970
       10924.180     0.136721    -0.114779
       10929.370     0.133053    -0.115185
       10934.560     0.129212    -0.115826
       10939.750     0.126892    -0.115006
       10944.940     0.124627    -0.114191
       10950.130     0.121571    -0.114224
       10955.321     0.118568    -0.114263
       10960.512     0.115626    -0.114298
       10965.703     0.112134    -0.114937
       10970.894     0.109140    -0.115136
       10976.085     0.107777    -0.113756
       10981.277     0.106271    -0.112574
       10986.468     0.102999    -0.113210
       10991.660    0.0991788    -0.114447
       10996.852    0.0961263    -0.114967
       11002.044    0.0945564    -0.114056
       11007.236    0.0922991    -0.113881
       11012.429    0.0880207    -0.115777
       11017.622    0.0838486    -0.117614
       11022.814    0.0819015    -0.117274
       11028.007    0.0809751    -0.115960
       11033.201    0.0794203    -0.115321
       11038.394    0.0788335    -0.113759
       11043.588    0.0771217    -0.113367
       11048.781    0.0746133    -0.113816
       11053.975    0.0733451    -0.113067
       11059.169    0.0709160    -0.113522
       11064.363    0.0681711    -0.114335
       11069.558    0.0659802    -0.114636
       11074.752    0.0635019    -0.115264
       11079.947    0.0618819    -0.115075
       11085.142    0.0611901    -0.113996
       11090.337    0.0590995    -0.114355
       11095.533    0.0563102    -0.115451
       11100.728    0.0551789    -0.114927
       11105.924    0.0537252    -0.114761
       11111.119    0.0510804    -0.115824
       11116.315    0.0509472    -0.114410
       11121.511    0.0513921    -0.112454
       11126.708    0.0486467    -0.113722
       11131.904    0.0451031    -0.115823
       11137.101    0.0433177    -0.116199
       11142.298    0.0441442    -0.113996
       11147.495    0.0436888    -0.113107
       11152.692    0.0403993    -0.115084
       11157.889    0.0382907    -0.115911
       11163.087    0.0368910    -0.116060
       11168.285    0.0349151    -0.116816
       11173.483    0.0333386    -0.117202
       11178.681    0.0324856    -0.116893
       11183.879    0.0316872    -0.116559
       11189.077    0.0296253    -0.117516
       11194.276    0.0284096    -0.117655
       11199.475    0.0291858    -0.115829
       11204.673    0.0291565    -0.114835
       11209.873    0.0286490    -0.114345
       11215.072    0.0291847    -0.112838
       11220.271    0.0283637    -0.112714
       11225.471    0.0257321    -0.114424
       11230.671    0.0235159    -0.115743
       11235.871    0.0221661    -0.116220
