################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9036-3703
# RA Dec (J2000): 15 59 53.9  +44 42 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12510.3  
# Integration time [seconds]: 1793.1  
# Date(s) of observations (UT): 2019-02-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Feb 24 12:08:08 2025
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10040.614    0.0318905    -0.392899
       10045.774    0.0306785    -0.393642
       10050.934    0.0292495    -0.394607
       10056.094    0.0277842    -0.395611
       10061.254    0.0271996    -0.395738
       10066.414    0.0278452    -0.394639
       10071.575    0.0269721    -0.395062
       10076.736    0.0253959    -0.396193
       10081.897    0.0255021    -0.395644
       10087.058    0.0250615    -0.395646
       10092.219    0.0234808    -0.396792
       10097.380    0.0202928    -0.399549
       10102.542    0.0186631    -0.400751
       10107.703    0.0197210    -0.399270
       10112.865    0.0194089    -0.399162
       10118.027    0.0181895    -0.399966
       10123.190    0.0171191    -0.400624
       10128.352    0.0163824    -0.400953
       10133.515    0.0163464    -0.400584
       10138.677    0.0163660    -0.400164
       10143.840    0.0158296    -0.400303
       10149.004    0.0150402    -0.400699
       10154.167    0.0149911    -0.400359
       10159.330    0.0156402    -0.399324
       10164.494    0.0156961    -0.398887
       10169.658    0.0157959    -0.398409
       10174.822    0.0153193    -0.398511
       10179.986    0.0139747    -0.399486
       10185.150    0.0146826    -0.398411
       10190.315    0.0161538    -0.396577
       10195.479    0.0158874    -0.396484
       10200.644    0.0153088    -0.396708
       10205.809    0.0145175    -0.397147
       10210.974    0.0130478    -0.398270
       10216.140    0.0131849    -0.397788
       10221.305    0.0137927    -0.396840
       10226.471    0.0129433    -0.397353
       10231.637    0.0119221    -0.398042
       10236.803    0.0115527    -0.398082
       10241.969    0.0117270    -0.397583
       10247.135    0.0116757    -0.397313
       10252.302    0.0117324    -0.396938
       10257.469    0.0118354    -0.396521
       10262.635    0.0113302    -0.396716
       10267.802    0.0105453    -0.397195
       10272.970   0.00990001    -0.397537
       10278.137   0.00955453    -0.397583
       10283.305   0.00940668    -0.397436
       10288.472   0.00981253    -0.396738
       10293.640    0.0106035    -0.395659
       10298.808    0.0105359    -0.395442
       10303.977   0.00944635    -0.396250
       10309.145   0.00845354    -0.396966
       10314.314   0.00764804    -0.397498
       10319.483   0.00675077    -0.398125
       10324.652   0.00656037    -0.398049
       10329.821   0.00771293    -0.396633
       10334.990   0.00819942    -0.395887
       10340.159   0.00634188    -0.397489
       10345.329   0.00418804    -0.399391
       10350.499   0.00441986    -0.398910
       10355.669   0.00556754    -0.397517
       10360.839   0.00491674    -0.397926
       10366.009   0.00466015    -0.397944
       10371.180   0.00504137    -0.397328
       10376.351   0.00518200    -0.396957
       10381.522   0.00480543    -0.397105
       10386.693   0.00303996    -0.398646
       10391.864   0.00173313    -0.399732
       10397.035  0.000945766    -0.400302
       10402.207  0.000961292    -0.400072
       10407.378   0.00110059    -0.399722
       10412.550  0.000719795    -0.399895
       10417.722   0.00183237    -0.398579
       10422.895   0.00360594    -0.396604
       10428.067   0.00460813    -0.395404
       10433.240   0.00499570    -0.394823
       10438.412   0.00498325    -0.394644
       10443.585   0.00443717    -0.395003
       10448.758   0.00340146    -0.395854
       10453.932   0.00275712    -0.396317
