################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11940-12701
# RA Dec (J2000): 16 30 38.9  +35 03 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9281.5   
# Integration time [seconds]: 717.2   
# Date(s) of observations (UT): 2021-05-16 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Sat Nov  6 14:50:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6862.3179   0.00144778    0.0118193
       6867.3724  0.000628106    0.0110363
       6872.4272  0.000668258    0.0111122
       6877.4821   0.00236829    0.0128472
       6882.5371   0.00277927    0.0132923
       6887.5924   0.00110272    0.0116490
       6892.6478 -8.10293e-05    0.0104977
       6897.7033  0.000166029    0.0107764
       6902.7591   0.00111949    0.0117606
       6907.8150   0.00114315    0.0118143
       6912.8710   0.00116011    0.0118604
       6917.9273   0.00150610    0.0122348
       6922.9837  0.000654452    0.0114107
       6928.0402 -0.000394962    0.0103881
       6933.0970  0.000744058    0.0115532
       6938.1539   0.00175582    0.0125902
       6943.2109   0.00111389    0.0119727
       6948.2682   0.00122930    0.0121119
       6953.3256   0.00137433    0.0122799
       6958.3831  0.000939280    0.0118670
       6963.4409  0.000536690    0.0114859
       6968.4988 -0.000136522    0.0108334
       6973.5569  0.000152776    0.0111427
       6978.6151   0.00143160    0.0124409
       6983.6735   0.00187132    0.0128991
       6988.7321   0.00149534    0.0125410
       6993.7908   0.00166948    0.0127323
       6998.8497   0.00170671    0.0127860
       7003.9088 -0.000622825    0.0104722
       7008.9680  -0.00128295   0.00982715
       7014.0274  0.000875926    0.0120004
       7019.0870  0.000975508    0.0121137
       7024.1467  0.000156925    0.0113081
       7029.2066 -0.000503974    0.0106596
       7034.2667 -0.000244514    0.0109308
       7039.3269  0.000396554    0.0115829
       7044.3873  -0.00147568   0.00972109
       7049.4479  -0.00283260   0.00837394
       7054.5086  -0.00158188   0.00963380
       7059.5696 -0.000197950    0.0110262
       7064.6306  0.000351562    0.0115836
       7069.6919  0.000365775    0.0116051
       7074.7533 -0.000345515    0.0109004
       7079.8148  -0.00138644   0.00986556
       7084.8766  -0.00179907   0.00945837
       7089.9385  -0.00103776    0.0102245
       7095.0006 -0.000397671    0.0108688
       7100.0628 -0.000901692    0.0103685
       7105.1252 -0.000931500    0.0103418
       7110.1878 -0.000345334    0.0109304
       7115.2505  0.000468915    0.0117466
       7120.3134   0.00138309    0.0126622
       7125.3765  0.000552019    0.0118319
       7130.4398  -0.00109319    0.0101870
       7135.5032  -0.00168409   0.00959577
       7140.5667  -0.00120833    0.0100707
       7145.6305  0.000583079    0.0118607
       7150.6944  0.000464172    0.0117399
       7155.7585  -0.00146174   0.00981160
       7160.8227  -0.00162452   0.00964587
       7165.8871  -0.00167647   0.00959045
       7170.9517 -0.000176256    0.0110867
       7176.0165   0.00246334    0.0137218
       7181.0814   0.00111914    0.0123726
       7186.1465  -0.00180260   0.00944541
       7191.2117  -0.00287961   0.00836243
       7196.2771  -0.00252840   0.00870719
       7201.3427  -0.00106409    0.0101646
       7206.4085  0.000470828    0.0116921
       7211.4744   0.00104868    0.0122620
       7216.5405 -0.000269867    0.0109351
       7221.6067  -0.00137826   0.00981795
       7226.6731 -0.000642060    0.0105449
       7231.7397 -3.26160e-05    0.0111446
       7236.8065  9.08106e-05    0.0112579
       7241.8734  0.000269798    0.0114263
       7246.9405  0.000449508    0.0115949
       7252.0077  2.47900e-07    0.0111342
       7257.0752 -0.000584643    0.0105374
       7262.1428 -0.000642074    0.0104677
       7267.2105  8.88850e-05    0.0111859
       7272.2784   0.00164211    0.0127260
       7277.3465   0.00177136    0.0128417
